评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/3169915087,喜欢兵哥哥吖,女,广东,648,236,298,请严惩造谣者，那些不懂的人被这些谣言信得真真的，造谣哪里哪里又出现疑似患病人员，口罩贵也就算了，现在又制造买米风波，，,0,2020-01-26 00:50
https://weibo.cn//u/6389743396,周饥饿1,男,湖北,0,76,2,回复@伯十牙君:层主应该想说实际确诊的不止这么点吧,4,2020-01-26 00:49
https://weibo.cn//u/6014154603,四季春波波奶青,男,上海,213,478,45,回复@伯十牙君:小朋友，你今年几岁啦呀？,9,2020-01-26 00:47
https://weibo.cn//u/5346829413,知趣段子手,女,其他,64221,212,150302,大家关注环卫工人，天天接触特别是废弃的口罩等等的垃圾，希望都能给他们提供必备的口罩等基本物资，还有很多空巢老人，希望都能得到相关地区的照顾！！！,5,2020-01-26 00:47
https://weibo.cn//u/6028662601,糊桃壳,女,其他,1524,124,98,我要口罩,0,2020-01-26 00:47
https://weibo.cn//u/5653321095,中二患者喻之啊,男,浙江,0,37,86,回复@伯十牙君:你个脑残,2,2020-01-26 00:45
https://weibo.cn//u/5160760837,zzbb52020,女,广东,88,50,4,不造谣    保护好自己  注意卫生不出去添乱就好了   2020希望大家都平安喜乐,1,2020-01-26 00:44
https://weibo.cn//u/6860305208,原春幼y,女,湖南,15,51,13,回复@伯十牙君:这张图没问题就没问题呗 人身攻击人楼主干嘛呢 好好讲话不行？,2,2020-01-26 00:43
https://weibo.cn//mengmengdiana,桃叶儿Jasmine,女,辽宁,1674,618,1459,太需要这样的平台了,0,2020-01-26 00:42
https://weibo.cn//u/3528214783,不热心市民小陈chen,女,其他,529,170,140,我真不懂在这种情况下为什么还有人要去造谣？脑子里都是屎也不至于吧。,0,2020-01-26 00:42
https://weibo.cn//u/6679852939,以谦接物者强,女,山东,5,93,1246,用我们的血肉铸成心地长城！我们万众一心！相信我们的祖国！相信我们的老大！自己做好防护措施！加油！加油！加油！,0,2020-01-26 00:41
https://weibo.cn//u/3170766712,如皋老猫,男,江苏,28908,862,765151,辟谣三步曲：①谣言的源头和截图。②事实真相。③依法打击造谣者。很多地方只做到①和②，就是抓也只是抓的小鱼小虾，抓了几个心惊肉跳的？原因都知道。,0,2020-01-26 00:41
https://weibo.cn//u/2209052242,凌Elaine在人间,女,广东,1625,216,530,听说深圳广州要封城，挺恐慌,0,2020-01-26 00:40
https://weibo.cn//u/6496244480,Chamistry,男,其他,4,207,4,回复@伯十牙君:细品楼主的意思。,3,2020-01-26 00:40
https://weibo.cn//u/6279652354,DiThree,女,河北,20,169,50,回复@DiThree:我看过第一条说的那个，人估计就是嫌吵嫌大灯晃眼蒙头睡觉呢，后期配音也是明显的很，安安静静只有一个人的声音。麻烦思考一下好吗，一个楼道来来往往那么多人有尸体停路当间？开玩笑也不是这么夸张的。,17,2020-01-26 00:40
https://weibo.cn//sitingyao,-123-123-123-123,男,其他,310,357,1394,回复@伯十牙君:我都 懒得喷你了,5,2020-01-26 00:40
https://weibo.cn//u/6579972133,凉心哈,男,浙江,52,141,30,到底哪个傻子造谣，搞得我全村人大晚上的一个个开着电瓶车拿着手电去割菜都还没熟呢，我靠,1,2020-01-26 00:39
https://weibo.cn//u/3824020342,-说七,女,云南,131,338,1055,回复@你猜不透的發發的日記本:,0,2020-01-26 00:39
https://weibo.cn//u/5588089792,新疆刘亦菲爱短短,女,新疆,6,85,106,回复@深海蓝枢:你细品层主的意思,0,2020-01-26 00:39
https://weibo.cn//u/3598307670,-和雍子-,男,其他,5067,497,139,回复@我是邓伦的小媳妇儿呀:你好惨还被骂,2,2020-01-26 00:39
https://weibo.cn//u/2708009511,一别两宽-你好我安,女,吉林,611,278,198,我朋友圈天天有人发，这个人洗洗澡突然不行了，那个人坐车和有病毒的一个车回来的，还有刚从武汉回来的好几十个，我都快吓死了,0,2020-01-26 00:39
https://weibo.cn//u/3705989277,伯十牙君,男,安徽,821,740,1171,回复@Poker弋:你的意思这颜色覆盖的都被感染了。,0,2020-01-26 00:39
https://weibo.cn//u/5447465679,一支陈情御百鬼,女,广西,11,44,24,回复@伯十牙君:有的村没感染的，难道要一个个调查后戳一针戳白它？,3,2020-01-26 00:39
https://weibo.cn//u/5588089792,新疆刘亦菲爱短短,女,新疆,6,85,106,回复@醉笑三千_F:你品层主的意思,0,2020-01-26 00:39
https://weibo.cn//u/5588089792,新疆刘亦菲爱短短,女,新疆,6,85,106,回复@伯十牙君:懂你意思的人 自然懂,3,2020-01-26 00:38
https://weibo.cn//u/6330854113,见字如面010,女,其他,319,846,245,加油，中国,2,2020-01-26 00:37
https://weibo.cn//u/1813343302,开心俩孩妈的淘宝优惠券,女,陕西,359,102,183,不明白为什么有人要造谣，好好的生活不好吗？一天闲的吗？,0,2020-01-26 00:37
https://weibo.cn//u/5949588846,Poker弋,男,山西,15,55,32,回复@伯十牙君:他的意思是不真实?,2,2020-01-26 00:36
https://weibo.cn//u/5447465679,一支陈情御百鬼,女,广西,11,44,24,回复@伯十牙君:？？？？怎么的呢，国内省份图不也有没感染的地区，那么大个中国，给你一点一点扣点颜色出来？,10,2020-01-26 00:36
https://weibo.cn//u/6279652354,DiThree,女,河北,20,169,50,我想请评论里的某些人不要再带节奏了好吗？造谣是要负法律责任的，官方都已经澄清过了，我解释给你听你还删我评论，闹事呢是吧。某某伍六七，就现在热评第一的那个。,129,2020-01-26 00:35
https://weibo.cn//u/6570086647,来一瓶黎子酱,女,陕西,0,92,362,回复@伯十牙君:我懂你意思了，但咱们还是要相信祖国！不要怀疑！,8,2020-01-26 00:35
https://weibo.cn//u/6241878286,Aqriya,男,天津,1042,309,124,回复@伯十牙君:爷吐了,0,2020-01-26 00:34
https://weibo.cn//u/6303175815,城市de真心,男,其他,12,43,30,个人认为造谣者应付刑事责任,1,2020-01-26 00:34
https://weibo.cn//u/6241878286,Aqriya,男,天津,1042,309,124,回复@伯十牙君:爷寻思着要不把央视新闻逮了？,11,2020-01-26 00:34
https://weibo.cn//u/3939986014,撒了欢的小魔女,女,其他,12,165,20,相信中央！众人一心！不造谣！不要慌,16,2020-01-26 00:34
https://weibo.cn//BABYhanhanyo,请特别喜欢我喔,女,江苏,10,30,138,武汉加油,1,2020-01-26 00:34
https://weibo.cn//u/2553492001,写日記本的發發,女,北京,1630,381,636,@-说七,1,2020-01-26 00:33
https://weibo.cn//u/3874835926,深海蓝枢,女,四川,449,219,93,回复@伯十牙君:这个没问题啊，这是以每个省，直辖市为单位的图啊，不可能细化到每个省的每个市的每个区啊。。。。。,3,2020-01-26 00:33
https://weibo.cn//u/6115152879,你是李易峰吖,女,四川,78,219,47,回复@我是邓伦的小媳妇儿呀:他居然还骂你，我服了,2,2020-01-26 00:33
https://weibo.cn//u/6017234664,吃不胖的佩琪666,女,陕西,131,259,159,回复@伯十牙君:您可快回去治治脑子吧,10,2020-01-26 00:32
https://weibo.cn//u/5936164194,红红子耶,女,福建,313,522,490,🇨🇳 :等我派 爱臣把病毒消灭 你们这些造谣就准备好戴手铐吧！,0,2020-01-26 00:32
https://weibo.cn//u/5623510103,跨诱,男,其他,195,215,51,回复@伯十牙君:人家可能真的不明白就别说她啦,3,2020-01-26 00:32
https://weibo.cn//u/3705989277,伯十牙君,男,安徽,821,740,1171,回复@我是邓伦的小媳妇儿呀:你是猪脑子吗？你去看一下中国地图、世界地图，小的用数字代替。。,0,2020-01-26 00:31
https://weibo.cn//u/6289418959,哼小兔子,男,其他,16,11,3,去，给那什么魔女，扇她两巴掌,0,2020-01-26 00:31
https://weibo.cn//u/5343162169,横塘野渡,男,山西,974,361,273,不信谣 不传谣，万众一心，共克时艰！ 相信一定会战胜疫情！,0,2020-01-26 00:31
https://weibo.cn//u/5352989587,唐墨冢,男,其他,1,31,3,回复@伯十牙君:给我整笑了。,4,2020-01-26 00:31
https://weibo.cn//u/6293462686,今天更爱房泰圻了,女,山东,579,5,3,回复@伯十牙君:稍微学过一点地理的人都能看懂吧……,13,2020-01-26 00:31
https://weibo.cn//u/5515500091,神仙雨yu,女,山西,104,231,53,不信谣不传谣！加油,0,2020-01-26 00:30
https://weibo.cn//u/6624538498,隔壁老王大大怪,女,其他,18,163,56,我们现在唯一能做的就是 在家呆子、不恐慌、不传谣、不造谣、相信国家相信政府！武汉加油！中国加油！,0,2020-01-26 00:30
https://weibo.cn//u/5936164194,红红子耶,女,福建,313,522,490,回复@最爱薄荷味:现在没空 等消灭病毒 这些人都是跑不了的,19,2020-01-26 00:30
https://weibo.cn//u/2608762524,MoonGoodness,女,其他,164,316,885,成都杨老师还不坐牢？把老子吓安逸了,0,2020-01-26 00:30
https://weibo.cn//manggenihao,_妖怪一条葵丶,女,四川,181,94,77,回复@伯十牙君:啥都能杠,5,2020-01-26 00:30
https://weibo.cn//u/2238546635,毛毛小白,女,贵州,8363,462,59,造谣不得house,0,2020-01-26 00:30
https://weibo.cn//u/3519584112,醉笑三千_F,女,上海,258,196,182,回复@伯十牙君:我也是佛了，正常的通报疫情进度请问有什么问题吗？现在评论能带脑子吗？,16,2020-01-26 00:29
https://weibo.cn//msilently,鱼鱼鱼鱼鱼鱼鱼紧张,女,浙江,1629,410,188,回复@伯十牙君:大哥你会看图例吗？中国确诊人数超过100人所以标这么红，懂？杠啥玩意儿呢 受不了了,22,2020-01-26 00:28
https://weibo.cn//u/2983213114,__阳光下温暖___,女,海外,150,495,166,回复@长星照耀州府-:不知道你是什么宗教信仰让你说这话,0,2020-01-26 00:28
https://weibo.cn//u/6025466976,张旺仔吖,女,其他,23,30,94,加油  不信谣不传谣  尽量在家  出门做好自身防护  保护好自己就是对现在疫情最大的贡献  ,0,2020-01-26 00:28
https://weibo.cn//u/6403403172,WestRiver77163,男,其他,9,224,5,回复@长星照耀州府-:假的，满意了吗？,0,2020-01-26 00:27
https://weibo.cn//u/5347012658,没头脑不能停一直冲,女,四川,1306,1401,183,回复@伯十牙君:这张好像没啥问题。。就是颜色看着区分不太开,4,2020-01-26 00:26
https://weibo.cn//u/6062384268,十一的爪爪,女,其他,280,192,31,不传谣、不造谣、不恐慌、不放松,0,2020-01-26 00:26
https://weibo.cn//u/5549954945,从容她找不到男朋友的啊,女,其他,166,757,78,回复@长星照耀州府-:这都不信？？？,0,2020-01-26 00:25
https://weibo.cn//u/2737205847,蛋奶黑巧克力酱,女,辽宁,8366,487,618,@关你毛事喔,0,2020-01-26 00:25
https://weibo.cn//313098222,_阿萌萌er,女,吉林,304,789,7632,理智对待网传消息 认准官网发布  加油中国人,0,2020-01-26 00:25
https://weibo.cn//u/6813780715,故有澄予,男,其他,14,39,21,相信党相信国家，武汉加油，中国加油,1,2020-01-26 00:25
https://weibo.cn//u/2758523977,喵星人kizo,女,广西,642,346,115,这个时候就不要乱造谣给国家添乱了。到底哪里来的那么多无聊人，造这些谣很有意思吗,0,2020-01-26 00:25
https://weibo.cn//u/3930405315,zhaoxiaocsy_933,男,北京,5,52,3,我看了第三条，感觉问题很严重了，还要继续建,0,2020-01-26 00:25
https://weibo.cn//u/5347012658,没头脑不能停一直冲,女,四川,1306,1401,183,回复@伯十牙君:我服，你这算是杠精吗？ 请问你会看图吗？ 这明显是以国为单位 你如果想知道各省市的可以再自己搜索啊 网上都有，微博上也有 你是祖宗你想看到什么部分的图必须就给你呈现出来什么部分的图吗？ 建议删除评论，叫人心寒,38,2020-01-26 00:24
https://weibo.cn//u/6077307712,你好啊ing,女,其他,245,828,52,回复@伯十牙君:脑子,5,2020-01-26 00:24
https://weibo.cn//u/5574813765,苞谷zz,女,四川,12079,96,116,回复@长星照耀州府-:？？？？？你啥心思,1,2020-01-26 00:23
https://weibo.cn//ddwm,丸慕骑车看月亮,女,其他,6625,216,747,负能量走开！祈福我大武汉[加油][加油][加油],0,2020-01-26 00:22
https://weibo.cn//u/6368260996,雨宝xyxy,女,其他,13,62,23,我相信国家…也相信网警…但是…我同时希望…那些不作为的zf官员…最后得到应有的惩罚…因为他们渎职…中国进入了全民恐慌…我不是湖北人…也不是武汉人…但是我是中国人…每一个中国人都希望国泰民安…可是现在每天刷着微博…看着人数增加…看着老百姓在求救…这种心情太难以表达了…真的好难受,0,2020-01-26 00:22
https://weibo.cn//u/5661612652,茄子牛奶四季豆,女,湖南,211,113,81,重视而非恐慌，每个人做到力所能及，就是最好的安排！,0,2020-01-26 00:21
https://weibo.cn//u/3393915392,流星划过灬回忆,男,其他,37,166,48,回复@伯十牙君:如果要把每个县区都标的一清二楚，那这幅图怎么看？图里几百个颜色你看什么？这是世界地图啊，但凡学过一点点数据可视化的都不会说出你这样的话,18,2020-01-26 00:20
https://weibo.cn//u/2460031557,盐啡,女,海外,236,174,55,这就是为什么野味市场屡禁不止！他们还有“专业教授”来为吃野味辩护！！,0,2020-01-26 00:19
https://weibo.cn//u/5269486573,Mauve_39ang,男,海外,4194,283,32,转发微博,0,2020-01-26 00:18
https://weibo.cn//u/7362218565,草莓味的芒果西瓜,女,北京,104,16,5,回复@伯十牙君:以国为单位,8,2020-01-26 00:18
https://weibo.cn//u/7218858944,你才是小王吧llsg,男,上海,3,44,23,浙江把物质人都捐了，3个病毒空投全丢杭州，逸夫医院，浙一这种医院都没防化服了也没见其他省帮忙，微博热搜都是黑浙江的 ，万众一心？     举报             赞[1]         回复             2020-01-26 00:17:53 来自网页,1,2020-01-26 00:17
https://weibo.cn//lqzmagic,LQZ小魔女,女,北京,2699,310,361,造谣可耻，本来就够害怕的了，还制造恐慌,0,2020-01-26 00:17
https://weibo.cn//u/6537837413,小瑶子divbor,女,其他,1,57,1,回复@季樱花落雨殇78314:医护人员一天要换不少你不知道吗  你看看武汉现在哪个人敢出门不带口罩  更何况人家家里好几口人  可不得备个几十几百个的  要不然都死啊  更何况那些医护人员天天昼夜交替的     医院也有其他类型病患啊  人家不得做一下防护   🙂,0,2020-01-26 00:16
https://weibo.cn//u/5144511720,丶王景瞳,男,山西,1501,304,308,回复@丶王景瞳:政府快利用媒体力量好好把控言论吧，越发觉得舆论控制的重要性！,0,2020-01-26 00:16
https://weibo.cn//u/6567695257,饼干的警长,女,江苏,622,304,161,我不明白，中国人为什么要造谣中国，，我们应该的，是一起努力,1,2020-01-26 00:16
https://weibo.cn//u/5425414220,这个露露挺可爱,男,广东,0,23,3,中国加油！！！！武汉加油！！！！,0,2020-01-26 00:15
https://weibo.cn//u/5137051541,邓亚茹呀,女,宁夏,352,109,429,造谣的人  真得是跟那吃野味的人有啥两样？,0,2020-01-26 00:14
https://weibo.cn//u/6673097485,兮兮语录馆,女,湖北,1561,6926,116782,我差点信了,0,2020-01-26 00:14
https://weibo.cn//u/6463539503,等风风风风F,男,北京,18,144,2,那个魔女小稀不抓她吗 在那造谣关键是还有一群傻子信了到处煽风点火,1,2020-01-26 00:14
https://weibo.cn//u/5144511720,丶王景瞳,男,山西,1501,304,308,真的想不明白，为什么要造谣？唯恐天下不乱？国难当头，同仇敌忾，团结一心才能共渡难关吧,3,2020-01-26 00:14
https://weibo.cn//u/6595887136,-沈窈,女,其他,38,212,35,回复@CBoyTvv2020:我理解的造谣是 听别人讲 越讲越慌 然后道听途说,0,2020-01-26 00:14
https://weibo.cn//u/6595887136,-沈窈,女,其他,38,212,35,回复@目涩22989:学过刑法？,0,2020-01-26 00:13
https://weibo.cn//u/5110428822,路遥不吃面包糠,女,山东,237,153,119,万众一心 百毒不侵 火神雷神 驱走瘟神,2,2020-01-26 00:12
https://weibo.cn//u/5017434048,OginoChihiro__,女,山东,500,457,10664,造谣的人真的巨多，听风就是雨的，生怕天下不大乱！,4,2020-01-26 00:12
https://weibo.cn//u/1568345395,阳阳晒阳阳,女,吉林,1313,717,281,这个时候还真不能任由谣言四起，这不是扰乱民心么,1,2020-01-26 00:12
https://weibo.cn//u/1581135074,daxialiu,女,北京,248,318,348,不传谣不信谣！相信党和国家一定会带领大家打赢这场没有硝烟的战争！只有中国行！中国速度世界上任何一个都国家比不了！,0,2020-01-26 00:11
https://weibo.cn//u/6014998939,星星bu打烊,女,内蒙古,2004,185,41,这时候老实在家待着不好吗？还造谣添乱，这才是活着浪费空气，呵呵呵,27,2020-01-26 00:11
https://weibo.cn//u/6599060715,给小易来杯奶茶,女,其他,27,120,9,这些人的良心何在被狗吃了吗……,1,2020-01-26 00:11
https://weibo.cn//u/5110428822,路遥不吃面包糠,女,山东,237,153,119,回复@萧大姐915:说话方式像个日本人，呸！我瞎说的，没有造谣的意思,0,2020-01-26 00:11
https://weibo.cn//u/3277945152,Legend24LA_白云飞,男,山东,186,265,210,回复@季樱花落雨殇78314:但凡你有脑子，去思考一下问题。就不会问出来这么弱智的问题,0,2020-01-26 00:10
https://weibo.cn//u/6567695257,饼干的警长,女,江苏,622,304,161,武汉  加油 我们一起加油 我们等你！！,1,2020-01-26 00:10
https://weibo.cn//u/5837684266,谦与丽丽,女,山东,12,217,61,加油武汉 加油中国[加油],0,2020-01-26 00:10
https://weibo.cn//u/1877289450,库咔咔啦,女,四川,52,95,65,重大造谣的人，一定要狠罚。医院很多人，都是恐慌性就医，容易交叉感染，也影响有效治疗！大家都是通过网上了解信息，有时真的是慌的一批（不知道是不是吓得胸闷）,11,2020-01-26 00:09
https://weibo.cn//u/6159362295,董小姐头号粉丝,男,辽宁,0,8,2,虚假情报,0,2020-01-26 00:09
https://weibo.cn//u/6436067021,就是涛哥啊,男,其他,41,53,32,我想问抓得那8位放了没有,1,2020-01-26 00:09
https://weibo.cn//u/7280706322,SxxKAERU,女,其他,22,90,254,请关注一下,0,2020-01-26 00:08
https://weibo.cn//u/6493863900,CBoyTvv2020,男,其他,51,150,47,回复@是静哥鸭:造谣是因为没安全感？憨批嘛你是？,1,2020-01-26 00:08
https://weibo.cn//u/6326709361,花怜doi了吗,女,云南,620,15,192,回复@是静哥鸭:.相信党,0,2020-01-26 00:08
https://weibo.cn//u/7156248195,何诗诗吖,女,广东,5,9,4,果然什么人都有,0,2020-01-26 00:07
https://weibo.cn//234831517,一壶容万物,男,云南,22794,3329,10265,武汉加油,0,2020-01-26 00:06
https://weibo.cn//u/6739789517,璃殇-墨曦,女,山西,135,150,47,我永远相信祖国，相信党，相信中央，坚决不动摇[加油],0,2020-01-26 00:06
https://weibo.cn//u/6326709361,花怜doi了吗,女,云南,620,15,192,回复@长星照耀州府-:难道你连首都网警都不信？,9,2020-01-26 00:06
https://weibo.cn//u/1957473843,丫uuuuu,女,山西,264,119,289,太多人偏听偏信各路小道消息，闹的人心惶惶。真心希望大家要相信国家政府，相信官方媒体，相信奋战在一线的医护工作人员，不发表转发散播任何未经证实的谣言，不要为社会带来不必要的恐慌。提高自身免疫，做好消毒防护，不去人多密集的场所，保护好自我及家人就是最大的贡献。愿武汉平安，愿国人平安。,4,2020-01-26 00:06
https://weibo.cn//u/3705989277,伯十牙君,男,安徽,821,740,1171,回复@流星划过灬回忆:抗战时，课本上的图也标出敌战区，国统区，根据地，敌后游击区，解放区！强烈抗议，把我们绝大多数没有被感染的县市也包含在内！有夸大之嫌！,3,2020-01-26 00:05
https://weibo.cn//u/1656794612,怡然神往c,女,北京,2951,10,38,转发,0,2020-01-26 00:04
https://weibo.cn//u/1672350714,我爱吃鸡肉__,男,江苏,2280,375,581,都可信可不信..取决于个人,11,2020-01-26 00:04
https://weibo.cn//u/6320491447,Prettyboy沙书书,男,吉林,19,226,53,不造谣！不传谣！不信谣！ 中国加油💪,0,2020-01-26 00:04
https://weibo.cn//u/7312306415,暴烈你的小心肝16150,男,其他,244,78,184,不信谣言，不传谣言，是我们每一个人的义务。,0,2020-01-26 00:03
https://weibo.cn//u/5436406261,深情不及崔萌,男,陕西,7,23,54,相信在党和国家的领导下，终会拨开云雾见光明。,0,2020-01-26 00:02
https://weibo.cn//u/6913764806,张先生22816,男,其他,2,13,2,造谣的抓起来负法律责任,0,2020-01-26 00:02
https://weibo.cn//u/6276441792,我就是喜欢吃辣子鸡,女,其他,15,171,15,不抓起来吗…,0,2020-01-26 00:02
https://weibo.cn//u/5299552103,阿阳biubiubiubiu,男,河南,2,154,55,我们这微信天天发的 真服了  搞得人心惶惶,0,2020-01-26 00:01
https://weibo.cn//u/7209082848,不染51826,男,其他,1,261,1,我们要万众一心。净化网络环境。,0,2020-01-26 00:01
https://weibo.cn//u/6227246707,real_wml,男,其他,17,50,15,辟谣无人问，造谣万人转,14,2020-01-26 00:01
https://weibo.cn//u/5539509720,duang小杰,男,广东,63,232,70,回复@季樱花落雨殇78314:物资只有感染者用？别的人人不用吗？,1,2020-01-26 00:01
https://weibo.cn//u/5109855665,Thomas·Sangter,女,广东,126,92,27,特别讨厌那些把用过的一次性口罩拿出来高价卖的人，相当于发国难财，完全没人性的。大家一定要把口罩剪烂了扔！！！,0,2020-01-26 00:00
https://weibo.cn//u/6532226296,逑王迪巴拉,男,河北,7,156,12,武汉加油，中国加油！中国人民从不认输！！！,1,2020-01-26 00:00
https://weibo.cn//u/6335431382,目涩22989,男,其他,20,201,18,造谣的人就应该判死刑,1,2020-01-26 00:00
https://weibo.cn//u/6290749242,觉七夜,女,江西,0,50,20,大家要相信国家，我们现在能做的是不相信任何传言，不要传谣言，白衣天使辛苦了加油，武汉加油，,0,2020-01-26 00:00
https://weibo.cn//u/5100177780,欲把酒肆求作空,女,吉林,665,319,311,造谣的藏好你们🐴,1,2020-01-26 00:00
https://weibo.cn//u/3393915392,流星划过灬回忆,男,其他,37,166,48,回复@伯十牙君:下面是有图例的，作图是要求可视化的,8,2020-01-26 00:00
https://weibo.cn//u/6853865210,镰笔与她皆失,男,其他,13,58,28,近段时间键盘侠好自为之！ 做个人吧！多关注多传递正能量,1,2020-01-25 23:59
https://weibo.cn//u/5961188995,贝多芬的手指,男,其他,3,183,7,加油武汉，加油中国,0,2020-01-25 23:59
https://weibo.cn//u/6595887136,-沈窈,女,其他,38,212,35,可以不造谣 前提是政府给足安全感了吗？,0,2020-01-25 23:58
https://weibo.cn//u/5330711268,钟一oni,女,河南,39,130,58,相信国家  万众一心 众志诚城  咱们会战胜的   武汉同胞加油  全国人民加油  咱一定，中 ！,0,2020-01-25 23:58
https://weibo.cn//u/5999433455,遇见岁月_MEET,女,陕西,1059,348,312,相信政府，我们一定赢,0,2020-01-25 23:58
https://weibo.cn//u/7312268561,九九茶玖玖,女,山东,3098,460,8,大家加油，我们自己要稳住，千万不能乱！,0,2020-01-25 23:57
https://weibo.cn//u/5659235544,你有没有很想我-,女,河南,23,194,135,平安🙏,0,2020-01-25 23:56
https://weibo.cn//u/5312710304,凡此过往皆成序章,男,安徽,672,682,91,我问候造谣者全家,3,2020-01-25 23:56
https://weibo.cn//u/3705989277,伯十牙君,男,安徽,821,740,1171,我想问一下，下面二图有没有经过有关部门的许可，渲染的好像14亿人都被感染了，绝大多数没有感染的县市也包含在内。希望回复。 ,19,2020-01-25 23:54
https://weibo.cn//u/5014932028,有点呆的小L同学,男,其他,84,155,69,抓啊！！！造谣的一定要抓起来啊,0,2020-01-25 23:53
https://weibo.cn//u/5595938516,薄荷ar,女,福建,159,71,130,现在口罩价格涨的可怕,0,2020-01-25 23:52
https://weibo.cn//u/6318881766,今天也要努力吖TOY,女,重庆,380,162,748,不信谣   不传谣    武汉加油！！！,59,2020-01-25 23:51
https://weibo.cn//u/6488940900,widen_,女,其他,107,122,23,中国加油！！,0,2020-01-25 23:51
https://weibo.cn//u/5672830980,蕾哈娜发新专就改名,女,广东,2495,239,146,造谣传谣都要承担起责任！请大家明辨！！,7,2020-01-25 23:51
https://weibo.cn//u/5672830980,蕾哈娜发新专就改名,女,广东,2495,239,146,相信中央！,2,2020-01-25 23:50
https://weibo.cn//u/2733255957,最爱薄荷味,女,广东,165,137,82,造谣那个不抓起来吗,174,2020-01-25 23:17
