评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5540562243,该昵称允许被注册了呢,女,北京,266,159,174,回复@夏河Vanessa:嗯 隔离完了没事就可以去了,0,2020-01-25 18:47
https://weibo.cn//537535456,WOWAHOH,男,其他,277,205,139,快封城吧 不要犹豫了,1,2020-01-25 18:45
https://weibo.cn//presence1362,夏河Vanessa,女,北京,184,46,56,强烈建议延迟工作时间，过年7天假期，潜伏期长达14天，7天如果返程工作，有多少潜伏期的病患游走在各大城市，国家应该想到推迟假期至少7天，出现症状自行就医，筛出了大部分病患，返城工作之后各大城市相对来说安全一些，否则难以想象,1,2020-01-25 18:33
https://weibo.cn//presence1362,夏河Vanessa,女,北京,184,46,56,回复@该昵称允许被注册了呢:如果不封，就需要隔离14天，不能出行工作上学。,0,2020-01-25 18:32
https://weibo.cn//u/5761781915,范德彪钓,女,陕西,59,589,80,回复@范德彪钓:如果国家条件不允许，可以回家隔离，不够14天不允许上班或上学，严格建立举报机制，如果有公司或学校敢不到14天就让去，公司查封，学校领导全部罢免！我看这肺炎能不能控制住。,2,2020-01-25 18:29
https://weibo.cn//u/5598064917,Annabelle小花儿1216,女,北京,73,337,36,北京应该封！不封的话一定有回潮期！到时候再封就晚了！！！！,2,2020-01-25 18:24
https://weibo.cn//u/5761781915,范德彪钓,女,陕西,59,589,80,回复@汪汪de喵喵:上去,0,2020-01-25 18:19
https://weibo.cn//u/6647402694,你好白喔,女,重庆,49291,820,1552,球球封了吧,1,2020-01-25 18:13
https://weibo.cn//u/6492201004,鸯鸯芒芒果儿,女,其他,905,121,119,倒希望只出不进呢,1,2020-01-25 17:39
https://weibo.cn//nannan1217,芝麻小姐1217,女,北京,1580,232,347,请考虑封路,0,2020-01-25 17:27
https://weibo.cn//u/1238208900,明月燕归人,女,海外,1195,381,438,封路吧,0,2020-01-25 17:13
https://weibo.cn//u/3209574144,Nuyoahkx,女,北京,897,269,613,要不咱还是封了吧？？,0,2020-01-25 17:07
https://weibo.cn//u/5245240753,桃酥冻柠茶,女,海外,534,198,388,封路吧！,0,2020-01-25 17:05
https://weibo.cn//u/2202965825,_aYING哎呀妈呀想的脑瓜儿疼,男,海外,163,105,10,回复@_aYING哎呀妈呀想的脑瓜儿疼:不要让他们出来传播病毒,0,2020-01-25 17:04
https://weibo.cn//u/2202965825,_aYING哎呀妈呀想的脑瓜儿疼,男,海外,163,105,10,丰台区青塔小区芳园有武汉回来的人 你们有人管吗？？,1,2020-01-25 17:04
https://weibo.cn//u/2171227717,石苏晋SSJ,男,台湾,360,22,16370,首都健康加油！不要相信谣言！,0,2020-01-25 17:00
https://weibo.cn//u/1015912644,用户xay10gwcpe,男,其他,936,23,1,为什么不封？？？？？？应该封啊！！！！等15以后再开好不好！？？！！！！,0,2020-01-25 16:58
https://weibo.cn//u/1786866265,DearEvanHansen,女,其他,1798,1575,347,封了吧……等过几天返程高峰到时候再扩散了,0,2020-01-25 16:53
https://weibo.cn//u/5511702543,柴馨儿呀,女,其他,352,754,637,求封,0,2020-01-25 16:52
https://weibo.cn//u/2705775403,来自M78星云的巴尔坦星包子糖,女,北京,14978,466,158,封吧，不过快递和公共交通啥的还是要保障好，，，简直太矛盾了，到处买不到医用口罩的都在盼节后发货呜呜呜,0,2020-01-25 16:50
https://weibo.cn//u/5603416248,jasmininjune,女,其他,285,87,34,封了吧,0,2020-01-25 16:44
https://weibo.cn//u/1840224991,出去浪,女,北京,7464,257,243,根本不用封，今天路面清净的如同03年。被非典重创过的城市，居民还是有着相当的警惕与自觉。,0,2020-01-25 16:43
https://weibo.cn//u/5333355754,葵系繆斯-lv,女,海外,5734,274,653,返程封路叭,5,2020-01-25 16:35
https://weibo.cn//u/2610305963,牛伟辣_,女,北京,2803,471,507,看不到首都人民的呼声么？山西连村里都封路了 北京你不封路等着疫情大暴发么？,2,2020-01-25 16:33
https://weibo.cn//u/2610305963,牛伟辣_,女,北京,2803,471,507,封了吧 封了吧！这个不用辟谣 直接封了保护首都人民安全,0,2020-01-25 16:31
https://weibo.cn//u/3176272140,小沢鉑菜,女,北京,198,230,436,别辟谣了封路也行 快点做些措施吧,0,2020-01-25 16:22
https://weibo.cn//u/7296196896,代号55CANCRI,男,海外,2797,202,13,支持封,0,2020-01-25 16:21
https://weibo.cn//574399993,if-you-are-GD,女,北京,3128,236,458,辟谣,0,2020-01-25 16:11
https://weibo.cn//11260401,你见过那只喵,女,北京,951,479,2381,能不能封路啊！！！,0,2020-01-25 16:08
https://weibo.cn//u/1880993647,星空下的蔚蓝天空,女,北京,640,1458,296,能不能推迟年后上班啊？简直要怕死了！同事都是五湖四海的，初六就都回来了，就算上班带口罩，食堂吃饭大几百人呢，不是大型聚集现场？,18,2020-01-25 16:02
https://weibo.cn//u/5208236604,热爱电影的燕儿,女,北京,43,108,109,北京！希望你别忘了03年的非典的血泪史，路啊，咱该封还得封！！！,9,2020-01-25 16:00
https://weibo.cn//sophia216,Sophia216,女,北京,2391,80,417,别辟谣了，赶紧封路吧,0,2020-01-25 15:59
https://weibo.cn//lopoyu,solommmon,男,海外,55,187,224,赶紧关城,0,2020-01-25 15:57
https://weibo.cn//u/5104294070,自炊自画,女,北京,190,171,70,今天一天过去了 全国都在新增病例 北京今天没有一个？,0,2020-01-25 15:49
https://weibo.cn//u/3225613803,刷亲斤被云力,男,北京,0,6,15,但是我们希望他封城,0,2020-01-25 15:46
https://weibo.cn//u/1449531193,刨丁解羊,男,北京,19087,1545,2014,北京,0,2020-01-25 15:45
https://weibo.cn//u/5925185301,不愿透露姓名的李憨憨,女,北京,11,34,7,多希望不是谣言,1,2020-01-25 15:45
https://weibo.cn//u/5333886447,罗斯湾土特产代购,女,北京,11921,1107,93,这还能辟谣？不封路等着初五后返程北京病毒爆发吗？,2,2020-01-25 15:44
https://weibo.cn//nikkonini,汪汪de喵喵,女,北京,4695,513,143,刚刚同学提前从沈阳回京，体温都没测，只问了句原户籍地。。。是不是简单了点。。。还是封了才安心,34,2020-01-25 15:37
https://weibo.cn//u/6255389381,浮烟染困,女,其他,5651,1542,143,白高兴了,0,2020-01-25 15:36
https://weibo.cn//u/2292858433,牧阳_0514,女,河北,1581,233,265,还是封了吧，或者延长假期15天，哪怕后续调休呢，也总比全国大爆发好呀,0,2020-01-25 15:35
https://weibo.cn//u/3511735450,i时常会想起,男,北京,401,274,200,希望政府戒严北京 把任何风险降到最低，马上会有返京了  封了吧  暂时别返京了，留出足够时间的隔离期 是最好的,5,2020-01-25 15:35
https://weibo.cn//u/6386378943,爱吃甜甜圈z,女,北京,191,1516,141,希望封路🙏,0,2020-01-25 15:35
https://weibo.cn//u/5361561190,一颗兔兔兔子糖,女,北京,63,219,27,回复@有理想的欢子:很多地方都会面临这个问题 上海广州什么的 没有措施出来心里总是不安,1,2020-01-25 15:35
https://weibo.cn//u/5528499306,掬水月在手119,女,海外,554,390,133,求封,0,2020-01-25 15:33
https://weibo.cn//u/6896067644,芍药仙子,女,北京,920,126,48,封了好！,0,2020-01-25 15:32
https://weibo.cn//u/5843535018,而闻卿玄会考上研的,女,北京,5803,340,433,这种辟谣我不喜欢,6,2020-01-25 15:31
https://weibo.cn//u/1968411555,杨嘀嘀,女,其他,2455,304,441,建议封路,0,2020-01-25 15:31
https://weibo.cn//u/5277493735,羊驼尤点小长进,女,海外,5095,171,265,我觉得可以封.....,4,2020-01-25 15:29
https://weibo.cn//u/2750165885,贝贝lsj,女,北京,482,235,229,春节过后，大量人员会返京，如果不控制不封路不隔离，北京就会失控，到时候怎么办？,3,2020-01-25 15:29
https://weibo.cn//u/3288135333,宝宝今天心情好,女,北京,195,247,304,网传有一批武汉人跑到通州来了！不知是否属实！城市副中心请重视一下！,1,2020-01-25 15:29
https://weibo.cn//u/3979578211,祿祿·,女,北京,44,292,444,封城叭 求求了,0,2020-01-25 15:27
https://weibo.cn//u/5602022377,不是你的钥匙,女,海外,5210,335,81,支持只出不进！！！,1,2020-01-25 15:27
https://weibo.cn//u/5602022377,不是你的钥匙,女,海外,5210,335,81,请求封路,1,2020-01-25 15:26
https://weibo.cn//u/5541538941,有理想的欢子,男,北京,4,391,8,回复@一颗兔兔兔子糖:不止是北京，凡事人口净流入的城市，都会面对这个情况,1,2020-01-25 15:26
https://weibo.cn//u/5999483198,歪怂szd这几个字我已经说累了,女,北京,11,38,35,求求了，封了吧！！到了返京高峰的时候我们真的会很害怕的,18,2020-01-25 15:24
https://weibo.cn//u/5863050458,是草莓奶甜吖-,女,北京,922,264,138,可以封的,0,2020-01-25 15:23
https://weibo.cn//u/1771243907,钢盔头,女,北京,3145,839,537,封了吧双向封都没意见,2,2020-01-25 15:23
https://weibo.cn//u/5693220899,YY丹青,女,北京,25,72,29,回复@cute_rabbit3:对，我同学也给我发了。,0,2020-01-25 15:22
https://weibo.cn//u/1685300952,Mooona_ddz,女,北京,20000,385,1187,那还是采取封路比较好…,0,2020-01-25 15:20
https://weibo.cn//u/2705775403,来自M78星云的巴尔坦星包子糖,女,北京,14978,466,158,求封！！！延迟节后上班日期吧，求求了,36,2020-01-25 15:19
https://weibo.cn//u/5192963802,Ivory是小痞子,女,北京,103,123,167,东城区要求国企员工初三必须返京，是根据什么文件,8,2020-01-25 15:18
https://weibo.cn//u/1665281430,撒哈拉沙漠在下雪,女,其他,11353,637,227,封了也好,1,2020-01-25 15:18
https://weibo.cn//u/7314742715,半风新月,男,其他,1,31,1,为什么重庆没人关心，路线还直通,0,2020-01-25 15:17
https://weibo.cn//u/2306002983,超低空飞行alan,男,其他,167,141,158,其实老百姓都希望封路,19,2020-01-25 15:17
https://weibo.cn//u/1819704931,白开水兑酱油,女,其他,30,286,506,只出不进可以吗？跪求封返程！！专家小组都去武汉了 年后的北京怎么办,46,2020-01-25 15:17
https://weibo.cn//u/2377681143,喜欢听雨落下的声音,女,北京,1382,237,1655,建议全国范围进行封锁，不然随着初六初七返程高峰，真的会控制不住的！,54,2020-01-25 15:17
https://weibo.cn//u/5361561190,一颗兔兔兔子糖,女,北京,63,219,27,春节过后马上大量人员返回北京 到时候万一病情扩散了怎么办呀,32,2020-01-25 15:16
https://weibo.cn//u/6926052067,A痞老板大人,男,其他,3,193,121,全国都封路吧，省得没病的窝在家里吓死，病毒满大街乱串,14,2020-01-25 15:16
https://weibo.cn//u/1429973694,乐啤lu,女,北京,0,225,139,支持只出不进啊,18,2020-01-25 15:16
https://weibo.cn//u/7155237672,毛坯冠希,男,内蒙古,1,182,2,封了最好,8,2020-01-25 15:15
https://weibo.cn//u/1505147061,cute_rabbit3,男,北京,1868,577,125,这是干嘛的？ ,3,2020-01-25 15:15
https://weibo.cn//u/7275966590,修罗馒头,男,山东,0,35,1,返程时候人会更多吧,3,2020-01-25 15:15
https://weibo.cn//u/2835923697,馨博博博啦,女,北京,839,75,156,请求封城，不进，也不出,8,2020-01-25 15:15
https://weibo.cn//u/3242640511,meirenyufish10,女,北京,291,205,48,不用辟，封了好！减少传染,14,2020-01-25 15:14
https://weibo.cn//u/3153838540,从容的从加一横,女,北京,730,225,730,还是封路吧 别让传播者进北京了,9,2020-01-25 15:14
https://weibo.cn//zyl0311,大馋熊吃吃吃,女,北京,3673,674,408,要不还是封了吧,94,2020-01-25 15:14
https://weibo.cn//u/6363664905,lanqie4891,女,其他,234,116,21,节后返程还是要封一下吧，太吓人,7,2020-01-25 15:14
https://weibo.cn//u/5540562243,该昵称允许被注册了呢,女,北京,266,159,174,不封最起码隔离吧？,63,2020-01-25 15:14
https://weibo.cn//u/6135305837,FPFHA,男,浙江,224,33,540,封了吧,8,2020-01-25 15:13
https://weibo.cn//u/1850044812,最爱扶桑花,男,北京,1588,57,268,为什么不封,31,2020-01-25 15:13
https://weibo.cn//u/5761781915,范德彪钓,女,陕西,59,589,80,请求返程封路，隔离14天,184,2020-01-25 15:13
https://weibo.cn//u/7322095370,冫苳兔,男,其他,20,67,11,支持国家提前做好返程防护措施！,1,2020-01-25 15:12
https://weibo.cn//u/3122966571,zzz77ha,女,北京,1594,233,124,封路也好,55,2020-01-25 15:12
https://weibo.cn//u/3481997410,猿者尚勾,男,河北,502,1119,1496,年后还能回北京么……,1,2020-01-25 15:12
https://weibo.cn//u/6676626789,弓长张JL,男,北京,71,149,33,新京报也造谣啊,4,2020-01-25 15:11
https://weibo.cn//u/1947970014,佑佑麻麻YOYO,女,河北,2701,197,656,封路也好,89,2020-01-25 15:11
https://weibo.cn//shiyingmeiblog,mgkv_DiTempo,女,北京,23649,1361,1302,返程可以封的……,142,2020-01-25 15:11
https://weibo.cn//u/3238618867,Idobelieve6,女,北京,1045,135,163,造谣者🐴biss,0,2020-01-25 15:10
