评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/7182843144,山火宇宙,女,北京,41,156,13,辟谣也要有证据啊，如果辟谣都没有证据又怎么证明别人说的是谣言呢，公众应该有权知道自己身边是不是出现了病毒患者，只有这样才能更好的防疫，谣言止于公开透明,6,2020-01-31 01:24
https://weibo.cn//u/5236345061,快看他奶膘飞了,女,江苏,1713,133,200,回复@kamekameha:请问玄武区…怎么了？,0,2020-01-31 01:22
https://weibo.cn//u/5462576652,我是佳文吖,女,江苏,62,80,39,回复@小姐姐爱笑哇:设计院也是,0,2020-01-31 01:20
https://weibo.cn//u/2485930115,Penny_小幸运,女,江苏,181,190,1724,苏宁呢，真假？,0,2020-01-31 01:14
https://weibo.cn//u/5258896930,Jack没有cai,男,江苏,574,56,98,自己又不公布哪些地方是出现疫情，又说人家是谣言，你一天不公布，一天就有辟不完的谣,8,2020-01-31 01:11
https://weibo.cn//u/1406661860,紫铜火锅1,女,江苏,32319,62,62,辟谣,0,2020-01-31 00:55
https://weibo.cn//u/2959569114,MSZzzzz,女,江苏,157,139,143,回复@左岸风语:我也是这么想的,3,2020-01-31 00:48
https://weibo.cn//u/6185132302,jck_o,男,其他,0,11,11,回复@左岸风语:其他区的有的是对上的,2,2020-01-31 00:40
https://weibo.cn//809116280,袁宵团子-琵琶,女,江苏,22487,1329,2385,同意//,0,2020-01-31 00:37
https://weibo.cn//u/5718883829,海博的酒窝,女,江苏,955,1233,262,回复@Ashes_to_Ashes:确实是感冒,0,2020-01-31 00:29
https://weibo.cn//wutaoyi,机智的狐狐,男,江苏,2514,201,17,回复@wanqian1120:我也看到微信截图了，希望能证实一下，毕竟靠着金润发很近，超市买菜的人还是很多的,1,2020-01-31 00:26
https://weibo.cn//u/3759162323,QQ1453641288,女,江苏,261,116,217,回复@左岸风语:哈哈哈，好有道理的样子,1,2020-01-31 00:26
https://weibo.cn//u/3759162323,QQ1453641288,女,江苏,261,116,217,回复@CT石头三哥:就是,0,2020-01-31 00:25
https://weibo.cn//darkduoduo,崇冰道人,男,江苏,775,124,218,回复@13-03-03:真的是四个？,0,2020-01-31 00:22
https://weibo.cn//u/3299837907,13-03-03,女,江苏,1741,1045,383,回复@是你的书呀:苏宁确诊四个，隔离至少1000人,5,2020-01-31 00:17
https://weibo.cn//u/3774744573,稻荷蓝sama,男,江苏,14452,62,1721,不信谣，不传谣,0,2020-01-31 00:16
https://weibo.cn//u/3514076332,鞋子特大号的周周,男,江苏,42,429,86,回复@Ashes_to_Ashes:那个确诊只是感冒而已,0,2020-01-31 00:11
https://weibo.cn//autozy,智勇在线,男,江苏,31978,534,2146417,转发微博,0,2020-01-31 00:04
https://weibo.cn//u/2002982572,kamekameha,男,江苏,262,759,368,回复@是你的书呀:那是玄武区,0,2020-01-31 00:04
https://weibo.cn//u/2129702407,虾米superme,女,江苏,1455,260,170,回复@wanqian1120:啊 新城市广场有？,0,2020-01-31 00:03
https://weibo.cn//u/3880529771,云南路社区YNL,男,江苏,52636,737,1503,辟谣,0,2020-01-31 00:03
https://weibo.cn//u/6035068227,万千_UUStudio,男,江苏,1342,281,191,新城市广场呢？希望是假的。,0,2020-01-30 23:56
https://weibo.cn//lapinsolitaire,茕兔不是穷兔,女,其他,274,85,369,公开透明谣言自会终结,1,2020-01-30 23:55
https://weibo.cn//271004415,糯九九Ariho,女,江苏,656,335,182,回复@南方的笛:你也看到了吗 我外婆家在这个附近我还要去,0,2020-01-30 23:50
https://weibo.cn//mayirock,mayirock,男,江苏,173,81,39,回复@小姐姐爱笑哇:证券公司也是,0,2020-01-30 23:48
https://weibo.cn//u/2017935225,南京可爱鬼,男,其他,352,403,69,苏宁徐庄呢,19,2020-01-30 23:45
https://weibo.cn//u/1824224752,胖筱的妈妈,女,江苏,655,189,368,回复@Ashes_to_Ashes:啊 我就在这个小区,0,2020-01-30 23:43
https://weibo.cn//u/2680730645,丸小韩,女,其他,520,81,10414,我们不信谣，但请官方公布感染人员所在区域，这样也可以对附近没有感染的人员起到警惕作用，让大家更加远离病毒传播,0,2020-01-30 23:43
https://weibo.cn//u/1949096071,阿哑哑阿够够,女,江苏,408,387,503,自己又不公布，又叫人别瞎传，真的无语。。。,169,2020-01-30 23:40
https://weibo.cn//u/1961436625,小姐姐爱笑哇,女,其他,40,95,461,就这样，我们银行还申请批复2.3开始上班，我可以举报它么,1,2020-01-30 23:37
https://weibo.cn//u/2271338251,南方的笛,女,江苏,1024,204,69,回复@糯九九YUHO:我也看到了，住附近的瑟瑟发抖,1,2020-01-30 23:34
https://weibo.cn//271004415,糯九九Ariho,女,江苏,656,335,182,锁金村这个希望查一下真假 ,4,2020-01-30 23:31
https://weibo.cn//578422445,左岸风语,男,江苏,442,1566,291,那是不是打马赛克的是真的,64,2020-01-30 23:31
https://weibo.cn//blade0413,勒尤先生,男,浙江,1790,217,564,转发这些谣言的人都不经过大脑！应该把他们的智商抠出来，上点机油，润滑润滑，他们的大脑不灵光。,2,2020-01-30 23:24
https://weibo.cn//u/3253753630,吃米糕的桃子兔,女,江苏,1285,779,386,那你公布啊,25,2020-01-30 23:21
https://weibo.cn//u/1964791300,奶茶精ss,女,江苏,792,623,761,@战力4点9的wzj,1,2020-01-30 23:20
https://weibo.cn//u/2672915667,CT石头三哥,男,其他,593,234,153,我们不要信谣传谣。那你倒是把不是谣言的情况发布出来告诉大家啊。公开，透明，一切谣言自然就会终结。,335,2020-01-30 23:09
