评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5687981742,AlienforQY,女,广东,4764,141,45,或许你们可以回应一下这篇报道，跟这些在一线的人士对峙，看看究竟谁在造谣,29,2020-03-09 21:09
https://weibo.cn//u/5895054308,Vlassss,女,其他,945,1387,306,回复@星座连连看11:关键说配音的那个只是一个高中生,0,2020-03-09 16:50
https://weibo.cn//sm1ley,李小木_,女,湖北,2926,613,619,你造谣会被训诫吗,38,2020-03-09 15:22
https://weibo.cn//u/2370026521,给小黑愉悦送走,男,其他,209,333,39,你才是在造谣,24,2020-03-09 13:44
https://weibo.cn//u/2095548305,GUOGUOGUO哈哈哈,女,湖南,1379,186,394,回复@反作用力之神闲xx:走廊上加床，死了就在走廊，病床上死的就在病床。还没到医院死的就在家里。尸体来不及处理，那就那里都可能有。至于那个人拍的视频里是不是尸体，光靠视频可能看不出来。但是如果不是，她应该至少行政拘留十五天了。甚至是坐牢。,0,2020-03-09 13:21
https://weibo.cn//u/2095548305,GUOGUOGUO哈哈哈,女,湖南,1379,186,394,回复@反作用力之神闲xx:文里说了，有些人入院治疗到死都在走廊上。所以尸体搁走廊上不矛盾。还有纸箱搭的病床。,1,2020-03-09 13:18
https://weibo.cn//u/1627925647,PlanetOfTheUniverse,男,海外,834,219,92,回复@b-iang-:你这种狗不久跟着共青团吃人血馒头了,2,2020-03-09 13:08
https://weibo.cn//u/1627925647,PlanetOfTheUniverse,男,海外,834,219,92,回复@说谎的常春藤:那团团只能掌自己巴掌严惩自己了呀,1,2020-03-09 13:00
https://weibo.cn//u/1627925647,PlanetOfTheUniverse,男,海外,834,219,92,回复@山白不由春:算了么？别把自己算死了,0,2020-03-09 13:00
https://weibo.cn//u/6067042403,柒柒拾诗酒,女,四川,9089,478,300,所以是谁在造谣？造谣不论官民哦,15,2020-03-09 12:43
https://weibo.cn//u/6585126190,Ptrewed,男,重庆,24,113,3,回复@风生水起的小白粥:急了急了,0,2020-03-09 10:48
https://weibo.cn//u/6585126190,Ptrewed,男,重庆,24,113,3,不传团，不信团，等谣谣反转,27,2020-03-09 10:37
https://weibo.cn//u/6830163827,孔匡正先生,男,其他,214,286,45,再转一遍，不信我也没办法辽。,3,2020-03-07 20:16
https://weibo.cn//u/6693930932,周星星der_14587,男,其他,263,153,10,回复@归袖风披:真的是假的吗？,1,2020-03-07 19:29
https://weibo.cn//u/6587268040,唉50520,男,其他,0,11,1,微博大部分网民跟墙头草一样，大不了把当初辱骂其家人，恶毒诅咒删帖后，继续站队，继续骂另一方。所以还是不要表态，心里理性判断就好。,3,2020-03-06 10:41
https://weibo.cn//u/6127915316,miracle69,男,湖北,235,507,59,魔女小稀会得到道歉吗,21,2020-03-05 01:50
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,傻波伊。你要么把张嘴就造谣的你自己报警抓起来吧,6,2020-03-01 16:55
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,回复@蓝猫红耳朵:傻波伊,1,2020-03-01 16:54
https://weibo.cn//u/5243489019,立个不倒的瘦十斤flag,女,河北,2514,935,145,回复@ttthrmk123:有的人就是宁愿相信“臆想出来的”黑暗，都不信官方发布的光明,0,2020-03-01 13:08
https://weibo.cn//Fanfan1999,冉冉升起的不不,女,湖南,1484,843,149,回复@琬琪大步向前走:我真的服了，大学同学在外网上看到这东西，还真的信,0,2020-03-01 12:47
https://weibo.cn//u/6479632100,堂堂纪官人,男,北京,10,49,11,团，你问问武汉新冠病毒死亡的人，他们会造造谣吗,10,2020-02-29 16:47
https://weibo.cn//u/6386602247,留在我的网抑云_,男,陕西,22,21,54,回复@旋结柔圈折细条:可真是把我笑死了   病人床位都不够   还会给你st留床位？？？,0,2020-02-20 11:17
https://weibo.cn//u/6386602247,留在我的网抑云_,男,陕西,22,21,54,回复@反作用力之神闲xx:动动脑子   当时病人床位都不够   能给st 留床位？,5,2020-02-20 11:16
https://weibo.cn//u/6386602247,留在我的网抑云_,男,陕西,22,21,54,当时辟谣的那些人现在好像全部改id或者销号了   就魔女小希啥都没改    而且看最近的一些新闻   死亡病例也是有的   当时那个事情大概一天也有人说的确没有及时处理尸体    大家顶我上去,18,2020-02-20 11:14
https://weibo.cn//u/6069331780,潘先生请还钱,男,北京,253,361,45,回复@Artemis777:我找到了…,0,2020-02-19 14:00
https://weibo.cn//u/6069331780,潘先生请还钱,男,北京,253,361,45,回复@Artemis777:求这篇打脸团团的文章…,0,2020-02-19 14:00
https://weibo.cn//u/7368566810,ComeDian喜剧,男,广东,2,59,16,真是闲的一天天的。,0,2020-02-19 09:40
https://weibo.cn//u/5344323528,sxlhkdbyydfj,女,海外,1308,495,215,你看看你，公信力尽失，装死就装到底，不要既不道歉又要出来瞎忌薄发新闻，看了头疼。说了这么多，就问一下，道歉有这么难吗？,23,2020-02-18 19:48
https://weibo.cn//u/2097532612,猪头三的大草帽,男,河南,51,285,37,回复@一只啵狸:造谣没爸妈，说的好！,0,2020-02-18 13:23
https://weibo.cn//u/6971921172,公子别怪我太啰嗦,男,其他,0,80,3,不懂就问，很多人摆了援鄂专家的po文当做证据，假如说共青团没有证据，那这个po文就真的能当做证据吗？至少从视频上看无法判断是否为尸体,2,2020-02-18 11:33
https://weibo.cn//u/7363948769,吃饭不积极u,男,其他,8,36,3,回复@温凉的白水:早就没了,2,2020-02-17 15:22
https://weibo.cn//u/2473563303,钙加钙小熊钙加钙,女,海外,1031,763,149,抓人啊团团，转发千万的视频不抓？？？,19,2020-02-17 09:23
https://weibo.cn//u/6459715242,開滿花的道路,男,四川,19,307,59,公信力直接负数了,27,2020-02-16 01:50
https://weibo.cn//u/3194705115,我勒个心情,男,四川,42,195,19,团团  热评说你没爸妈  你也不出来管一下啊？,31,2020-02-15 22:57
https://weibo.cn//zaizai380,KENNY需要陽光,男,广东,16253,752,969,回复@梋宝贝:不知道你们为什么不相信,0,2020-02-15 12:37
https://weibo.cn//zaizai380,KENNY需要陽光,男,广东,16253,752,969,某团麻烦出来走两步?,16,2020-02-15 03:57
https://weibo.cn//zaizai380,KENNY需要陽光,男,广东,16253,752,969,回复@归袖风披:义和团就不会造谣吗？,3,2020-02-15 03:56
https://weibo.cn//u/1744573553,女王大人0_0,女,湖北,931,592,533,回复@蓝猫红耳朵:你内心太单纯了，所以你觉得怎么会这样。,0,2020-02-14 13:18
https://weibo.cn//u/5379234273,鹿莉莉_,女,海外,3585,690,965,回复@一只啵狸:共青团没妈妈,15,2020-02-13 23:40
https://weibo.cn//zhoujianjun91816,银河民工,男,安徽,737,1761,615,回复@伪少2019:你是废青还是轮子？沙雕,0,2020-02-13 18:04
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@樱岛暮凉Ther:哎！现在才是辟谣啊,0,2020-02-13 17:04
https://weibo.cn//u/6179476222,糖长老5431,男,重庆,202,85,35,回复@爵辰Kay:那他妈就是尸体，有记者已经核实了，沙比，长点儿脑子,0,2020-02-13 17:04
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@风生水起的小白粥:动点脑子吧,0,2020-02-13 17:02
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@集体萨尔:智商,0,2020-02-13 17:01
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@七包小辣条_:没毛病啊，她说的就是真的,0,2020-02-13 16:58
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@罗-慎行:来，回来评论,0,2020-02-13 16:55
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@一个逆臣_:现在懂了吧,0,2020-02-13 16:51
https://weibo.cn//u/7059900962,伪少2019,男,其他,2,38,1,回复@爵辰Kay:现在呢？你想不想说点什么？,0,2020-02-13 16:44
https://weibo.cn//u/5503628429,Artemis777,女,其他,1894,907,58,官方造谣才是真的0成本,42,2020-02-13 16:34
https://weibo.cn//u/1969627702,陈明先生,男,浙江,676,277,3612,现在再来说是谣言还是真像,7,2020-02-13 10:04
https://weibo.cn//u/5685786215,佳怡mama橙子,女,安徽,370,643,79,打脸不！！！,14,2020-02-13 03:46
https://weibo.cn//u/5685786215,佳怡mama橙子,女,安徽,370,643,79,回复@chewLove:今天突然想到这件事   感觉她没有说谎,7,2020-02-13 03:33
https://weibo.cn//u/5734997320,默默wzy,男,上海,1,119,46,哇,1,2020-02-12 13:31
https://weibo.cn//u/6682188033,安臣一品高,男,海外,41,322,18,回复@故事的梗概是这样的:旁边要是有死人还挨着这么淡定 呵呵了,0,2020-02-12 01:36
https://weibo.cn//u/5179599744,长腿小屁股Q,女,江西,112,299,256, 来来来怕宁找不着来睁大宁狗眼看看辟谣微博还在吗,4,2020-02-11 19:12
https://weibo.cn//u/6604104008,失去梦想的医学狗,男,湖南,50,190,56,回复@蓝猫红耳朵:典型没脑子，从粉丝数，注册时间来攻击某些账号的发言，也只有没读过书的人才会想到了,5,2020-02-11 16:18
https://weibo.cn//u/6604104008,失去梦想的医学狗,男,湖南,50,190,56,回复@一只啵狸:骂团团？,4,2020-02-11 16:12
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,回复@反作用力之神闲xx:像您这样没脑子的哟 直接拉黑完事儿 没功夫跟您讲道理～反正您也听不懂,9,2020-02-11 13:38
https://weibo.cn//u/1580522850,反作用力之神闲xx,女,海外,3608,408,395,回复@旋结柔圈折细条:尸体来不及处理=尸体撂走廊，好厉害哦～,1,2020-02-10 23:31
https://weibo.cn//u/1580522850,反作用力之神闲xx,女,海外,3608,408,395,不是有些人…是不识字儿么？有尸体来不及处理在病床上=尸体撂走廊？？？这是一回事儿么？？？还有这段，医生甚至不敢去接触死者做心电图怕传染，然后干吧死者撂走廊，还遛弯儿一样的拍视频？？？ ,2,2020-02-10 23:30
https://weibo.cn//u/5648689608,FunkynBrussels,男,澳门,1149,132,134,团团，造谣了哦,18,2020-02-10 22:22
https://weibo.cn//u/6617131690,比尔钙片36967095,男,其他,93,106,9,怕了怕了怕了……溜了溜了溜了……,1,2020-02-10 14:20
https://weibo.cn//u/7040070884,林深惊鸟,男,河南,2,16,6,当初骂造谣，轮子，反华的人呢？不出来溜溜？,14,2020-02-10 12:33
https://weibo.cn//u/5389091335,-懂你意思了,男,山东,8,555,235,回复@蓝猫红耳朵:现在回来看你这个分析真的是。。，。,4,2020-02-10 09:19
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,每日一问：,17,2020-02-10 00:32
https://weibo.cn//u/2315780013,社会观察记录手册,女,海外,1666,1486,278,回复@天使之喑:搜了一下，但是他是近期才去，和魔女小希无关,0,2020-02-10 00:20
https://weibo.cn//u/2315780013,社会观察记录手册,女,海外,1666,1486,278,回复@天使之喑:不认识，方便私信一下吗,0,2020-02-10 00:16
https://weibo.cn//u/6021792360,害奇好small,男,山西,38,31,51,其实现在还没有到特别明朗的时候，现在事情还定型在谣言上，现在的证据还不能直接证明这条辟谣是不可信，当然我从开始到现在对这件事的看法没有变过，只不过通过现在的证据更加坚定了，我期待事情真相大白，但太多人希望这是一条谣言了，包括一些**，还有一些**，还有不愿接受事实的网友，所以真相还是,4,2020-02-09 23:58
https://weibo.cn//u/5325321510,比宝宝宝吃包包,男,其他,126,75,66,     举报             赞[8]         回复             2020-02-09 23:19:52 来自网页,8,2020-02-09 23:19
https://weibo.cn//u/1599196882,绝对不是二狗狗,女,北京,1055,46,1755,到底怎么回事？,1,2020-02-09 23:04
https://weibo.cn//u/5479621794,鱼鱼鱼鱼_80,男,新疆,5,118,3,画个圈写个字儿，这辟谣还没造谣的十分之一的可信度，偏偏这么多人信,16,2020-02-09 22:58
https://weibo.cn//zhaojian0408,温凉的白水,男,北京,541,265,182,你解释一下吧，不然你的公信力没了 ,32,2020-02-09 22:40
https://weibo.cn//u/5653177224,然然不吃糖,男,其他,79,261,61,回复@无色畏爱:哪里造谣了?   你去看央视新闻呗 是不是类似sars?,1,2020-02-09 22:37
https://weibo.cn//u/6484083160,小耳东Czc,男,北京,2,9,1,十几万人造谣，这可咋整啊,15,2020-02-09 22:27
https://weibo.cn//u/5949218457,素描初学者,女,江苏,182,207,85,放屁！！！,7,2020-02-09 21:43
https://weibo.cn//645690566,氺开,男,其他,208,328,2898,3.3w转，不抓人吗,18,2020-02-09 21:33
https://weibo.cn//u/2315780013,社会观察记录手册,女,海外,1666,1486,278,回复@天使之喑:为什么这样说,0,2020-02-09 21:14
https://weibo.cn//u/5382365380,慕周知,女,山东,2751,656,1856,你会向她道歉吗？,14,2020-02-09 21:06
https://weibo.cn//u/1847734307,me-梨落,女,福建,666,417,388,不出来道歉么？,8,2020-02-09 21:04
https://weibo.cn//u/1974594561,MoonageZiggyStardust,男,其他,556,142,336,     举报             赞[1]         回复             2020-02-09 20:52:57 来自网页,1,2020-02-09 20:52
https://weibo.cn//u/5190007506,吞噬QAQ,男,其他,80,39,61,不道歉吗？你知道因为你的所谓的“辟谣”导致她受到了多少莫须有的骂名吗？,12,2020-02-09 20:48
https://weibo.cn//u/6543235243,呆呆的无聊richang,男,其他,190,108,3,现在看来，是真的可能性很大。。。,5,2020-02-09 20:47
https://weibo.cn//u/6012052639,鲸之时,女,山东,3159,776,281,     举报             赞[0]         回复             2020-02-09 20:45:05 来自网页,0,2020-02-09 20:45
https://weibo.cn//u/2315780013,社会观察记录手册,女,海外,1666,1486,278,你撒谎了，你应该道歉,7,2020-02-09 20:24
https://weibo.cn//u/3825998608,瑾记斯年,女,四川,1588,275,166,如果，你还算是人的话，请你带着你下面这成千上万的杀人者道歉,8,2020-02-09 19:39
https://weibo.cn//u/1886814173,万与玲的邂逅,男,江西,252,72,45,回复@蓝猫红耳朵:谣言变真，打脸么,13,2020-02-09 19:07
https://weibo.cn//u/1230758571,欲问迷津,女,重庆,126,906,139,造谣式辟谣不道歉？,12,2020-02-09 18:51
https://weibo.cn//u/1886814173,万与玲的邂逅,男,江西,252,72,45,回复@一只啵狸:你敢说共青团没爸妈，你活腻了？,23,2020-02-09 18:40
https://weibo.cn//u/6178726010,我想玩CSGO,男,其他,19,42,22,可是这就是真的啊,0,2020-02-09 18:34
https://weibo.cn//u/7159155581,TcareGwild,男,其他,384,104,4,道歉,4,2020-02-09 18:31
https://weibo.cn//u/2816537832,可我真的好饿啊,女,海外,272,473,3,转发微博,2,2020-02-09 18:09
https://weibo.cn//u/5337639681,津津75402,男,其他,24,75,1,出来道歉啊 皮下,5,2020-02-09 18:09
https://weibo.cn//u/1768426073,羊羊会走运的,女,海外,1483,308,203,公布一下原视频,5,2020-02-09 18:02
https://weibo.cn//u/1768426073,羊羊会走运的,女,海外,1483,308,203,？,2,2020-02-09 18:02
https://weibo.cn//u/5616141445,褚豆豆啊123,女,海外,294,553,102,哈哈哈，论公信力是如何消失的，是自己一步步作没的,10,2020-02-09 17:53
https://weibo.cn//u/7188071677,等会我要吃什么,女,海外,495,113,40,回复@一只啵狸:你在说你自己还是皮下？,5,2020-02-09 17:52
https://weibo.cn//yyl007,羊大仙____,女,海外,829,427,1331,公信力为0,5,2020-02-09 17:28
https://weibo.cn//u/2320763787,克洛伊呀哟,女,其他,1057,134,101,请你道歉,5,2020-02-09 17:18
https://weibo.cn//u/6458274514,冰柜里的冷门饮料_薄荷味的,女,其他,3948,2333,646,道歉么 在最艰难的时候辱骂一线护士的请道歉 ,19,2020-02-09 17:09
https://weibo.cn//u/6613452754,伊修加德沸腾奶茶,女,广东,65,265,42,你看热评的时候会不会觉得他们是在骂你？,15,2020-02-09 16:57
https://weibo.cn//u/5592417029,Y立春雨水惊蛰Y,女,湖北,127,187,45,造谣式辟谣  带着一帮没良心的粉红上窜下跳  网爆被感染的护士  你的良心被狗吃了,43,2020-02-09 16:45
https://weibo.cn//vigosky,0o梦随风o0,男,福建,322,237,37,请公布一下核实的证据，群众想知道是谁在造谣,16,2020-02-09 10:37
https://weibo.cn//u/6006543674,Dva一分坏蛋零分,男,其他,121,102,111,经典,5,2020-02-09 01:28
https://weibo.cn//mynxt,大马moo,男,北京,3617,520,175,回复@kinkinking:现在看看，是真的假的？,0,2020-02-08 15:46
https://weibo.cn//u/7261176413,amy06371,男,其他,1299,125,29,非常时期还有人造谣，这些都是闲得蛋疼吗？抓着就应该严惩不贷！,2,2020-02-07 20:05
https://weibo.cn//u/5379234273,鹿莉莉_,女,海外,3585,690,965,回复@南生白栀:,0,2020-02-07 12:17
https://weibo.cn//u/3207180983,瞳·觉醒力量Sean,男,广东,163,350,171,经典的辟谣,9,2020-02-07 09:38
https://weibo.cn//u/5401243911,大条姑奶奶,女,其他,55,174,37,从来没有子虚乌有的事情，我不相信你想让我相信的东西，我不相信如果没有这种事情，何来这种“造谣”的新闻出现。,8,2020-02-07 08:59
https://weibo.cn//475974038,納蘭尐柒,男,海外,34649,819,6845,回复@壁咚暖男:解释什么？,0,2020-02-06 09:22
https://weibo.cn//u/1586860534,凑合过日子好难,男,其他,255,1049,188,回复@居崽的Danna:关注@共青团中央 这个微博的有一大半都是不知该说是蠢还是坏的人。刚因为这事在他最新的微博底下和人撕逼，还说我是轮子废青,1,2020-02-05 13:48
https://weibo.cn//u/5895054308,Vlassss,女,其他,945,1387,306,你们有没有想过，你们真的是在辟谣吗？！,16,2020-02-05 12:03
https://weibo.cn//u/5336421996,无色畏爱,女,上海,35,33,9,回复@陌上无寒:一月初那会连着病毒到底是什么都不清楚，实际上也并不是类似非典咋就不是造谣了？感情某地即将发生洪水我晚上做梦梦见要地震，去传播就不是造谣了？可笑,0,2020-02-05 11:42
https://weibo.cn//u/5336421996,无色畏爱,女,上海,35,33,9,回复@一路下水:打脸？打谁的脸？那八个人就是造谣没什么毛病啊？,3,2020-02-05 11:38
https://weibo.cn//u/6467016748,志龙的猫呀,男,海外,411,66,12409,对🙏,1,2020-02-05 01:57
https://weibo.cn//u/6582950317,KURODAsakura,男,其他,11,26,8,太狠了这个也能辟，只希望別再昧着良心乱辟谣了,20,2020-02-04 23:57
https://weibo.cn//u/1075843325,娱乐976潇然,男,河南,606,229,430,回复@小宇太帅了8:拿出证据不需要质证么？不管民事诉讼法还是刑事诉讼法，视频证据是典型的间接证据，没有一个完整的证据链，能让人信服？,0,2020-02-04 13:20
https://weibo.cn//u/1075843325,娱乐976潇然,男,河南,606,229,430,回复@小宇太帅了8:这个问题不是反证如何，而是本证压根不成立！！！本证既然不成立，需要反证么？我说过，在证据层面，正常人很难对不存在的事情举证，除非有阴谋。比如。你能否证明昨天你没有上厕所？能否证明中国没有王二这个人？能否证明昨天世界上的死亡人数不是500？？？本证不成立的情况下，去要求反证这不对,0,2020-02-04 13:17
https://weibo.cn//u/1075843325,娱乐976潇然,男,河南,606,229,430,回复@我是风发少年:举证责任倒置是极其少的情况，只有巨额财产来源不明罪这样的才会举证责任倒置，在法律中，无论民刑还是行政诉讼，控告方承担举证责任是常态。一张图片并不足以证明是尸体，这不会让人信服,0,2020-02-04 13:13
https://weibo.cn//u/6257110585,陌上无寒,男,其他,81,249,151,回复@家有美短出售:我发不了图片，但是人家是说不明原因肺炎(类似非典)。没说是非典，而且人家也直接说了是华南海鲜市场。这就成造谣了！！！简直可笑！,0,2020-02-03 15:26
https://weibo.cn//u/5068741636,Zeromoon零,女,北京,716,475,154,回复@Zeromoon零:谢谢各位云监工督促，该问题已解决。 评论配图,0,2020-02-03 04:30
https://weibo.cn//u/5034221500,南生白栀,女,河南,459,206,37,我真的没想到，现在我们小区群里还在传,1,2020-02-02 20:16
https://weibo.cn//u/1687542604,wonie_ms2,女,重庆,30213,520,411,转发微博,0,2020-02-02 13:03
https://weibo.cn//u/2407022754,dc在北京,男,北京,195,429,129,回复@深蓝色的针织毛衣:境外的录播视频。每天都有更新,0,2020-02-02 12:59
https://weibo.cn//u/6299342066,xback若曦努力r,女,其他,7995,714,314,不要被人带了节奏 造谣的和事实要分得清 不要一味地埋怨政府  合理怀疑有人带节奏,0,2020-02-02 12:42
https://weibo.cn//u/7162170926,总是想去看木乃伊,男,其他,2,128,1,回复@水军无异于苍蝇和狗:反驳什么？？？反驳你？？？不好意思，那真是浪费了我的时间。。。,0,2020-02-02 11:53
https://weibo.cn//u/7243828062,带带太师兒,男,其他,103,66,3,坐等团团反转,6,2020-02-02 11:22
https://weibo.cn//u/6600285633,深蓝色的针织毛衣,女,北京,995,141,13,回复@dc在北京:是你去问的吗？,0,2020-02-02 11:14
https://weibo.cn//2kuaiqian,水源兩塊錢,男,上海,15137,1266,921,回复@肥啾团子:現在相信了嗎？知道被「闢謠」騙了嗎？,0,2020-02-02 03:29
https://weibo.cn//u/5303640102,天之下z,男,北京,26,4,2,暂时选择相信你们的辟谣，但是我存迟疑态度，所以不点赞。,2,2020-02-02 00:20
https://weibo.cn//u/3250030651,霸道浩男哥,男,辽宁,2279,153,59,回复@祖传灰菇凉专治王子病:晚上找你打炮啊！,0,2020-02-02 00:13
https://weibo.cn//formh,mhindc法徽,女,香港,10493,251,979,回复@卖萌的零食工:抱抱团团,0,2020-02-01 16:22
https://weibo.cn//chen664488,chen一缕清风,男,湖北,4703,215,360,回复@一根黄瓜瓜QvQ:奴才，你嘴怎么这臭？,0,2020-02-01 11:53
https://weibo.cn//u/2952364100,噗噗噗噗嘿,男,江苏,392,382,69,回复@OneGodman:很抱歉，我睡觉就喜欢蒙着头睡，怎么了？有什么问题吗？,0,2020-02-01 03:26
https://weibo.cn//u/2952364100,噗噗噗噗嘿,男,江苏,392,382,69,回复@人间值得是肖战哇:,0,2020-02-01 03:25
https://weibo.cn//u/5317840726,77十三_,女,其他,22718,283,454,……热评都给人渊博道个歉吧,18,2020-01-31 23:03
https://weibo.cn//u/1805834064,是谁抢注了吴牧之,男,上海,1031,730,146,回复@四眼有木有:谢谢线索。我到知乎搜一下，节日窝家里无聊，可有当笑话看一天了。,0,2020-01-31 20:37
https://weibo.cn//u/1805834064,是谁抢注了吴牧之,男,上海,1031,730,146,回复@四眼有木有:谢谢线索。我到知乎搜一下，节日窝家里无聊，可有当笑话看一天了。,0,2020-01-31 20:37
https://weibo.cn//u/1847891263,喜爱的软陶空间,男,北京,791,239,342,共青团的本质？呵呵。,15,2020-01-31 14:42
https://weibo.cn//u/1018347053,iceberg1231,男,山东,135,473,116,共青团不知道这种辟谣依据是什么，网易新闻是正规的吧，也在说病号遗体处理不能及时处理的问题，求解释。杠精可以去看看，本人微博最近一条。,13,2020-01-31 13:19
https://weibo.cn//u/1018347053,iceberg1231,男,山东,135,473,116,回复@归袖风披:你信共青团，还是信武汉人？,1,2020-01-31 13:18
https://weibo.cn//u/1179967380,红烧妹抖,男,海外,334,425,69,打什么码啊！真是妈的圣母，对方诽谤你，你还给对方打码？有毛病,1,2020-01-31 11:19
https://weibo.cn//u/5679241533,双人聿_,女,江苏,394,435,393,害，不用海外ip国内也发不出来啊哈哈哈哈,0,2020-01-31 10:50
