评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5289337067,你这个顽劣的年轻人,女,其他,220,43,25,渣浪的举报都是摆设，而且太笼统，它只删它想删的，不管你说的是真的还是假的,0,2020-02-11 23:15
https://weibo.cn//u/5745438013,记录生活的小猴子,男,山西,305,99,263,惟诚可以破天下之伪，惟实可以破天下之虚,0,2020-02-11 23:15
https://weibo.cn//u/5436360530,菠萝鱼小朋友哎,女,河南,107,82,24,回复@小虫虫呀:上去,0,2020-02-11 23:14
https://weibo.cn//u/5436360530,菠萝鱼小朋友哎,女,河南,107,82,24,回复@stellayone:吃好喝好睡好不行吗 干嘛造谣 我天天给我爸爸辟谣,2,2020-02-11 23:13
https://weibo.cn//u/6046940636,PethEnd,男,其他,86,97,87,这个扫帚立得很有深意,1,2020-02-11 23:13
https://weibo.cn//u/5550092460,心之花语yy,女,其他,9707,2761,351,辛苦了~,0,2020-02-11 23:13
https://weibo.cn//u/6618218430,一地破碎,女,其他,6275,424,114189,是的,0,2020-02-11 23:13
https://weibo.cn//enzo0712feihu,伊耆飞縠,女,其他,4,42,942,hhhhhhhhhhhhhhhhhhhhhhhhhhh。。。我已经截了人民网发的辟谣微博给家人看了，说，哎你们找找乐子可以，不要信伪科学。,0,2020-02-11 23:12
https://weibo.cn//u/2740807163,心里明白的很,女,湖南,1,905,150,服气,0,2020-02-11 23:12
https://weibo.cn//u/2730258865,俞冷曦,男,天津,38,50,44,立扫把这事，我觉得像是对咱们网络传播能力的一次测试。好为他们发起下一次网络攻势做准备。,3,2020-02-11 23:12
https://weibo.cn//u/2079751412,辽宁共青团,男,辽宁,43846,325,1489704,谣言就该统统扫掉！,47,2020-02-11 23:12
https://weibo.cn//u/1250133574,暂时改个什么名字呢,女,江苏,5363,372,165,可是这次冠状病毒疫情最初也是“谣言”啊？央视还连续滚动播出“辟谣”了呢。真正的辟谣不是让人不说话，而是增加工作的透明度。不然官方媒体的公信力只会越来越遭到怀疑。,12,2020-02-11 23:12
https://weibo.cn//u/5260737612,小橙子爱追剧呀,女,其他,4327,240,453,     举报             赞[0]         回复             2020-02-11 23:12:05 来自网页,0,2020-02-11 23:12
https://weibo.cn//u/2251779771,山伍水德,男,河北,374,561,2187,如果辟谣的人是在造谣改怎么办？,1,2020-02-11 23:12
https://weibo.cn//u/5320897950,林空鹿饮溪-lk,男,天津,616,342,89,不至于。。其实大多数都知道是假的，就图个乐，每天太无聊了,8,2020-02-11 23:12
https://weibo.cn//u/2704495965,春临华夏,男,其他,1350,90,149,其实不一定是坏事，闷中作乐也了解一下科学常识，清者自然明白道理,0,2020-02-11 23:12
https://weibo.cn//u/5213763476,于酱酱,女,其他,3167,278,1732,唉，舆论站真是……,0,2020-02-11 23:11
https://weibo.cn//u/5575851347,爱吃香菜的小红帽,女,其他,6675,395,168,唯有真实，才能立得住脚！不信谣，不传谣,0,2020-02-11 23:11
https://weibo.cn//u/6304308342,彦苩Manito,男,河北,52,173,705,今天朋友圈全是立扫把的,0,2020-02-11 23:11
https://weibo.cn//u/2937785517,阿灼啊o,女,广东,41,132,27,官方吐槽,0,2020-02-11 23:11
https://weibo.cn//u/6373141466,HYH吴情,女,湖北,7010,350,451,回复@stellayone:都是袁爷爷太厉害，让那些人吃饱了撑的,12,2020-02-11 23:11
https://weibo.cn//u/6327004937,·小恋梦游记·,女,山东,38761,509,14073,晚安,0,2020-02-11 23:11
https://weibo.cn//u/6486103123,啾啾星紫,女,河南,1276,263,6,有垃圾就必须扫出去，尤其是网络上造谣喷子 唯有真实才能立得住脚,0,2020-02-11 23:11
https://weibo.cn//u/1302932513,博能在天边,男,湖北,3192,262,482,无事反常必有妖,0,2020-02-11 23:11
https://weibo.cn//cyzwq,彩云子围棋,男,云南,4364,651,2277,内蒙警方，有人造谣。,0,2020-02-11 23:10
https://weibo.cn//u/7342272799,没上岸就去打工,男,湖南,35,79,1113,回复@小虫虫呀:卧槽,2,2020-02-11 23:10
https://weibo.cn//u/6014556939,唯愿时光安好x,女,河南,2364,244,218,不信谣不传谣，实事求是！,0,2020-02-11 23:10
https://weibo.cn//u/1035082545,昵称是不是还是不可用,男,浙江,399,229,86,可是你这个配图是拖把,0,2020-02-11 23:10
https://weibo.cn//u/3612557340,玩微博太难了,男,江苏,777,118,9677,这个文案要加工资,2,2020-02-11 23:10
https://weibo.cn//u/5390078965,牛脸流牛油nl,男,重庆,429,95,948,转发微博,0,2020-02-11 23:10
https://weibo.cn//u/6373141466,HYH吴情,女,湖北,7010,350,451,回复@黄三更:那个谣言有人信，也是无语。记得我们十几年前，在学校每次做卫生都立过，还比赛了,6,2020-02-11 23:09
https://weibo.cn//xianzhia,爱火锅的菜菜子buss,女,江苏,3636,652,2343,不信谣，不传谣,0,2020-02-11 23:09
https://weibo.cn//u/5123457769,哥德堡neo,男,山东,434,106,71,你看看“我们的太空”，那好歹是国企吧，自己都管不好,1,2020-02-11 23:09
https://weibo.cn//u/6852668720,·橙以七十二·,女,湖北,4631,707,2851,但也不能让讲真话的背锅成为造谣者,23,2020-02-11 23:08
https://weibo.cn//u/1682621537,蝶清之翼,女,江苏,109523,590,7900,希望对那些造谣的营销号和媒体严厉惩罚，吃了苦头才会谨慎发博，微薄用户太多了，一丁点事都有可能被发酵扭曲，造成的影响太大！,18,2020-02-11 23:08
https://weibo.cn//u/6342481672,请叫我少_尉,男,浙江,209,95,121,那是因为造谣成本低，收益高。,0,2020-02-11 23:08
https://weibo.cn//u/7379650823,小乾乾SDQ,男,重庆,5,42,6,对，就该这样,0,2020-02-11 23:08
https://weibo.cn//u/2095294024,佩佩伯克,男,其他,4884,62,46,坚持一个中国，才能立得住脚,0,2020-02-11 23:08
https://weibo.cn//809090928,微励志,男,江苏,12448,53,265035,造谣靠张嘴，辟谣跑断腿,1,2020-02-11 23:07
https://weibo.cn//u/6266843697,一大碗黑娜,女,新疆,216,213,300,不早说 我都已经上当了,0,2020-02-11 23:07
https://weibo.cn//u/6416458569,菠萝奶盖味的夏天_,女,山东,1502,137,97,严惩造谣的吧！,0,2020-02-11 23:07
https://weibo.cn//u/6277612217,新我新我,男,山西,87,84,1786,回复@stellayone:还有那些蓝V,4,2020-02-11 23:07
https://weibo.cn//u/2648625217,文七九LDX,男,辽宁,471,159,965,国家应该严打造谣者，特别在抗疫时期。,0,2020-02-11 23:07
https://weibo.cn//u/2349942911,坚持wl-浩峰,女,海外,433,382,133,迷惑行为 ,0,2020-02-11 23:06
https://weibo.cn//u/2701082790,睿锋ray,男,其他,308,79,123,这个…好！,1,2020-02-11 23:06
https://weibo.cn//u/2868131703,一只洒脱的白羊,女,山东,1916,247,281,这个海报出的好及时啊！,0,2020-02-11 23:06
https://weibo.cn//u/6091064788,千载逢希,女,海外,6,196,48,求求大家关注一下河南开学吧，2.17开学，河南很多学校都通知了，河南人口基数大，一个感染后果不堪设想,0,2020-02-11 23:06
https://weibo.cn//u/1773691744,奋斗也要安康,男,黑龙江,471,37,194,从现在的节奏来看，打击谣言的速度根本赶不上制造和传播谣言的速度。而且谣言不需要证据，只需要“听朋友的朋友说”，就可以肆无忌惮的乱说一通。只要对疫情防控不利的消息，传播的特别快，而且就是有人相信。,0,2020-02-11 23:06
https://weibo.cn//u/5523841927,PunjabiName,女,福建,144,86,29,nsdd,0,2020-02-11 23:06
https://weibo.cn//u/6128076075,Romoon0417,女,广东,775,405,286,团团，搞他！！！,0,2020-02-11 23:06
https://weibo.cn//lovejayandtc1314,酥文菁,女,北京,3814,449,7118,哈哈哈哈哈哈,0,2020-02-11 23:06
https://weibo.cn//huxiaodan,炎小米酱酱酱酱丶,女,四川,97851,1961,3926,     举报             赞[0]         回复             2020-02-11 23:06:16 来自网页,0,2020-02-11 23:06
https://weibo.cn//u/5958125192,考研必上岸不上是小狗,男,浙江,49,236,1148,赞了👍🏻这配文，唯有真相！,0,2020-02-11 23:06
https://weibo.cn//u/6277612217,新我新我,男,山西,87,84,1786,回复@小虫虫呀:上去上去,2,2020-02-11 23:06
https://weibo.cn//u/5834259389,肆的四心,女,江西,3342,122,56,人民日报造好几次谣了，处理吗,60,2020-02-11 23:06
https://weibo.cn//u/2915784300,小穆盖盖,女,海外,3019,116,323,扫帚不到，灰尘照例不会自己跑掉！辟谣一定要及时精准广而告之！什么清者自清、信我的无需解释、交给时间检验之类，根本不好使！,0,2020-02-11 23:06
https://weibo.cn//u/5621159986,榴莲忘返灬,男,其他,189,447,155,回复@黄三更:gf,0,2020-02-11 23:05
https://weibo.cn//u/5913974930,我应是良辰美景啊,男,安徽,15,113,1463,传开了再扫,0,2020-02-11 23:05
https://weibo.cn//571144519,故事里啊,男,广西,11,165,641,回复@人间风物皆有灵性:你认真的模样真的很酷,0,2020-02-11 23:05
https://weibo.cn//u/3314161634,进击的熊爸爸,男,北京,20556,4163,922662,实事求是！,2,2020-02-11 23:05
https://weibo.cn//baiding069,56度白丁,男,安徽,3590,341,10141,谁扫呢？网名自己？执法部门？扫的结果如何呢？,0,2020-02-11 23:05
