评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@醉颖琉璃:：除了武汉，请不要忽略地级市的医护人员也在一线抗战，也很需要物质,1,2020-01-25 00:07
https://weibo.cn//u/5022253444,哈哈哈哈呵呵呵呵呵给个,女,湖北,2798,678,393,回复@领班大厨:缺,0,2020-01-25 00:07
https://weibo.cn//u/5736208176,从你的-全世界路过_,男,湖北,27,171,42,政府都不管,1,2020-01-25 00:07
https://weibo.cn//u/2770538024,kittydj2003,女,湖北,71,306,99,回复@放纵灬不可以:武汉人也没有心情看春晚,0,2020-01-25 00:05
https://weibo.cn//u/1735485682,杨夕570,男,北京,281,431,191,回复@嗯哼莫莫:呵呵 我附近都有人确诊了 却没多少人知道 你叫我相信？ 我相信你已经被感染了 你却还不知道,1,2020-01-25 00:05
https://weibo.cn//u/2018583557,锦瑟shineshine,女,湖北,1875,201,315,回复@领班大厨:医院是真的真的缺！！！！,2,2020-01-25 00:05
https://weibo.cn//u/6070044007,芝士鸡排7777,男,其他,76,148,79,回复@穿山甲说了些什么呢777:武汉告急，真的火烧眉毛了，希望能有好的医疗设备和资源，现在我家人很难再相信当地的某些人了,12,2020-01-25 00:05
https://weibo.cn//u/6536579374,孤墨生遇,男,湖北,2,21,1,回复@领班大厨:知道建医院一天1200而且非常紧急，简单推理就能想到医院已经没喜欢床位了，感染人数已经超过那个数，要不然怎么开始建医院了。,8,2020-01-25 00:04
https://weibo.cn//u/5736208176,从你的-全世界路过_,男,湖北,27,171,42,看到那么多别人拍的照片，全是人。假设一个医院200人，那么多医院都满了。实际就不可能只有1000人，能不能有真数据,2,2020-01-25 00:04
https://weibo.cn//u/2770538024,kittydj2003,女,湖北,71,306,99,我现在只希望有人不要无聊不要随便写这样的内容，大家都很关心，一旦有消息就会转发，这样的谣言传播会很麻烦，请大家对武汉有点善心，我们现在需要真实的信息，很多人都在等待！！！,0,2020-01-25 00:03
https://weibo.cn//u/5187025823,婕啦l,女,福建,609,142,25,还是自个顾自个吧 相信政府？天下乌鸦一般黑,0,2020-01-25 00:03
https://weibo.cn//u/7275770124,只想好好吃歌蛙,男,其他,17,90,1,我在朋友圈发现一则医院募捐的信息，但是和官方公布的联系人和联系电话不一致。怀疑有人趁火打劫。请问怎么举报,0,2020-01-25 00:03
https://weibo.cn//u/6070044007,芝士鸡排7777,男,其他,76,148,79,回复@杰拉德吖:暂时没有，但是我妈有录音，这事儿这不好说，怎么说呢就像被遗弃了一样，都是基本护士在前线，几个专家得病跑回去休息了，你信吗,7,2020-01-25 00:03
https://weibo.cn//u/5817272104,自卑的情绪怪物,女,其他,24,336,47,封路归封路  医生的资源要充足啊 医生的情绪也要关心啊  那么多医生病人水深火热   相信国家相信政府  倒是给医生精神支柱啊  多少医生崩溃,2,2020-01-25 00:03
https://weibo.cn//u/6416888073,丸子吖Llll,女,其他,9271,398,416,回复@帅气神兵:笑死了被戳中痛点了,1,2020-01-25 00:03
https://weibo.cn//u/2913288505,啊黄啊黄鹂儿,女,云南,1250,974,118,回复@领班大厨:缺啊。大年三十的医生护士们吃泡面蛋黄派饼干,4,2020-01-25 00:02
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@云兮1003:我们医院官网发布半个小时就删除了，还让员工删除朋友圈，不知道又是什么问题，哎！！！此时只有处在一线的人员紧张，没有人能体会,0,2020-01-25 00:01
https://weibo.cn//u/1385597145,黄湿傅,男,上海,51,184,228,请找到谣言散步者，我老婆怀孕了，因为担心不能去医院复查，刚刚听到这个消息都急哭了！大灾面前还造谣，他妈还是人吗？,0,2020-01-25 00:01
https://weibo.cn//u/5736208176,从你的-全世界路过_,男,湖北,27,171,42,你们能说下到底有多少人感染吗,1,2020-01-25 00:01
https://weibo.cn//u/6128267621,我的乖乖狗们,女,四川,32,60,224,潜伏期害了好多人，可怕还有很多潜伏者,0,2020-01-25 00:01
https://weibo.cn//u/6391649441,猪儿格格,女,浙江,2,192,29,回复@放纵灬不可以:如果推迟了 意味着什么 不敢想象,2,2020-01-25 00:01
https://weibo.cn//u/7375413501,末雾RY,女,海外,2,31,3,回复@萌萌的小虎崽崽:你觉得500例需要封城吗,3,2020-01-25 00:01
https://weibo.cn//u/5819284496,不愿以真名示人的普通人,男,黑龙江,20,129,90,还行呢这个评论没关，好多都不让评论了，或者是开启评论精选,1,2020-01-25 00:00
https://weibo.cn//578339903,杰拉德吖,男,海南,67,273,268,回复@穿山甲说了些什么呢777:上图片,2,2020-01-25 00:00
https://weibo.cn//u/6536579374,孤墨生遇,男,湖北,2,21,1,回复@萌萌的小虎崽崽:不止500已经超过了,2,2020-01-25 00:00
https://weibo.cn//u/1867225771,辛岩襄,男,其他,30,32,73,这语言容易误解a,0,2020-01-25 00:00
https://weibo.cn//u/6124527886,圆妹妹的哥哥,女,广东,4135,1111,27,回复@汤棠躺烫了凯凯炕:别侮辱狗,11,2020-01-24 23:59
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@开心快乐追求:这个时候一定要相信医院的医护人员,1,2020-01-24 23:59
https://weibo.cn//u/6994040853,云兮1003,女,其他,24,188,64,捐物资或捐款的真实信息是否在官方渠道已发布?,2,2020-01-24 23:59
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,回复@helloBart:你自己去百度看看吧,0,2020-01-24 23:59
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@领班大厨:缺呀！！！！太缺了！！！！医生都是敢死队了！！！赶紧帮帮他们吧！！！！,9,2020-01-24 23:59
https://weibo.cn//u/5673297931,肖战糊了就改,女,江西,39,173,34,回复@杨夕570:那你觉得这个时候你不相信国家你相信你自己吗？你相信网上某些连面都没有见过的人吗？？国家不控制疫情对他有什么好处？？中国人都死了请问你对国家有什么好处？？,5,2020-01-24 23:58
https://weibo.cn//u/2271837377,青春正值,女,湖北,1213,995,252,我在武汉上班 单位还让我们春节到初六都去上班🙀 主要住的地方离单位还很远 公共交通都停了 我怎么办,0,2020-01-24 23:58
https://weibo.cn//u/2882143781,海王星阿,男,浙江,1624,486,459,请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤请保证后勤,9,2020-01-24 23:58
https://weibo.cn//u/1052161185,面条条条条条条条,男,广西,138,114,48,回复@醉颖琉璃:电影2012有一句台词不知道各位还记得吗？“当他们说别慌的时候，你就得跑了！”,25,2020-01-24 23:58
https://weibo.cn//u/5634897517,GzG光光,男,山西,421,174,130,回复@ergfmnh:我就想知道 武汉不到1000个确诊 为啥就封城了,6,2020-01-24 23:57
https://weibo.cn//u/7309005581,都之欣,女,北京,2745,1345,76,回复@穿山甲说了些什么呢777:我靠啊，，，，，，,1,2020-01-24 23:57
https://weibo.cn//u/6417689346,米奇米妮love你,男,其他,38,40,3,回复@领班大厨:缺.，急缺，非常缺！！朋友圈全部都是转发的缺物资！！！,4,2020-01-24 23:57
https://weibo.cn//bluetech020,赵_ZXT,男,广东,673,207,68,回复@ergfmnh:这种时候你们都还这样子，我们看着的人都无语了，同心协力才能度过难关！希望你们给身边的人更多的正能量，有信心才能赢得胜利[加油]，武汉同胞们加油,1,2020-01-24 23:56
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,我们在渺小也身处一线，请不要忽略我们，我们是身在小地方的一群医护人员,1,2020-01-24 23:56
https://weibo.cn//u/5386346941,绿樱34715,男,其他,1,7,14,狗官,1,2020-01-24 23:56
https://weibo.cn//u/2121457245,一颗葡萄呀123,女,河北,601,96,138,呵呵,0,2020-01-24 23:54
https://weibo.cn//5ter,5ter-WU,男,四川,1058,1132,5057,党和政府的公信力被湖北和武汉的领导班子搞的体无完肤,34,2020-01-24 23:53
https://weibo.cn//u/2341079131,l春来遍是桃花水,男,辽宁,62,71,83,最讨厌那些黑武汉政府的，这病开始时致死率并不高。就像我儿子幼儿园一人感冒全班都会被传染感冒，这难道要封城？潜伏期谁都不知道这病危害有多大，可能武汉有些地方做的不到位。反正现在湖北做的很好，政府应对比较及时。这个时期大家谁都不要黑，一起努力共同度过难关。武汉加油，湖北加油，中国加油,11,2020-01-24 23:53
https://weibo.cn//u/1735485682,杨夕570,男,北京,281,431,191,回复@嗯哼莫莫:那你觉得现在还有多少相信国家能控制住的？,0,2020-01-24 23:52
https://weibo.cn//u/5673910119,想暴富的糯米团子,女,江苏,522,170,75,怎么办，我家附近今天有一个从武汉跑回来了,4,2020-01-24 23:52
https://weibo.cn//u/5329012184,RDR松鼠,男,北京,18,299,60,回复@一直都会飞的小强:你你你你你。。你等死吧你,1,2020-01-24 23:52
https://weibo.cn//u/5673910119,想暴富的糯米团子,女,江苏,522,170,75,回复@公瑾和小乔:我家今天附近有一个人从武汉跑回来了吓死了,0,2020-01-24 23:52
https://weibo.cn//u/1838075047,心愿繁花,女,湖北,430,232,118,回复@悲伤的小bug:对啊，所有官方不发布不承认的数据都是造谣,0,2020-01-24 23:52
https://weibo.cn//u/6070044007,芝士鸡排7777,男,其他,76,148,79,回复@悲伤的小bug:谣言是什么坐在家里敲着键盘，吃人血馒头嘛,0,2020-01-24 23:50
https://weibo.cn//u/6247782057,我要考大,女,其他,223,48,1,回复@ergfmnh:快手捐的一亿又去哪了，拨款十亿又去哪了！,4,2020-01-24 23:50
https://weibo.cn//u/7308802085,Hardaaaaaaa,男,北京,0,2,1,回复@把你卖了吧_:中央就很好么 新闻看多了吧,7,2020-01-24 23:49
https://weibo.cn//u/6070044007,芝士鸡排7777,男,其他,76,148,79,回复@都二花:微信护士说，医生评估差不多10万人感染几千人丧生，前线有的医务人员很崩溃，希望后续抢救及时，如果武汉这关口顶不住，会成为世界的笑柄,17,2020-01-24 23:49
https://weibo.cn//u/3503379873,我是一头小笨猪喔,男,湖北,91,155,47,回复@都二花:在啊，真实情况就是比现在爆出来的还要严重。当然，不排除这个时候，本来也会有不少呼吸道疾病（常规的）。但确实医院人力物力都已经顶不住了,7,2020-01-24 23:48
https://weibo.cn//u/6686695276,浅尝辄止198411,男,其他,0,42,3,回复@飞艇冲呀:别耽误领导们过年！,1,2020-01-24 23:47
https://weibo.cn//u/6454957901,青锋模范章北海,男,其他,0,160,7,回复@把你卖了吧_:市长真的被撤了吗？,2,2020-01-24 23:47
https://weibo.cn//haomenzhu,文又冬,男,四川,10068,283,2410,你们看到多个医护人员崩溃的视频了吗？,7,2020-01-24 23:46
https://weibo.cn//shawnyar,Shawn_不会说话,男,湖北,2429,300,367,我住汉阳，要去武昌上班，别封桥。,0,2020-01-24 23:45
https://weibo.cn//u/3121842701,今晚得米,男,广东,1295,826,199,回复@ergfmnh:不要当喷子，领导毕竟是领导，官是官，民是民。阶层不一样。领导承担着责任，不是群众能随意评论的。,6,2020-01-24 23:45
https://weibo.cn//u/3503379873,我是一头小笨猪喔,男,湖北,91,155,47,回复@阿虎观天下:不谈什么派系啥的，在公共卫生这个级别的事情上，还是得相信中央的!,10,2020-01-24 23:45
https://weibo.cn//bluetech020,赵_ZXT,男,广东,673,207,68,非常时期，每个人看到的只是一隅，就像盲人摸象一般，不要认为自己当前看到的就是事实的全部,0,2020-01-24 23:44
https://weibo.cn//u/2477049651,010301jessica,女,湖北,1097,393,237,期待更多的真实情况，等官方通知,0,2020-01-24 23:44
https://weibo.cn//u/1927416364,Tracy美凌格,男,湖北,30,118,25,回复@猪没有快乐:大年初一能去上班的你觉得是为什么？,1,2020-01-24 23:44
https://weibo.cn//u/7220433639,今年二十七八岁19684,男,吉林,6,99,26,回复@把你卖了吧_:武汉这件事已经失民心了,36,2020-01-24 23:43
https://weibo.cn//u/6028837046,左晓琼本人没错了,女,湖北,1046,41,99,回复@领班大厨:缺，缺物资，缺医生,5,2020-01-24 23:43
https://weibo.cn//u/5873471403,Podcorn,女,湖北,325,59,84,回复@领班大厨:真的真的,2,2020-01-24 23:43
https://weibo.cn//u/5790591043,烟雨之巷,男,贵州,13,47,7,一开始就应该重视起来！,4,2020-01-24 23:42
https://weibo.cn//u/5873471403,Podcorn,女,湖北,325,59,84,回复@都二花:武汉医院顶不住了是真的,9,2020-01-24 23:42
https://weibo.cn//u/3936357120,帅气神兵,男,湖北,110,271,61,回复@丸子吖Llll:在家里好吃好喝的吃着太舒服了，逮谁喷谁的！,0,2020-01-24 23:42
https://weibo.cn//stephenlee7,REBORN-明泽哥,男,湖北,1694,470,407,谣言怎么这么多。有鼻子有眼的。官方通报不及时，谣言就会来。警惕。,0,2020-01-24 23:42
https://weibo.cn//u/1777759782,杭州湾海盗Carlos,男,浙江,30,255,288,回复@阿磊46675:？你爸妈这个年纪以上的人 会看微博？,1,2020-01-24 23:41
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,回复@EreneL:这个里面水深得很，挖不得,3,2020-01-24 23:41
https://weibo.cn//u/2036257303,Jesson-Wu,男,湖北,72,320,65,回复@白兰39372450:明白人,1,2020-01-24 23:41
https://weibo.cn//u/5995660268,Alice_1217,女,陕西,1178,1871,135,武汉的官员，请你们正面回答问题,1,2020-01-24 23:41
https://weibo.cn//u/3503379873,我是一头小笨猪喔,男,湖北,91,155,47,回复@BATTLE丶CRY:远比你想象的更加严重!,9,2020-01-24 23:40
https://weibo.cn//u/7198068974,期待搓手手,女,江苏,533,775,988,我今天还看到了有人从武汉绕道绕咸宁回到了孝感。,0,2020-01-24 23:40
https://weibo.cn//u/5995660268,Alice_1217,女,陕西,1178,1871,135,我们要真相，别粉饰天下,2,2020-01-24 23:39
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,回复@4唯一的李:汉口武昌汉阳是主城区，我专门查了，其他地方不包括在内的。其他地方还有江夏汉南东西湖蔡甸新洲黄陂,0,2020-01-24 23:39
https://weibo.cn//u/5239042395,阿虎观天下,男,其他,114,249,209,回复@ergfmnh:有方便面就不错了，关键是很多医护人员一天没东西吃，没时间。,10,2020-01-24 23:39
https://weibo.cn//bornhong,香格里拉烤鸡腿,男,其他,1061,472,272,狗官们什么时候滚呐？春晚都没心思看,0,2020-01-24 23:39
https://weibo.cn//u/6017684558,痴线孔雀,女,广东,21,99,13,领导们吃年夜饭吃的香吗，医生护士们在吃方便面呢,8,2020-01-24 23:39
https://weibo.cn//u/5888806358,ergfmnh,女,其他,4433,325,281,回复@飞艇冲呀:缺水真的是太魔幻了,3,2020-01-24 23:38
https://weibo.cn//u/1931576022,helloBart,女,湖北,1094,329,237,回复@4唯一的李:这样给您解释 大致划分片区就叫汉口武昌汉阳没问题，你非要细致划分那么，汉口：江岸江汉硚口东西湖，汉阳：汉阳蔡甸沌口开发区汉南，武昌：武昌青山洪山东湖高新江夏，这样解释您懂吗？,4,2020-01-24 23:38
https://weibo.cn//u/2128648730,谁卑微了爱情丶,女,湖北,352,269,82,回复@爱穿靴子的猫1992:武汉人自己救治的过来吗。,3,2020-01-24 23:37
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@ergfmnh:所有物质大多数都是供应武汉，周边的地方城市在各种压迫下发出的请求支援通告不到半个小时就删除了，发出去的通告半个小时就删除，还让朋友圈也删除，这种行为大家都心知肚明，请大家对小城市也多一点关注,26,2020-01-24 23:37
https://weibo.cn//u/5583566307,Bryan_ZC,男,其他,996,178,33,都来汉阳……那汉阳人民咋办？,1,2020-01-24 23:37
https://weibo.cn//u/2745053344,Twisted丶Soul,男,湖北,689,716,199,真是搞不懂这些造谣的人是什么心态，这样的人该关起来,0,2020-01-24 23:36
https://weibo.cn//u/6698957875,老汉憨憨198611,男,北京,1,146,1,今天有从武汉回来的，我该怎么办？,0,2020-01-24 23:36
https://weibo.cn//u/3024894653,萌萌的小虎崽崽,男,海外,9,140,86,湖北省的数据真的准确吗？ 感觉不止500多人感染,13,2020-01-24 23:36
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,回复@helloBart:那你说除了那三个，其他都不是武汉的地了？,0,2020-01-24 23:35
https://weibo.cn//u/1015592025,gz荆棘鸟,女,其他,2424,367,384,先把领导送到急诊科去看一眼，麻辣个巴子,2,2020-01-24 23:35
https://weibo.cn//u/5175060704,搞测量的宋仲基,男,湖北,17,251,57,回复@ergfmnh:你们这些言论，有群众自发跑去医院给护士送吃的，唉。。。,7,2020-01-24 23:34
https://weibo.cn//u/6406257398,何苗0647,女,其他,4,266,2,武汉周边小县城乡镇全部被封了，村与村之间都不能走了,1,2020-01-24 23:34
https://weibo.cn//u/5019031035,4唯一的李,女,湖北,347,297,201,回复@4唯一的李:我只是想表达看到这种消息保持一点自己的判断，谣言肯定有他不够严谨的地方,0,2020-01-24 23:34
https://weibo.cn//u/3816426565,卡里地咚,男,广东,474,94,89,回复@IssacHu:你可以看下我最新点赞的那条，有关于你们武汉政府得杰作，特地重新为你点赞的。网络上没人黑你们武汉人，但要是给湖北跟武汉政府洗那就是贱,0,2020-01-24 23:33
https://weibo.cn//u/6880988867,晃晃200604,男,云南,13,24,24,湖北省各级官员，狗贼，提头向全国人民谢罪。,0,2020-01-24 23:33
https://weibo.cn//u/5673297931,肖战糊了就改,女,江西,39,173,34,回复@要认真的小兔子:连春晚都取消了，不就是等于告诉大众，国家控制不住啦，大家都要死啦，引起全国范围内的恐慌，没病都给吓死了，你觉得这样很好？？春晚什么意思，不就是象征国泰民安，告诉大众，相信国家，大家积极向上，一起面对困难，对抗病毒，这样不好吗？,15,2020-01-24 23:33
https://weibo.cn//u/1776660967,长腿四眼馋猫,女,湖北,2777,973,228,编谣言的人该死,0,2020-01-24 23:32
https://weibo.cn//ancy44,六六最爱的妈,女,湖南,1004,322,417,回复@醉颖琉璃:我普通市民封哪里我都没意见我就想知道，上班的服务群众的工作人员，和医疗工作者上班怎么办？？？？你封哪里都没问题，得安排一下底层员工啊,31,2020-01-24 23:32
https://weibo.cn//u/5639741252,阿佳与小猩,男,海外,290,191,244,回复@领班大厨:医生已经要疯了！！！,11,2020-01-24 23:32
https://weibo.cn//u/7191256189,顾阳ST,男,甘肃,59,78,38,回复@白兰39372450:66666666666666666666666,3,2020-01-24 23:31
https://weibo.cn//u/6430830515,BATTLE丶CRY,男,其他,58,182,13,回复@把你卖了吧_:兄弟那边怎么样了,1,2020-01-24 23:31
https://weibo.cn//u/2254251814,三三俩俩的来来往往hh,女,湖北,320,327,448,回复@我就是这么逗比的人:隔离自己在家，不出去，不添乱，就是帮忙了，我目前是这么做的。,0,2020-01-24 23:30
https://weibo.cn//u/1931576022,helloBart,女,湖北,1094,329,237,回复@4唯一的李:按长江汉江分 并没有什么问题,2,2020-01-24 23:30
https://weibo.cn//u/3816426565,卡里地咚,男,广东,474,94,89,回复@IssacHu:有谁指责武汉人，指责的是那些自私还跑去外面的，他们跑出去也是还怕感染，你看内蒙古那边感染者是不是？？？,0,2020-01-24 23:29
https://weibo.cn//u/3816426565,卡里地咚,男,广东,474,94,89,回复@IssacHu:我不是广州人，在广州工作，sars是多少年前的事了，去查下当时广东政府怎样应急的，其他地方感染也是因为来工作原因。 现在外地过年期间都回老家了，30万武汉人逃离网络上说的，我问你说他们为什么逃离，这还不是武汉政府原因，如果刚开始处理的但会这样，台湾那边感染是因为不信任这边才离开。,0,2020-01-24 23:28
https://weibo.cn//u/5693144012,压腰了我的弯,女,其他,12,88,548,为什么这个时候会有人辟谣这些让群众不安的信息？？？？有意思吗,0,2020-01-24 23:27
https://weibo.cn//u/5627856834,memey75963,男,其他,5,168,2,武汉市的主要官员必须对这次事情负责！如果事情影响国运，必须把他们钉在历史耻辱柱上。,0,2020-01-24 23:25
https://weibo.cn//u/7324104153,mooolee窖藏牛肉,男,江苏,5,32,4,求求你们，别辟谣了,0,2020-01-24 23:25
https://weibo.cn//u/6255677626,两人傻一块,男,湖北,45,111,52,说一句（大家不同意也行，别喷） 目前武汉官方就报道几百人感染，如果真的就这么点，怎么会医院都不够用，医生也忙不过来，全国派人支援  觉得真实情况应该远大于公布的，希望真的能够透明公开，不要隐瞒着,3,2020-01-24 23:24
https://weibo.cn//u/5841941659,好的好啊好的很,男,陕西,1511,65,169,回复@EreneL:支持，这些人最坏,1,2020-01-24 23:24
https://weibo.cn//u/2696821487,ty五花肉,女,湖北,120,71,111,我在阳逻老家，回家的时候没有想到事件这么严重，给猫留了一周的口粮，以为两三天就回汉阳了，现在封城，封路，没有办法回去救猫,2,2020-01-24 23:24
https://weibo.cn//u/5915422493,红猫蓝猫花猫,女,广东,420,275,41,回复@ergfmnh:武汉周边的小县城很慌,21,2020-01-24 23:23
https://weibo.cn//u/5771320981,一直都会飞的小强,男,内蒙古,29,354,19,回复@ergfmnh:官僚主义不改革，民族复兴只是纸上谈兵！大灾大难面前，才会把官老爷们的遮羞布扯下来！并把他们钉在历史的耻辱柱上！,58,2020-01-24 23:22
https://weibo.cn//u/2655363851,扎浪吃屎,女,其他,65,22,14,回复@阿磊46675:你以为领导会看微博？？怎么想的！什么都是下属安排好的，消息都是下面报上来的，包括误报和隐瞒的,19,2020-01-24 23:22
https://weibo.cn//u/5192545097,训龙六手,男,其他,968,204,96,回复@放纵灬不可以:不可能的,5,2020-01-24 23:21
https://weibo.cn//u/2688498443,2020武汉加油丶王大鹏,男,湖北,809,147,604,回复@memorial102:应该是内部会议，只听了些只言片语总结的东西。比如过江三环啥的，就分析出汉口一级封闭啥的，。,3,2020-01-24 23:21
https://weibo.cn//u/6536579374,孤墨生遇,男,湖北,2,21,1,是不是没把最新消息公布出来，怕引起恐慌嘛,0,2020-01-24 23:19
https://weibo.cn//u/5204685914,墨染苍华,男,湖北,224,39,26,回复@4唯一的李:老武汉人眼里只有武昌汉口汉阳三个区，江夏并入武昌，蔡甸并入汉阳,3,2020-01-24 23:19
https://weibo.cn//u/5482365102,这真是我随便起的名字,女,其他,40,161,27,请问医疗物资还够吗？,1,2020-01-24 23:19
https://weibo.cn//u/6353780514,三草两木7叶子,女,广东,19,286,12,现在深圳路上很多死鸟,0,2020-01-24 23:18
https://weibo.cn//u/5204685914,墨染苍华,男,湖北,224,39,26,回复@放纵灬不可以:身为武汉人民告诉你，这个春晚还挺重要，不然可太压抑了，心理承受能力有限,19,2020-01-24 23:18
https://weibo.cn//u/5982364738,我永远喜欢一目连呀w,女,其他,980,219,108,能不能快一点！武汉政府在干什么，医生热饭都吃不上了,1,2020-01-24 23:17
https://weibo.cn//u/3503379873,我是一头小笨猪喔,男,湖北,91,155,47,回复@memorial102:为什么作为一个武汉人，觉得这个消息挺合理呢。。。,8,2020-01-24 23:17
https://weibo.cn//u/7269377891,今天也是想喝奶茶的少女,女,北京,0,90,51,回复@不全BQ:從人民的立場上。這件事情就是政府的責任。,2,2020-01-24 23:17
https://weibo.cn//u/5023702608,超爱玩的石头,男,广东,51,563,98,回复@Miko_蜜:现在往前看是没意义的，情况在变化，现在明显是更严重了，用现在的情况去做出判断，只要是反对封城的人都会被你们骂死，一点意义都没有。况且，只有达到一定的阈值才有必要实行必要的措施。那你怎么不说一开始爆发的时候就应该把所有相关人员全部隔离和封锁疫区呢,0,2020-01-24 23:17
https://weibo.cn//u/7309005581,都之欣,女,北京,2745,1345,76,回复@小亭子_ZYT:这个怎么样联系他们呢？？如果要捐助,4,2020-01-24 23:16
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@ergfmnh:除了武汉，请不要忽略地级市的医护人员也在一线抗战，也很需要物质,22,2020-01-24 23:16
https://weibo.cn//u/2483174740,王先生与董小姐丶,女,湖北,270,87,586,回复@memorial102:是的，所有群里都在传这个，出来一个造谣辟谣一个，无语了真的是！！我就猜到是造谣，因为没有官方消息！,2,2020-01-24 23:15
https://weibo.cn//u/6873710058,sp另一,男,陕西,12,32,24,这样的政府领导，我不知道他能干嘛。说的都是背的，现学现卖，不能提前考虑周到。我很好奇这样的领导，后来想通了。就好比男篮世界杯的中国主教练，李楠，你看他的执教理念，说话语气，就知道怎么败了,1,2020-01-24 23:15
https://weibo.cn//u/7309005581,都之欣,女,北京,2745,1345,76,回复@把你卖了吧_:你在武汉吗？？？真实是怎么样了？？？,10,2020-01-24 23:15
https://weibo.cn//u/3816426565,卡里地咚,男,广东,474,94,89,回复@IssacHu:我键盘，我哪里键盘了，请问你，我指责过武汉人吗？我说30万逃离是信任感问题，只有你还在维护武汉政府跟湖北政府，你有想过死去的人吗？你说你在深圳工作，你看下你手机短信，有没有收到短信注意安全，我在广州手机连收两条。广东政府第一时间启动一级卫生防御，湖北政府比广东还要慢一天。,0,2020-01-24 23:15
https://weibo.cn//u/6003481406,无可言呐,男,其他,2,285,112,武汉到底隐瞒了多少？实际感染到底是多少？几百个人的数据真的有人会信？,1,2020-01-24 23:13
https://weibo.cn//u/6440538884,飘零碎影,女,其他,2,87,9,我想知道，图标的人数那么少，怎么就存在了医院没床位爆满了？能不能真实一点，报个真实数据,2,2020-01-24 23:13
https://weibo.cn//u/6021487076,三硝基甲苯396,女,山东,3566,815,275,回复@明天提体贴:这个被辟谣了，不会的宝贝,0,2020-01-24 23:13
https://weibo.cn//prettyting0725,小亭子_ZYT,女,江西,17,69,67,回复@4唯一的李:头脑清醒👍🏻,0,2020-01-24 23:13
https://weibo.cn//u/7263772462,FMemoryS,男,福建,3,28,4,你说哪个官有积极性?有行动力吗?不都是怕担责?,1,2020-01-24 23:12
https://weibo.cn//u/7346896324,吃不胖的小然,男,其他,14,56,30,为什么我们武汉谣言满天飞呢？就是政府不作为，不透明,1,2020-01-24 23:12
https://weibo.cn//u/3219190675,yyyyyfan920,男,湖北,1026,2815,444,回复@领班大厨:非常缺,3,2020-01-24 23:12
https://weibo.cn//u/1944039050,智toto,男,上海,72,194,101,现在公共信息还是要以官方为准 其他个人信息情况都可以走国务院反馈上去 就别再微博乱发了 微博也应该审核下发布的信息了 官方辟谣了的得尽快控制 还要给转发和发布的人予以警告,1,2020-01-24 23:12
https://weibo.cn//u/5318254430,Miko_蜜,女,北京,153,358,952,回复@难免笑场:好像…他们已经不下班了,0,2020-01-24 23:12
https://weibo.cn//u/2615439965,Bin斌-斌,男,湖北,1422,243,198,赶快换领导,12,2020-01-24 23:12
https://weibo.cn//u/5318254430,Miko_蜜,女,北京,153,358,952,回复@超爱玩的石头:明明之前疫情刚确认就提出了封城被拒批了…,0,2020-01-24 23:11
https://weibo.cn//u/2944079200,一只肥豆子,女,湖北,1779,1016,769,在？武汉第五医院核实一下？,0,2020-01-24 23:11
https://weibo.cn//u/2954638945,我爱祖国YY13,女,重庆,373,1346,1539,一线医护人员吃住安排妥当了没有？看有关消息，情况不好啊？无心看春晚，只因为同是中国人，担心！,2,2020-01-24 23:10
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@领班大厨:地级市的医务人员也在一线日夜抗战,7,2020-01-24 23:10
https://weibo.cn//u/3686938984,佳宁嘤-,女,吉林,746,97,241,回复@十年老网迷:？干啥啊都往东北整 烦死了吧简直,0,2020-01-24 23:10
https://weibo.cn//u/7350797632,诩百201912,男,其他,1,25,2,回复@领班大厨:除了武汉地级市的医院也需要物质，请不要忽略了身在地级市的医务人员,12,2020-01-24 23:09
https://weibo.cn//u/1998800497,APPLE的爱琴海,女,浙江,3103,816,458,医生在一线奉献，大年三十只能吃方便面。领导还好意思说物资充足？领导爱吃方便面吗？,6,2020-01-24 23:09
