评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:病毒是发展的，会变异的进化的，这就像下棋一样，人类无法预测病毒的进化方向，所以只能根据病毒的进化来改变策略，一开始病毒并没有那么强传染性的时候，你就立刻封区隔离？？？那你感冒发烧流感都可以全城隔离了，因为这些病毒都会变异，科学怎么能用“可能”来当证据,0,2020-01-30 21:35
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:看看我前面打的那么多字，出现不明原因肺炎的应对方式，不是你想的这么简单，敲敲键盘就能掌握基因序列，敲敲键盘就能掌握病例情况？真的一出现不明原因肺炎就立刻封区封城，最后是个乌龙的话，你会骂的比谁都厉害“莫名其妙春节就不让我出门！”,0,2020-01-30 21:28
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:现在你就可以把这个普通市民找出来，让他立刻去判断第2个感染源在哪，cdc现在还在找，不如这个普通市民，另外说真的，真的一有不明原因肺炎出现市长就立刻封城的话，因为没有造成大的后果，所以意见最大的也会是你“屁大点事就不让我出门！”,0,2020-01-30 21:25
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:那你介绍一个普通市民，每年在不明原因肺炎出现的时候，让他去瞟一眼判断病毒特性分析病毒，靠肉眼简易吸出基因序列，再把病人都带在他面前扫一眼判断到底是多个感染源还是人传人，这样级防疫就一点问题都没有了,0,2020-01-30 21:23
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:一个不明原因肺炎出来先要找原因，找着病毒了，还要分析病毒，还有分析病例，还要找感染源，甚至如今感染源都还没查清楚是否只有华南一个感染源，这些都不是你在键盘上打几个字或者用眼睛瞟一眼都能完成的事，一出现不明原因的肺炎就立刻封区，封楼？,0,2020-01-30 21:20
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:如果仅仅因为美国有核武器，有对我们使用核武器的可能，我们就全部放弃住在地面上一心一意建设地堡以防核武器来袭啥都不干了，你不会觉得这是有安全意识，而是觉得这是神经病吧？同样的每年都有无数不明原因的肺炎，在没有搞清楚病毒的特性之前，每次就立刻以最高级别来对待？那你真的就得365天呆家里,0,2020-01-30 21:16
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:每年都会出现多例不明原因的肺炎，上万种可能导致肺炎的原因里人类只了解几十种，大部分都是无传染性或者低传染性，如果一有不明原因肺炎就立刻隔离封城，那365天没有一天你能出门,0,2020-01-30 19:10
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@爱在田野里-:造成肺炎的原因上万种，不传染的肺炎多的是，每年这个季节都有无数的不明原因的肺炎出现又消失，这里不能上图，你可以自己查查，包括病毒性肺炎大部分都不传染的，你平时用脚趾头想事情的话的确想不明白,0,2020-01-30 19:05
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@远去的XH:我现在说你母亲死了，你肯定是说我造谣骂人，你母亲百年之后真的死了，我现在就不是造谣了？喊十次狼来了，9次狼没有来，最后狼来了1次，所以就不是造谣了？,0,2020-01-30 18:58
https://weibo.cn//u/7361763857,星辰大海嚒嚒,女,其他,327,301,27,回复@夢想家許煜光:宁现在回来这样说觉得有理,0,2020-01-30 18:01
https://weibo.cn//u/2153858517,夢想家許煜光,男,广东,303,204,409,回复@我想回家过年了:你现在会这样说吗？话不要说太早，也别妄下定论,0,2020-01-30 17:47
https://weibo.cn//u/2153858517,夢想家許煜光,男,广东,303,204,409,哎、到底是谁对谁错，我想是只有那时的相关人员还知道,0,2020-01-30 17:46
https://weibo.cn//u/2153858517,夢想家許煜光,男,广东,303,204,409,回复@跨过鸭绿江23333:现在你会这样说吗,0,2020-01-30 17:44
https://weibo.cn//u/2153858517,夢想家許煜光,男,广东,303,204,409,回复@经常互动:大哥、你看看现在你打脸吗,0,2020-01-30 17:44
https://weibo.cn//u/2153858517,夢想家許煜光,男,广东,303,204,409,回复@马超-靖贤-灵九道坛:大哥、你在看看现在？那时如果重视现在中国会这样吗？你打脸吗,0,2020-01-30 17:43
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@臀控大叔TYPEM:某村村民A君说村里出现了好几条大毒蛇会咬死人，结果村里派出人抓到那了几条“大毒蛇”，发现是无毒的蟒蛇，是不是就该说A君造谣呢？,0,2020-01-29 21:29
https://weibo.cn//u/2663990577,雪中摔倒,男,河南,40,25,84,回复@花落成海9_9:打脸不,0,2020-01-29 01:39
https://weibo.cn//u/2663990577,雪中摔倒,男,河南,40,25,84,回复@幼儿园的小班梦:对,0,2020-01-29 01:39
https://weibo.cn//u/2663990577,雪中摔倒,男,河南,40,25,84,回复@我想回家过年了:打脸不,2,2020-01-29 01:37
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,"回复@远去的XH:嗯，你可以说是管理不善，但是不要指望说什么让人恐慌是对的，现在一些🐶b,跑出武汉市，跑其他地方，甚至拒绝和在外躲避隔离的，不是因为他们知道了啥真相，而是因为他们被这种恐慌气氛弄的怕，飞机火车停了，还有告诉，高速封了，还有国道，国道封了，还有腿呢。",0,2020-01-28 18:36
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@臀控大叔TYPEM:湖北政府领导也是这么想的，然后放跑了五百万人，导致了这样的结果,0,2020-01-28 18:28
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@远去的XH:1月初医院没多少人，20号之后医院人满为患交叉感染几个人我也不跟你算了，恐慌的普通感冒普通肺炎病人消耗了医院大量医疗资源导致真正着急病人床位都没有只能官方呼吁轻症状在家隔离也不说了，恐慌导致医院一线医生除了面对病毒还要免得发了疯医闹，大道理我也不想讲，你就当这是正面意义吧,0,2020-01-28 18:20
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@臀控大叔TYPEM:四千多例，这就是瞒报的后果是我也不想讲大道理了,0,2020-01-28 18:09
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@远去的XH:同时这种恐慌还消耗了大量资源，不相信医生还导致了几起医闹（撕下医生口罩吐口水要同归于尽）这就是恐慌的后果了解一下,0,2020-01-28 18:03
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,回复@远去的XH:月初的时候我说的是实事求是，我还去医院拍了照片和视频那个时候并没有人满为患，并且前线医生也说了20号之后因为恐慌发热门诊一天来了几百人，根据检测结果来的病人里99%都是普通流感，却一窝疯的和真正的病人呆在密闭的门诊里几个小时交叉感染，我们小区现在有几个就是因为普通感冒去检查结果染上的,0,2020-01-28 18:02
https://weibo.cn//u/3299193274,幼儿园的小班梦,女,广东,795,3689,166,唉，人家没造谣，要是这时候能禁止，就不会有现在的爆发。//,0,2020-01-28 14:49
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@臀控大叔TYPEM:亲，建议你关注一下瞒报的后果，比如现在的武汉,1,2020-01-28 01:05
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@经常互动:武汉早都封城了,0,2020-01-28 01:05
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@吉吉的昵称老是被嘲讽:我穿越回来的，现在的疫情，你品你细细的品,4,2020-01-28 01:03
https://weibo.cn//u/5686085542,远去的XH,男,安徽,1,63,7,回复@武汉发布:所以疫情可控是造谣？,0,2020-01-28 01:02
https://weibo.cn//u/5279897376,钢枪小仙女,女,重庆,1342,664,163,呵呵,0,2020-01-27 21:46
https://weibo.cn//u/6207751369,世界里的凯,男,湖南,237,195,56,现在回头看，这是真的吗？,0,2020-01-27 11:43
https://weibo.cn//rufusui,RufuX,男,上海,997,240,318,造谣造成恐慌至少比你们瞒报不报强,1,2020-01-24 14:15
https://weibo.cn//u/2080691811,吨位级老爹,男,江苏,336,428,274,回复@W牌发呆日记本:那当时香港为什么会每日通报？台湾客机为何要防疫检查？他们未卜先知了？我1月6号去武汉前就是看了香港文汇报消息才戴上口罩的，整个武汉城几乎没人戴口罩，这才造成现在大范围的爆发…,0,2020-01-22 23:52
https://weibo.cn//u/6343572888,W牌发呆日记本,女,其他,3369,125,96,回复@_sanyle:,0,2020-01-22 14:07
https://weibo.cn//u/7361763857,星辰大海嚒嚒,女,其他,327,301,27,回复@_sanyle:当时造谣是SARS,0,2020-01-22 13:30
https://weibo.cn//u/6094267365,清莲幽香8,女,其他,1661,1512,281,回复@万能的问号:就武汉不明原因的病毒性肺炎疫情病原学鉴定进展问题，记者今天从病原检测结果初步评估专家组了解到，截至2020年1月7日21时，实验室检出一种新型冠状病毒，获得该病毒的全基因组序列，经核酸检测方法共检出新型冠状病毒阳性结果15例，从1例阳性病人样本中分离出该病毒，电镜下呈现典型的冠状病毒形态,0,2020-01-09 08:47
https://weibo.cn//u/6094267365,清莲幽香8,女,其他,1661,1512,281,回复@万能的问号:那你赶紧去医学院招聘吧，有你去一定能立刻马上把病毒研究出来,0,2020-01-07 13:41
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,回复@陈陈Zardc:一周过去还没结果，疫情人数在不断增加，你觉得住在海鲜市场周围的居民还能依旧淡定？,0,2020-01-07 13:15
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,回复@清莲幽香8:一周过去了，依旧没说到底是个啥病毒,0,2020-01-07 13:13
https://weibo.cn//u/6200594848,男人来自地球83,男,其他,59,403,42,回复@万能的问号:有没有结果都得通报过程，这样人们才不会瞎猜，不会去抢购板蓝根,0,2020-01-03 13:08
https://weibo.cn//u/6200594848,男人来自地球83,男,其他,59,403,42,回复@姨母追剧:前几天香港政府发了公告说，每天会通报，虽然它们离武汉很远,0,2020-01-03 13:07
https://weibo.cn//u/6200594848,男人来自地球83,男,其他,59,403,42,如果不是sars，就先公布不是sars，人们就不会瞎猜。现在啥都不说，人们瞎猜了又可能因为造谣被抓。你不说，我又不能猜，就当没发生过这事儿呗,1,2020-01-03 13:07
https://weibo.cn//u/3518242772,Kiie丶甜小颜灬,女,其他,274,197,44,额 所以是假的咯,0,2020-01-03 10:16
https://weibo.cn//u/2416673413,数学不好混,男,海外,292,786,508,该吃吃，该喝喝，要相信国家，相信党。,0,2020-01-03 08:20
https://weibo.cn//u/7289079014,花落成海9_9,男,北京,263,49,35,话不多说造谣的抓起来,0,2020-01-03 00:42
https://weibo.cn//u/1932643791,水里蹦哒的鱼,女,湖北,13,223,90,回复@我一次想要五个妹妹:我的天啊，你还是学医的，你这话说出来敢情世界上不会再有疫情了，都踏🐎可以用抗生素治好，上面也别派人下来了，用抗生素不就行了吗？,2,2020-01-02 22:12
https://weibo.cn//u/7207471858,曾经的浪花白78157,男,其他,0,31,20,武汉天河机场及各航空公司均未发现该帖所称的疑似传染病人乘机，也无视频中出现的航班。该视频为不实信息，武汉天河机场已报公安机关调查处理。请大家不要转发不实信息,0,2020-01-02 21:38
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,回复@姨母追剧:是的，当年非典时候，每天都会有疫情通报。现在官方不通报疫情，也不通报事件进展,0,2020-01-02 19:57
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,回复@清莲幽香8:你哪只眼睛看到我说我很牛逼了？今天新闻说海鲜市场附近有居民也感染了，而且同济、二医院前期收治的病人都被转到传染病医院隔离起来了，那这个病是个啥病？是不是之前官方披露的没有人传人，住在附近的市民还不能表示下关切吗？,2,2020-01-02 19:54
https://weibo.cn//u/2499407755,淡定449834172,女,湖北,2217,1335,115,不信谣，不传谣,0,2020-01-02 18:45
https://weibo.cn//718008594,我原以为U3V,女,浙江,25,215,0,谣言止于智者。,0,2020-01-02 18:33
https://weibo.cn//YUSHIPIN,姨母追剧,女,广东,3592,2528,3939,应该是每天公布一次，不然太恐慌了,3,2020-01-02 18:15
https://weibo.cn//YixinZONE,zzzzzzzzzzZYX_,男,浙江,730,183,154,真假的,1,2020-01-02 17:50
https://weibo.cn//u/5413895247,GoodbyeMee,女,湖北,597,248,132,🙏🙏,0,2020-01-02 17:47
https://weibo.cn//u/5147764094,楚地小蛮腰,男,其他,981,96,42,造谣一张嘴，辟谣跑断腿。每个人都要对自己的言行负责任！,0,2020-01-02 17:42
https://weibo.cn//meizhihong,小梅2005,男,湖北,2147,236,286,造谣一张嘴，辟谣跑断腿。把造谣的人绳之以法，让他们知道造谣是要付出法律代价的。,0,2020-01-02 17:28
https://weibo.cn//u/5170610002,Aimee的饮食日记,女,海外,113,98,2656,不造谣、不信谣、不传谣，共建和谐清朗的网络空间。,0,2020-01-02 17:23
https://weibo.cn//u/7310392210,HJH剑河,男,湖北,69,116,38,武汉发布辟谣文章,0,2020-01-02 16:58
https://weibo.cn//u/6867005132,骑猪看风景汉口伢,男,其他,80,41,144,转发微博,0,2020-01-02 16:43
https://weibo.cn//577553261,柏不念柏,男,新疆,1372,719,440,造谣司马,0,2020-01-02 16:42
https://weibo.cn//u/1265419381,浅笑是继续的氧气o希缘o,女,湖北,5287,316,375,转发微博,0,2020-01-02 16:41
https://weibo.cn//u/6715410629,奇迹之旅J,女,其他,52,515,76,造谣生事的人唯恐天下不乱，转发超过500可以入刑了吧！,0,2020-01-02 16:21
https://weibo.cn//u/6578339733,乔微36,女,湖北,31,9,2,还是以官方发布信息为准，不信谣不传谣。,0,2020-01-02 15:48
https://weibo.cn//u/1734982297,小滘Patricia,女,湖北,4155,251,466,回复@我一次想要五个妹妹:药理学成这样厉害了。。。。,8,2020-01-02 15:46
https://weibo.cn//u/7307955040,沉默是金944830020,男,其他,67,31,6,造谣者必为自己不负责任的行为付出代价,0,2020-01-02 15:21
https://weibo.cn//u/5593449426,跨过鸭绿江2333,男,湖北,181,184,26,网络不是法外之地，切勿传谣，以免身陷囹圄！,0,2020-01-02 15:16
https://weibo.cn//u/5400964459,水手163,男,湖北,1401,61,27,不信谣不传谣。坚决打击网络传谣行为。,0,2020-01-02 15:13
https://weibo.cn//u/6094267365,清莲幽香8,女,其他,1661,1512,281,回复@八块腹肌的小怪兽97:我寻思着分析病原体啥的，好像没你噼里啪啦打一通字喷那么简单啊,0,2020-01-02 15:10
https://weibo.cn//u/6094267365,清莲幽香8,女,其他,1661,1512,281,回复@万能的问号:你咋这么牛逼呢？那么多医生在研究都没你牛逼哈。,4,2020-01-02 15:09
https://weibo.cn//u/6759970048,苹子55555,男,其他,11,95,4,能否通报下目前的情况，7例危重病人怎么样了？有无新增病历？有无医护人员被传染？大家都挺关心的,2,2020-01-02 14:56
https://weibo.cn//u/7345458193,狴犴的马甲,男,湖北,1,8,6,不信谣，不传谣！,0,2020-01-02 14:50
https://weibo.cn//u/5307114260,情话予梦,男,江苏,72,297,405,回复@航航许:SARS快速检测几个小时就出结果了 最有可能就是不是SARS 具体是什么等官方消息吧,2,2020-01-02 14:43
https://weibo.cn//u/1678235100,小丑鱼sy,男,湖北,6979,169,647,这个时间发这种视频，应该被判刑。,0,2020-01-02 14:40
https://weibo.cn//u/5958611655,不是鲁迅说的,男,湖北,495,549,61,那倒是通报一下现在的进展情况啊,8,2020-01-02 14:07
https://weibo.cn//u/2419578134,罗小黑来吃西瓜嘿咻,女,其他,5696,461,339,评论依然很多只会嘴炮的「天才」呢，您自己倒是去科研所研究一个,3,2020-01-02 14:03
https://weibo.cn//u/2269722547,我是奥特曼式的小怪兽,男,山东,215,958,270,有任何情况请第一时间公布，03年那套欺上瞒下的教训还历历在目,25,2020-01-02 13:52
https://weibo.cn//u/7144282573,正直的好涩大叔,男,其他,1676,120,290,各位去平安武汉的辟谣微博下面看看吧，各路谣棍拿着视频截图说的真真的，我一住在华南正旁边小区的，被他们说的像快死了一样,28,2020-01-02 13:19
https://weibo.cn//moticapital,动机资本,男,上海,31066,412,8290,武汉市政府官方微博,0,2020-01-02 13:16
https://weibo.cn//pboymt,漫头才不是馒头,女,天津,235,191,97,回复@我一次想要五个妹妹:别逗，抗生素不是针对病毒的……是防细菌导致的并发症的,22,2020-01-02 13:12
https://weibo.cn//u/7361763857,星辰大海嚒嚒,女,其他,327,301,27,回复@航航许:还要去市场监测了不是？着急什么呀,2,2020-01-02 13:10
https://weibo.cn//u/5682221172,牛子小小说话刁叼,男,安徽,2654,672,105,回复@我一次想要五个妹妹:抗生素+球蛋白治疗,2,2020-01-02 13:05
https://weibo.cn//yaojingong,沉默是京,男,湖北,201,69,46,转发微博,0,2020-01-02 13:04
https://weibo.cn//u/5682221172,牛子小小说话刁叼,男,安徽,2654,672,105,回复@theLXD:没有抗生素你治疗一个给我看看,1,2020-01-02 13:03
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,这都三天了，为啥还不说病原体是啥？,10,2020-01-02 13:03
https://weibo.cn//u/3123175484,眸若星转,女,湖北,312,282,135,这些人唯恐天下不乱，造谣的全部抓起来,0,2020-01-02 13:03
https://weibo.cn//u/1418494354,万能的问号,男,湖北,2632,550,381,回复@我一次想要五个妹妹:都已经说了是病毒性肺炎，你用个芝麻抗生素？,14,2020-01-02 13:01
https://weibo.cn//u/5682221172,牛子小小说话刁叼,男,安徽,2654,672,105,回复@航航许:可能在想名字吧,5,2020-01-02 13:00
https://weibo.cn//u/6688816292,赫连十八,女,海外,785,291,45,只要能上网，就有传播谣言的能力，对这些恶意造谣传谣的人重罚，以儆效尤好吗,0,2020-01-02 12:59
https://weibo.cn//u/1752062547,黑猫警长小谢,男,新疆,611,653,3584,哈哈,0,2020-01-02 12:52
https://weibo.cn//240214,牛牛,男,北京,26606,4640,11973,有结论了吗,0,2020-01-02 12:52
https://weibo.cn//u/3905604832,吉吉的昵称老是被嘲讽,男,湖北,539,222,1261,我比较暴躁，造谣的先死个全家吧，今年过年去他们家🔥柱香,46,2020-01-02 12:43
https://weibo.cn//u/5681731139,ss8522_59591,女,湖北,560,107,3, ,0,2020-01-02 12:37
https://weibo.cn//cc7786,小城市微故事,女,湖北,1022,210,300,转发微博,0,2020-01-02 12:32
https://weibo.cn//kyokkou,航航许,女,湖北,1274,487,3613,说24小时到48小时可以检测出病毒种类，已经超过48小时了，你倒是公布呀,70,2020-01-02 12:13
https://weibo.cn//u/7337770618,每日坚果砖,女,湖北,99,19,2,不信谣，不传谣！,0,2020-01-02 11:31
https://weibo.cn//u/7307076510,vivien221,女,湖北,16,14,1,严肃处置造谣人员，不要以讹传讹。,0,2020-01-02 11:13
https://weibo.cn//u/1400161265,大山的尖叫,男,湖北,20756,3355,2851,给科学家一点时间，尽快查出此次病毒种类。,1,2020-01-02 11:13
https://weibo.cn//u/2759348142,武汉发布,男,湖北,139316,496,3791125,回复@我想回家过年了:网络不是法外之地,1,2020-01-02 10:37
https://weibo.cn//u/7361763857,星辰大海嚒嚒,女,其他,327,301,27,请把这些造谣的抓起来噢     举报             赞[265]         回复             2020-01-02 10:30:06 来自网页,265,2020-01-02 10:30
