评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2956976603,小鑫与大佐,女,台湾,996,429,650,做好重点区域消毒工作，保障市民健康。,0,2020-02-07 18:26
https://weibo.cn//u/2956976603,小鑫与大佐,女,台湾,996,429,650,一线工作人员与时间赛跑，辛苦你们了！,0,2020-02-07 18:25
https://weibo.cn//u/2956976603,小鑫与大佐,女,台湾,996,429,650,团结一心，武汉加油！,0,2020-02-07 18:25
https://weibo.cn//u/6364894564,爱宠橙子君,男,湖北,307,149,2504,困难总会过去,0,2020-02-07 15:51
https://weibo.cn//u/6364894564,爱宠橙子君,男,湖北,307,149,2504,武汉加油,0,2020-02-07 15:51
https://weibo.cn//u/6364894564,爱宠橙子君,男,湖北,307,149,2504,众志成城，共抗疫情,0,2020-02-07 15:51
https://weibo.cn//u/6364894564,爱宠橙子君,男,湖北,307,149,2504,消毒做到位，城市一定会好起来的,0,2020-02-07 15:50
https://weibo.cn//u/6364894564,爱宠橙子君,男,湖北,307,149,2504,武汉加油，城市病了，我们每个市民都有义务抗击病毒！,0,2020-02-07 15:50
https://weibo.cn//u/3477437024,一方洁立,女,湖北,1257,1685,1801,众志成城，共抗疫情,0,2020-02-07 15:37
https://weibo.cn//u/3477437024,一方洁立,女,湖北,1257,1685,1801,全面消毒，保证环境干净卫生。,0,2020-02-07 15:36
https://weibo.cn//u/3477437024,一方洁立,女,湖北,1257,1685,1801,做好消杀防范，挺过艰难时刻。,0,2020-02-07 15:36
https://weibo.cn//u/3477437024,一方洁立,女,湖北,1257,1685,1801,武汉加油,0,2020-02-07 15:36
https://weibo.cn//u/3477437024,一方洁立,女,湖北,1257,1685,1801,武汉一定会好起来的,0,2020-02-07 15:36
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,一线工作人员与时间赛跑，辛苦你们了,0,2020-02-07 15:29
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,向”逆行者“的家属致敬，你们让他们勇往向前,0,2020-02-07 15:27
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,心手相牵，没有跨不过的坎,0,2020-02-07 15:26
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,万众一心，没有翻不过的山,0,2020-02-07 15:21
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,每个人保持 自身健康，就是在为”防疫“作贡献,0,2020-02-07 15:20
https://weibo.cn//u/7321931398,花里胡哨的噗,男,其他,2,0,95,一起加油，马上就会好了,0,2020-02-07 15:16
https://weibo.cn//u/7321931398,花里胡哨的噗,男,其他,2,0,95,为这个生病了的城市消毒,0,2020-02-07 15:15
https://weibo.cn//u/7321931398,花里胡哨的噗,男,其他,2,0,95,武汉会好起来的,0,2020-02-07 15:15
https://weibo.cn//u/7321931398,花里胡哨的噗,男,其他,2,0,95,武汉加油,0,2020-02-07 15:15
https://weibo.cn//u/7321931398,花里胡哨的噗,男,其他,2,0,95,做好消毒，城市一定会好起来的,0,2020-02-07 15:15
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,全面消毒，保证环境干净卫生,0,2020-02-07 15:03
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,这场疫情，全国总动员投入防控阻击战,0,2020-02-07 14:55
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,这场疫场，牵动全世界的目光，海外华侨华人和各国友人纷纷支援,0,2020-02-07 14:55
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,全民战”疫“，每一个人都不能置身事外,0,2020-02-07 14:54
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,灾祸发生，每一个个体都无法成为看客、路人，我们都是战士,0,2020-02-07 14:54
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,我们者在同一个战场，既要保护好自己，也要保护好家人,0,2020-02-07 14:54
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,疫情终将过去，胜利必定到来，武汉加油！,0,2020-02-07 14:52
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,春来了，相信一切都会好的,0,2020-02-07 14:51
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,相信武汉一定会守得云开见月明[加油][加油],0,2020-02-07 14:51
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,出门戴口罩，没事不出门，不给医护人员添乱！,0,2020-02-07 14:51
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,不信谣言，相信政府！,0,2020-02-07 14:51
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,在家千般好，出门戴口罩，科学防疫情，流言莫相信,0,2020-02-07 14:50
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,面对疫情，照顾好自己的情绪是第一免疫力。不恐慌，也不放松。武汉，加油！,0,2020-02-07 14:50
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,医护人员照顾好自己，家人在等你们凯旋，我们要相信国家相信政府,0,2020-02-07 14:50
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,抗疫还在继续，仍需继续努力,0,2020-02-07 14:50
https://weibo.cn//u/2736381935,温度的日常唠叨,男,湖北,474,338,746,团结一心，众志成城，为武汉加油。,0,2020-02-07 14:27
https://weibo.cn//u/6591030107,Garywaytozero,女,浙江,229,51,9,团结一心，众志成城，为武汉加油。,0,2020-02-07 14:27
https://weibo.cn//u/2736381935,温度的日常唠叨,男,湖北,474,338,746,武汉一定会好的,0,2020-02-07 14:27
https://weibo.cn//u/2736381935,温度的日常唠叨,男,湖北,474,338,746,谣言止于智者，我们一定要相信专家，相信权威。,0,2020-02-07 14:27
https://weibo.cn//u/6591030107,Garywaytozero,女,浙江,229,51,9,越来越严密的措施，越来越科学的方式，武汉必胜!,0,2020-02-07 14:27
https://weibo.cn//u/2736381935,温度的日常唠叨,男,湖北,474,338,746,做好重点区域消毒工作，保障市民健康,0,2020-02-07 14:26
https://weibo.cn//u/2736381935,温度的日常唠叨,男,湖北,474,338,746,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-07 14:26
https://weibo.cn//u/6591030107,Garywaytozero,女,浙江,229,51,9,不传谣不信谣保持自己的判断力,0,2020-02-07 14:26
https://weibo.cn//u/6591030107,Garywaytozero,女,浙江,229,51,9,参与消毒的工作人员辛苦了,0,2020-02-07 14:25
https://weibo.cn//u/6591030107,Garywaytozero,女,浙江,229,51,9,做好消毒工作 助力疫情防控,0,2020-02-07 14:25
https://weibo.cn//u/5308992492,甜橙OWO不甜不要钱,女,湖北,101,386,93,辛苦了，为此付出的所有工作人员！,0,2020-02-07 14:24
https://weibo.cn//u/5308992492,甜橙OWO不甜不要钱,女,湖北,101,386,93,除了医院，在江城，还有一个抗击疫情第一线，各个社区里，社区工作人员不断忙碌着——卫生消杀、测量体温，他们是社区疫情防控的“把关人,0,2020-02-07 14:24
https://weibo.cn//u/5308992492,甜橙OWO不甜不要钱,女,湖北,101,386,93,不用过度担心，不直接接触没关系。,0,2020-02-07 14:24
https://weibo.cn//u/5308992492,甜橙OWO不甜不要钱,女,湖北,101,386,93,疫情面前，很容易扩散谣言，不要误信。,0,2020-02-07 14:24
https://weibo.cn//u/5308992492,甜橙OWO不甜不要钱,女,湖北,101,386,93,做好消杀防范，挺过艰难时刻，春天不远,0,2020-02-07 14:24
https://weibo.cn//u/7321333751,畸贱,男,湖北,36,0,1,团结一心，武汉加油,0,2020-02-07 14:15
https://weibo.cn//u/7321333751,畸贱,男,湖北,36,0,1,做好消杀防范，挺过艰难时刻，春天不远,0,2020-02-07 14:15
https://weibo.cn//u/7321333751,畸贱,男,湖北,36,0,1,武汉一定会好起来的,0,2020-02-07 14:15
https://weibo.cn//u/7321333751,畸贱,男,湖北,36,0,1,团结一心，武汉加油,0,2020-02-07 14:14
https://weibo.cn//u/7321333751,畸贱,男,湖北,36,0,1,消毒做到位，城市一定会好起来的,0,2020-02-07 14:14
https://weibo.cn//u/2518506681,可惜天很高,女,湖北,420,329,221,做好消毒工作，希望我们的城市尽快好起来。,0,2020-02-07 14:14
https://weibo.cn//u/2518506681,可惜天很高,女,湖北,420,329,221,医院，隔离点，小区都应该仔细消毒。,0,2020-02-07 14:13
https://weibo.cn//u/2518506681,可惜天很高,女,湖北,420,329,221,疫情面前，很容易扩散谣言，不要误信。,0,2020-02-07 14:13
https://weibo.cn//u/2518506681,可惜天很高,女,湖北,420,329,221,不用过度担心，不直接接触没关系。,0,2020-02-07 14:12
https://weibo.cn//u/2518506681,可惜天很高,女,湖北,420,329,221,做好重点地区的消毒工作，加油武汉。,0,2020-02-07 14:11
https://weibo.cn//u/7322199754,氧气33225,女,其他,25,37,1,做好消杀防范，挺过艰难时刻，春天不远,0,2020-02-07 14:11
https://weibo.cn//u/7322199754,氧气33225,女,其他,25,37,1,抗疫还在继续，仍需继续努力,0,2020-02-07 14:10
https://weibo.cn//u/1431005685,0polarbear0,女,其他,2,16,9,医护人员照顾好自己，家人在等你们凯旋，我们要相信国家相信政府,0,2020-02-07 12:23
https://weibo.cn//u/6697912174,云阶霜树,女,其他,14,17,1,做好消毒措施，加强防控,0,2020-02-07 12:19
https://weibo.cn//u/1997917995,钢铁少女君可爱-,男,湖北,462,340,333,回复@我的快樂時代0126:我们这边社区就是一起排队去领。一堆年纪大的人站在一起挤挤攘攘，排队排的非常密集,0,2020-02-07 12:19
https://weibo.cn//u/1997917995,钢铁少女君可爱-,男,湖北,462,340,333,回复@小鱼cpp:不好意思，我们这边和亲戚小区全是让自己去排队,0,2020-02-07 12:14
https://weibo.cn//u/5590162156,铁皮信封儿X,女,湖北,126,21,20,做好消杀防范，挺过艰难时刻，春天不远,0,2020-02-07 11:58
https://weibo.cn//u/5590162156,铁皮信封儿X,女,湖北,126,21,20,抗疫还在继续，仍需继续努力,0,2020-02-07 11:57
https://weibo.cn//u/2709057897,爱扣篮的小新,男,湖北,504,327,169,坚决执行及时处理,0,2020-02-07 11:32
https://weibo.cn//u/2709057897,爱扣篮的小新,男,湖北,504,327,169,不信谣言,0,2020-02-07 11:31
https://weibo.cn//u/2709057897,爱扣篮的小新,男,湖北,504,327,169,安全第一,0,2020-02-07 11:31
https://weibo.cn//u/2709057897,爱扣篮的小新,男,湖北,504,327,169,做好防范,0,2020-02-07 11:30
https://weibo.cn//u/2709057897,爱扣篮的小新,男,湖北,504,327,169,消毒挺好的,0,2020-02-07 11:30
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,加强重点场所消毒工作，分类消毒,0,2020-02-07 10:59
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,在家千般好，出门戴口罩，科学防疫情，流言莫相信,0,2020-02-07 10:51
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,做好重点区域消毒工作，保障市民健康,0,2020-02-07 10:51
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,哪有什么岁月静好，感谢所有负重前行的人,0,2020-02-07 10:50
https://weibo.cn//234617493,我的快樂時代0126,男,湖北,3399,231,523,回复@钢铁少女君可爱-:是分批领取，并不是一起，难道物业连这点环境措施都没有吗？我们社区就是菜送到社区然后一个一个下午领，秩序井然，没有拥挤，那按你说的去超市天天排队不是传染嘛，要不就饿死？,0,2020-02-07 09:52
https://weibo.cn//u/1281312967,小鱼cpp,女,湖北,2134,955,341,回复@钢铁少女君可爱-:菜只是集中送到社区，并不集中发菜啊，而且分批去领的。要是按照你这种说法居民还不能去超市买菜了？菜可是都集中送到超市的，要不直接饿死算了？,0,2020-02-07 09:15
https://weibo.cn//u/1920493820,菊花绿,女,湖北,845,61,49,请大家一定相信权威相信政府，不要听信谣言。,0,2020-02-07 08:13
https://weibo.cn//u/5613761789,lixiq22,男,湖北,41,1,102,组织开展雾炮车消毒作业”的消息在网上广泛传播，被城管部门辟谣,0,2020-02-07 07:06
https://weibo.cn//u/5944727176,星妃妃的微博,女,湖北,20,125,2,相信政府会全力做好外部环境的净化，居家环境如何消毒，是否有隐患同样需要排查,0,2020-02-07 02:55
https://weibo.cn//u/1997917995,钢铁少女君可爱-,男,湖北,462,340,333,回复@我的快樂時代0126:姐妹 社区发菜不是送上门。是集中在一个地方发，完了一堆人去排队,0,2020-02-07 00:02
https://weibo.cn//u/1997917995,钢铁少女君可爱-,男,湖北,462,340,333,回复@千里眼监视中:？？不好意思发菜站在一起排队领 一样不敢出去没领到。我吃自己,0,2020-02-06 23:59
https://weibo.cn//u/1997917995,钢铁少女君可爱-,男,湖北,462,340,333,回复@小鱼cpp:社区发菜是便民没错。问题是集中发菜到底是发菜还是发病呢,0,2020-02-06 23:59
https://weibo.cn//u/6579054742,seagreen43256,男,其他,3,22,5,一起做好消毒！共同战胜疫情！,0,2020-02-06 23:42
https://weibo.cn//u/7351252326,妇联向,女,湖北,0,12,1,真的是下大力在控制病毒蔓延，希望能奏效。,0,2020-02-06 23:30
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,坚定信心，科学治疗，严格自律，我们一定能战胜疫情！,0,2020-02-06 23:16
https://weibo.cn//u/1920493820,菊花绿,女,湖北,845,61,49,谣言止于智者，我们一定要相信专家，相信权威。,0,2020-02-06 22:53
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,每天重点对环卫果皮桶、收集桶、保洁车、各垃圾中转站开展集中消杀，垃圾转运站每天消毒4次。,0,2020-02-06 22:52
https://weibo.cn//u/1920493820,菊花绿,女,湖北,845,61,49,团结一心，众志成城，为武汉加油。,0,2020-02-06 22:52
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,医院周边重点消毒，除了雾炮车还有水车和人工定点消毒,0,2020-02-06 22:50
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,公厕消毒，原来也一直在做，现在增加了次数。,0,2020-02-06 22:50
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,金银潭加油💪，你们是冲在最前线的战士,0,2020-02-06 22:49
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,不断有医护人员来汉支援，一批批医院正在兴建。继续好好待在家里，疫情一定会过去。,0,2020-02-06 22:49
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,医院一线有医护人员，社区一线有社区工作者，希望所有一线兄弟姐妹们加油💪 平安💪,0,2020-02-06 22:49
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,谣言止于智者，做好自己，相信权威,0,2020-02-06 22:49
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,安排疏通人员定期对满溢的公厕进行疏捞。,0,2020-02-06 22:48
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,按照流程先进行消毒处理，将粪便排入指定污水系统。,0,2020-02-06 22:48
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,墙面、地面、台面，都会消毒，用稀释的84消毒液拖地。,0,2020-02-06 22:48
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,武汉快点好起来吧！加油啊，大武汉,0,2020-02-06 22:48
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,做好重点区域消毒工作，保障市民健康,0,2020-02-06 22:47
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,这是在给生病的城市消毒，快好起来吧,0,2020-02-06 22:47
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,武汉加油，城市病了，我们每个市民都有义务抗击病毒！,0,2020-02-06 22:47
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,：愿春风带来平安和健康！[福],0,2020-02-06 22:46
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,134,属地管理、全民参与、科学规范，持续开展消毒，严控疫情,0,2020-02-06 22:42
https://weibo.cn//u/6584012197,齐格two,男,浙江,9,16,152,用雾炮车消毒肯定不可能啊，那样污染也太大了啊，要理性对待消息,0,2020-02-06 22:39
https://weibo.cn//u/6494251894,MAY_092,女,湖北,27,141,32,消毒做到位，城市一定会好起来的,2,2020-02-06 22:33
https://weibo.cn//u/6494251894,MAY_092,女,湖北,27,141,32,武汉一定会好起来的,2,2020-02-06 22:31
https://weibo.cn//u/6494251894,MAY_092,女,湖北,27,141,32,武汉加油，城市病了，我们每个市民都有义务抗击病毒！,1,2020-02-06 22:31
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,"武汉本来就是一个很英雄的城市,肯定能顺利控制这次疫情的！",0,2020-02-06 22:21
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,这场肺炎疫情，早已不是只属于某一群人的战役。在这个没有硝烟的战场上，我们看到的是手足同胞，是我们所有人力量的汇聚。,0,2020-02-06 22:21
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 22:20
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,分类消毒，重点整治，武汉一定会迅速好起来。坚持就是胜利,0,2020-02-06 22:20
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,勤洗手，多喝水，宅家适量运动，尽量不出门，出门必戴口罩，为阻击疫情作贡献。,0,2020-02-06 22:20
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,此时此刻，安静、整洁的街道，不慌不乱安守于家，就是武汉人战胜病毒的决心和诚意!,0,2020-02-06 22:19
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,武汉不哭，九省通衢， 没有死结的路。 武汉不怕，两江碧水， 没有润不绿的山! 武汉不愁，春风化雨， 还是萋萋芳草； 武汉知道，阴霾雾散， 依旧历历晴川!,0,2020-02-06 22:19
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,不断有医护人员来汉支援，一批批医院正在兴建。继续好好待在家里，疫情一定会过去。,0,2020-02-06 22:19
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,疫情当下，除了听，还要学； 学会保护自己，保护家人； 学会辨别，不恐慌，不焦躁； 学会应对，沉着冷静； 越了解才会越淡定！,0,2020-02-06 22:18
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,作为武汉人，我热爱我生活的城市，我相信武汉会挺过去的，现在战斗在一线的政府部门、医护人员、各保障单位都在尽一切努力防控疫情，我们耐心等待，相信曙光一定会在来。,0,2020-02-06 22:18
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,在家千般好，出门戴口罩，科学防疫情，流言莫相信,0,2020-02-06 22:18
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,谣言止于智者，做好自己，相信权威,0,2020-02-06 22:17
https://weibo.cn//u/5462443669,咖啡是苦的但是可以加糖,女,其他,130,26,1,这是在给生病的城市消毒，快好起来吧,0,2020-02-06 22:17
https://weibo.cn//u/6592418905,天天向上-201811,男,其他,322,13,169,武汉市对很多公共设施进行分类消毒就是为了有效阻断病毒传播渠道，为大家营造一个安全的环境。,1,2020-02-06 22:07
https://weibo.cn//yy0710,你夢遊我夢遊,女,湖北,941,384,848,希望大家管好自己和家人，今天好多新闻都是不戴口罩短暂接触就感染了，希望大家为了家人和自己保护好自己！,0,2020-02-06 21:52
https://weibo.cn//yy0710,你夢遊我夢遊,女,湖北,941,384,848,作为武汉人，自我隔离十几天，除了买菜不出门，做好防护，勤洗手，这是我能做和应该做的，因为我爱武汉！,0,2020-02-06 21:52
https://weibo.cn//yy0710,你夢遊我夢遊,女,湖北,941,384,848,不信谣，不传谣，做理智的人，把自己和家人照顾好，不出门，不给社会添乱！,0,2020-02-06 21:51
https://weibo.cn//yy0710,你夢遊我夢遊,女,湖北,941,384,848,政府部门总是受到人们的抨击和谩骂，但是这个时候冲在一线的也是他们，多一些理解和尊重吧！,0,2020-02-06 21:50
https://weibo.cn//u/2946656265,有态度的涛妈,女,湖北,254,247,21,武汉快点好起来吧！加油啊，大武汉,0,2020-02-06 21:42
https://weibo.cn//u/7329231549,milianpipa,女,湖北,3,102,2,公共区域消毒，,0,2020-02-06 21:33
https://weibo.cn//u/7329231549,milianpipa,女,湖北,3,102,2,做好消毒工作，让病毒无处藏身！,0,2020-02-06 21:32
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,重点区域还要求必须穿戴手套、防护服等进行作业。,0,2020-02-06 21:18
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,按照流程先进行消毒处理，将粪便排入指定污水系统。,0,2020-02-06 21:18
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,安排疏通人员定期对满溢的公厕进行疏捞。,0,2020-02-06 21:18
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,同时，针对病毒可能通过粪便传染的情况。,0,2020-02-06 21:18
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,据悉，武昌区定期发放84消毒液和公厕洁厕灵。,0,2020-02-06 21:18
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,武昌区159座环卫公厕均有专人保洁服务。,0,2020-02-06 21:17
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,蹲坑只要用过一次，等人离开后，就对蹲坑、纸篓、按水键、门把手，都要喷消毒液。,0,2020-02-06 21:17
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,墙面、地面、台面，都会消毒，用稀释的84消毒液拖地。,0,2020-02-06 21:17
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,公厕从早上5点到晚上24点开放，两名厕管员轮流值班。,0,2020-02-06 21:17
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,拿着一个喷壶，对着厕位的门把手、蹲坑进行喷洒。,0,2020-02-06 21:17
https://weibo.cn//u/2516355744,我是萌萌小仙女,女,湖北,560,149,45,公厕消毒，原来也一直在做，现在增加了次数。,0,2020-02-06 21:17
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,金银潭加油💪，你们是冲在最前线的战士,0,2020-02-06 21:12
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,谣言止于智者，做好自己，相信权威,0,2020-02-06 21:11
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,昨天，看到社区工作者将爱心菜一包一包搬走，又一袋一袋分送到居民家中,0,2020-02-06 21:09
https://weibo.cn//u/3169556873,王志文-诗和远方,男,湖北,3,8,109,武汉加油＾０＾~我们一定能够战胜病毒的,0,2020-02-06 21:07
https://weibo.cn//xiaoxuanzi1129,xiaoxuanzi_wh,女,湖北,287,67,139,连轴转的一线工作者，一个个超负荷的工作，你们辛苦了,0,2020-02-06 21:06
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,新年宅家不出门，健康生活最温馨，疑惑问题莫发慌，社区网格把你帮。,0,2020-02-06 20:57
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,在家千般好，出门戴口罩，科学防疫情，流言莫相信,0,2020-02-06 20:57
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,早上开窗十分钟，屋里保暖很重要。相信国家相信党，莫信谣言莫性燥。,0,2020-02-06 20:57
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,作为武汉人，我热爱我生活的城市，我相信武汉会挺过去的，现在战斗在一线的政府部门、医护人员、各保障单位都在尽一切努力防控疫情，我们耐心等待，相信曙光一定会在来。,0,2020-02-06 20:52
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,面对疫情，照顾好自己的情绪是第一免疫力。不恐慌，也不放松。武汉，加油！,0,2020-02-06 20:52
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,医院一线有医护人员，社区一线有社区工作者，希望所有一线兄弟姐妹们加油💪 平安💪,0,2020-02-06 20:52
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,新型冠状病毒主要通过飞沫传播，病毒用如此具体的方式提醒我们，你我是“息息相关”的命运共同体。,0,2020-02-06 20:52
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,1月23日武汉暂时关闭离汉通道 今天已经是第15天 武汉市民们用“不出门”的方式 为阻击疫情默默 贡献着自己的力量,0,2020-02-06 20:51
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,此时此刻，安静、整洁的街道，不慌不乱安守于家，就是武汉人战胜病毒的决心和诚意!,0,2020-02-06 20:51
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,疫情当下，除了听，还要学； 学会保护自己，保护家人； 学会辨别，不恐慌，不焦躁； 学会应对，沉着冷静； 越了解才会越淡定！,0,2020-02-06 20:51
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,预防千万条，口罩第一条！,0,2020-02-06 20:51
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,不断有医护人员来汉支援，一批批医院正在兴建。继续好好待在家里，疫情一定会过去。,0,2020-02-06 20:51
https://weibo.cn//u/7316028893,云淡风清0902,女,湖北,170,77,31,宅在家，每天做饭一家人吃，味道好，健康，幸福。,0,2020-02-06 20:51
