评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5758605356,韬先生1993,男,其他,11,203,135,造谣者必死,0,2020-01-25 00:00
https://weibo.cn//u/6065451260,the_林子,男,浙江,5,215,72,草，这时候造谣的人是什么心理！？？看不着好是吧？！脑子里面都是💩 ？,0,2020-01-24 23:57
https://weibo.cn//u/2763146393,一条快落的小咸鱼,女,北京,571,170,183,加油 请保护好自己 辛苦了,0,2020-01-24 23:57
https://weibo.cn//u/5206685432,邓安格38221,男,其他,4,160,1,为什么武汉的感染确认不增加或增加缓慢了 ，是控制住了还是没报了,0,2020-01-24 23:57
https://weibo.cn//u/2802521782,fearless裙带菜,女,湖北,611,178,176,回复@今天早起啦吗:嗯嗯受教了，谢谢你啦,0,2020-01-24 23:57
https://weibo.cn//u/3288007830,想太多小姐Kate,女,江苏,18,260,65,武汉挺住,0,2020-01-24 23:56
https://weibo.cn//u/2160683982,狗狗120119,男,江苏,0,232,42,武汉加油！大家要相信官方信息，不信谣，不传谣,0,2020-01-24 23:56
https://weibo.cn//u/2802521782,fearless裙带菜,女,湖北,611,178,176,回复@呜哈哈哇啦啦萌萌嗒:你他妈莫不是个杠精，要个扫盲帖，不会答就闭嘴,0,2020-01-24 23:55
https://weibo.cn//xiaoxinwhoever,王小whoever,女,海外,8613,1579,562,太多谣言,0,2020-01-24 23:54
https://weibo.cn//u/5299559541,哎呀喂_41798,女,江苏,407,64,28,想问一下就这个武汉“小汤山”的容量能满足需求吗？有下一步准备措施吗?请考虑一下目前武汉的实际情况。,0,2020-01-24 23:54
https://weibo.cn//u/5541164763,夕茜·,女,广东,3,77,70,回复@是阿町Ting:辟谣难道的依据就是“有官方身份”，而不是图像等证据？ 你怎么不解释一下武汉市第五医院在地上的尸体？ 打电话的医生为什么后面的话被剪掉？ 他后面的话是你把地上的人拉走、我不管，马上拉走.m,0,2020-01-24 23:53
https://weibo.cn//u/2390565367,彼岸之后来,男,湖北,215,40,274,呼吁应立即加强打击造谣传谣的一小部分坏份子同时政府及时向大众通报有关信息！稳定社会舆论，坚决打击造谣者不能手软！关键时刻应从快从严从重！,0,2020-01-24 23:52
https://weibo.cn//u/5693807528,丶莫慢待灬,男,湖北,4,23,226,这些造谣的是美国特务吧,0,2020-01-24 23:52
https://weibo.cn//u/6023457391,每天都在减肥的瘦子,女,其他,0,26,23,都什么时候了？？这些人是没事干吗，还在那制造谣言，,0,2020-01-24 23:50
https://weibo.cn//u/6077677309,大脸喵喵咪-,女,上海,224,636,192,回复@_雪芳:被感染了多少人不知道，但是病人真的很多，医生不确诊，是因为医疗资源不够，医生人力也不足，看不上病，不仅仅武汉封城，武汉周边县城可能整个湖北都会陆陆续续全封了，就连乡村小路都挖断了，进不来出不去，可想事情的严重性。我是觉得无风不起浪，纸也保不住火，那句真那句假，不傻的人心里面都有数,2,2020-01-24 23:50
https://weibo.cn//u/3622367251,循游宇宙,女,其他,127,478,134,到底有多少人是赚昧良心的国难钱？你们到底有没有良心？！不怕下地狱吗？！,0,2020-01-24 23:48
https://weibo.cn//u/6385620288,陈绵绵ccc,女,浙江,13,40,7,回复@陈绵绵ccc:如果需要可以回复我一个联系方式，我可以去帮助照顾病患食宿，也可以去帮忙给医护人员病患做饭清理卫生什么的，不会治病，我只能帮忙做这点微薄的事情，希望，能尽早控制住疫情。,0,2020-01-24 23:48
https://weibo.cn//u/6751157581,粤赣粤好,男,广东,6,345,26,不传谣，但请博主关注一下武汉医生的年夜饭，吃的是方便面，不知有见报道波,0,2020-01-24 23:48
https://weibo.cn//u/6611113186,解佳_,男,其他,29,9,5,还盖什么医院，直接把所有学校腾出来做医院呀,0,2020-01-24 23:46
https://weibo.cn//u/6495739048,朱亮0449,男,其他,1,84,17,武汉市区还有好多地方放烟花，武汉不禁鞭吗？,0,2020-01-24 23:44
https://weibo.cn//u/6385620288,陈绵绵ccc,女,浙江,13,40,7,武汉需要自愿者吗，我可以去了武汉不再出来，希望能尽绵薄之力，能帮助到别人抗击病毒,1,2020-01-24 23:43
https://weibo.cn//u/5710638579,思涵1314520,女,湖北,1048,393,85,回复@阿部多瑞99540:我和我的家人都很好，我认识的朋友也都很好，困难是一时的，相信慢慢会好的,1,2020-01-24 23:43
https://weibo.cn//kensouw,Ken_小钻风,男,湖北,1044,271,191,回复@雪幽不是学友啦:谢谢明白人。我提均价不过是不想让人觉得湖边人有钱被仇富。现在接盘侠只知道喷。我只希望得到妥善的防疫措施。确保这三百户家庭安全。,0,2020-01-24 23:42
https://weibo.cn//u/3242551522,sky宋香水,女,河南,154,193,141,信阳离武汉那么近，从武汉回信阳的有七万人，为什么信阳政府一点作为都没有？我们小县城该聚会聚会。,0,2020-01-24 23:42
https://weibo.cn//u/3129561307,女战神金刚芭比,女,湖北,46,44,394,MD人家前线全力救你的命，什么心态在这造谣添乱？那个造谣的你不是中国人？,10,2020-01-24 23:42
https://weibo.cn//u/5710638579,思涵1314520,女,湖北,1048,393,85,回复@六通通要做有钱小甜豆:做为武汉市民更恐慌的应该是我们吧，希望可以少点谣言,0,2020-01-24 23:41
https://weibo.cn//kensouw,Ken_小钻风,男,湖北,1044,271,191,回复@讲故事的小馒头:前线肯定是重中之重，有充足的资源后再往附近给一些最好，重点其实是安全问题。,2,2020-01-24 23:41
https://weibo.cn//u/2346387045,奔奔的热心,男,山西,306,288,73,无风不起浪！,0,2020-01-24 23:40
https://weibo.cn//u/6749638005,阿部多瑞99540,女,其他,7,113,5,回复@思涵1314520:武汉现在怎么样？我刚看微博上有个武汉人治病医院收不了了。一家子好像都生病了。看着可心酸。,0,2020-01-24 23:40
https://weibo.cn//u/1972586805,鹿米犀牛777,男,辽宁,73,213,84,严惩造谣者，别有用心啊！,0,2020-01-24 23:39
https://weibo.cn//u/7369796093,青我钢门会上影689,男,湖北,0,3,2,现在医院躺得满地都是，官方却不发出来。有的人跪下求医生，医生也无奈，他们连医疗用品都拿不出来，就这样看着一点一点的不行了。别人都在家过除夕，他们却在鬼门关。加油啊，战斗在一线的人,0,2020-01-24 23:39
https://weibo.cn//u/6269847056,feng哥的小萌妹,女,内蒙古,651,341,59,回复@轻点搬石头:是的，待在家，相信中国，别信谣言，我会尽力宣传这些官方咨询，尽一点绵薄之力,1,2020-01-24 23:39
https://weibo.cn//zhengduixing,星星之火1894,男,其他,3542,471,1695,其实我看了视频也是很疑惑的，建得离江边那么近！,0,2020-01-24 23:38
https://weibo.cn//mickyza,六通通通通通,女,海外,687,760,457,回复@思涵1314520:刚刚是有人说知音湖通长江来问问，有人科普了。 但是说实话，看完武汉政府这波骚操作，这公信力确实不太值得我们相信他们...,0,2020-01-24 23:37
https://weibo.cn//mickyza,六通通通通通,女,海外,687,760,457,回复@马儿跑快点吧:那你们快出来解释下，现在好多人都被通长江这个说法误导了,0,2020-01-24 23:35
https://weibo.cn//u/6098540908,咕咕咕咕啾07,女,陕西,52,214,51,有没有靠谱的捐款渠道？,0,2020-01-24 23:35
https://weibo.cn//u/6098540908,咕咕咕咕啾07,女,陕西,52,214,51,你们本地物资不够了，为什么，向外隐瞒吗？,0,2020-01-24 23:35
https://weibo.cn//u/7145212200,眼朦胧头清醒,男,其他,2500,253,171,回复@韭菜色头盔888:也是啊。不过你们知道水是互通的吗？雨季来了咋办？雨水能淹没城市大街小巷，不能把湖边医院的污水倒罐湖里，然后排江里？以为武汉是沙漠？,0,2020-01-24 23:32
https://weibo.cn//807107567,TheLancet-Vivian,男,北京,34511,7620,811337,相信祖国，相信党，2020年，困厄不在，好运续来，新春快乐，事事顺心！,0,2020-01-24 23:31
https://weibo.cn//xywwan,樱樱盖奶,女,陕西,68,207,7074,能不能别张嘴就造谣了闲得慌吗,0,2020-01-24 23:31
https://weibo.cn//519741130,人生赢家捏鱼圣,女,江苏,41091,376,19385,回复@奋武鹰扬洪承畴:我早就知道这是谣言了，但是这个辟谣说出来让别人怎么想？只辟谣不改地址，不辟谣不是水源，很容易让人觉得是水源但我就不改地址了。还要评论帮他辟谣，那些不看评论的怎么想？这公文水平太低了吧？,3,2020-01-24 23:31
https://weibo.cn//u/5562615802,萧然空释幻49070,男,其他,91,54,47,1000张床位的设计也是杯水车薪。,0,2020-01-24 23:30
https://weibo.cn//u/5893579142,秦逗逗哦,女,其他,106,223,2177,每天都要辟谣一些谣言，就不知道那些造谣的怎么想的，吃饱没事干,0,2020-01-24 23:29
https://weibo.cn//u/1862846455,鸭先知吱吱吱,女,福建,3528,243,506,能不能关注一下武汉，武汉疫情严峻医生物资不够，尸体没人收，武警在哪里消防在哪里？春晚那么重要吗？人命最重要啊，先调动所有物资去资质武汉啊！,0,2020-01-24 23:29
https://weibo.cn//u/6443555214,逛微博的高斯,女,四川,93,268,24,造谣的滚出来挨打,0,2020-01-24 23:29
https://weibo.cn//u/1747143944,adolphin39,男,云南,849,819,310,(ノ=Д=)ノ┻━┻传谣,0,2020-01-24 23:28
https://weibo.cn//u/3877572550,兔斯基柒,男,上海,2664,164,185,回复@可以叫我米莱啊:不要这么急解释么？你在喜欢给人口帽子时候，可不是这样。,0,2020-01-24 23:28
https://weibo.cn//showzhy,辛选邦,男,内蒙古,311,101,159,中国🇨🇳加油！,0,2020-01-24 23:27
https://weibo.cn//u/6216607170,想要有猫咪和狗子,女,湖北,32,137,12,回复@是阿町Ting:大家讨论可以，人身攻击就没必要了哈,0,2020-01-24 23:26
https://weibo.cn//u/7326547234,CHINA950819615,女,辽宁,12405,1369,89,回复@我是常识君:武汉政府@武汉发布 已经辟谣。请阅。,0,2020-01-24 23:26
https://weibo.cn//u/5393109698,可以叫我米莱啊,女,海外,376,108,40,回复@兔斯基柒:跟你彼此？别！您自己个儿呆着吧！您别开口就别给人添堵了,0,2020-01-24 23:26
https://weibo.cn//u/3877572550,兔斯基柒,男,上海,2664,164,185,回复@可以叫我米莱啊:你口中出说出阴阳怪气就彼此彼此了。,0,2020-01-24 23:25
https://weibo.cn//gongwuyuanchangshi,我是常识君,女,重庆,1544,616,20003,回复@CHINA950819615:哦机密啊，刚才不是很多网友说了武汉水源地是长江汉江吗？而且刚才武汉有回应不是水源地，怎么机密了？质疑为什么不回应是不是水源地就居心叵测了？本来就是武汉发布这个回应不够完整引发猜测，我质疑的是对舆情的回应处置能力，怎么不能问不能说？阅读理解零分。。,0,2020-01-24 23:24
https://weibo.cn//u/2186475493,不做绿萝,女,浙江,1554,589,110,环评重要啊，污水处理系统不完善怎么建医院，不是说去协和蔡甸院区了吗？,0,2020-01-24 23:24
https://weibo.cn//u/6359258406,昵称符合规则,男,广东,12,67,13,画个圈圈诅咒散播谣言的人,0,2020-01-24 23:24
https://weibo.cn//u/6396506242,Phillydo,男,山东,15,47,168,有没有关于武汉捐助入口，我想尽一份绵薄之力,0,2020-01-24 23:24
https://weibo.cn//u/1275925900,一代宅熊,女,湖北,2953,701,845,感染源找到了吗？,0,2020-01-24 23:24
https://weibo.cn//u/5393109698,可以叫我米莱啊,女,海外,376,108,40,回复@兔斯基柒:可不是嘛！ 嗨！ 微博高于不高于我不知道，你这个阴阳怪气就他妈属于微博！,0,2020-01-24 23:23
https://weibo.cn//u/2599040985,Luminita爱生活,女,河南,243,399,82,原本已经忙的不可开交了，有些人还在这添乱。,0,2020-01-24 23:23
https://weibo.cn//u/1368115777,路彤,女,山西,5411,2441,429,💪💪👃👃,0,2020-01-24 23:21
https://weibo.cn//u/5667728579,老白干和五花肉,男,吉林,1385,163,48,现在怎么这么多假消息,0,2020-01-24 23:21
https://weibo.cn//u/5393109698,可以叫我米莱啊,女,海外,376,108,40,回复@星空i2019:回复个屁，看不看得到你说这有屁用？无论怎么样，在这bbb慌乱人心有屁用,0,2020-01-24 23:20
https://weibo.cn//u/3877572550,兔斯基柒,男,上海,2664,164,185,回复@可以叫我米莱啊:微博可是高于现实世界的魔幻世界，人均985 211,0,2020-01-24 23:20
https://weibo.cn//u/6786874560,wuxt-wh,男,湖北,108,170,60,武汉不是湖就是江，如果见水就不能见，那还了得？污染是可控的！,0,2020-01-24 23:19
https://weibo.cn//u/6769589307,家会轩,女,北京,155,2416,101349,水污染了咋么办？,1,2020-01-24 23:17
https://weibo.cn//u/6501098299,欧阳那个娜,男,河北,140,147,29,想问一下，我们去外省上学的是怎么一个安排,0,2020-01-24 23:16
https://weibo.cn//u/5752972575,老了才知道微博,男,其他,58,12,53,回复@WMing吴铭:我倒是怀疑武汉政府即使选址有误，也不会换地方，一定会造在哪，隐患以后再说。换了就是办事不力，打自己脸，另外时间紧急，再不弄点成绩，中央没法交代。现阶段只能将错就错，没有别的选择，大不了马上再建一个，这个少用。,8,2020-01-24 23:16
https://weibo.cn//u/2120738791,Lemon一琳,男,湖北,451,13,90,多增加下医护人员吧，看了好多感染肺炎病毒的医院都不收了,0,2020-01-24 23:16
https://weibo.cn//u/5847611176,假装是个好昵称,男,河南,162,45,50,造谣传谣的都该给它们拘留,0,2020-01-24 23:14
https://weibo.cn//u/1179023144,叶家老大Tim,男,湖北,14,192,22,盖在水边是因为通风效果好，非典的时候河源的第一医院就是因为处于东江边，治愈率高,1,2020-01-24 23:14
https://weibo.cn//u/5075056982,Wilda阿添,女,湖北,56,113,1030,回复@喋喋我是diadia:就是...昨天前天看到处都在求武汉周边地级市的情况 明明各个地级市都在持续发声 没看到能咋整呢 毕竟地级市的关注度本身也没其他的高 自己不去找在微博不太容易看到是正常的,2,2020-01-24 23:14
https://weibo.cn//u/1888765111,08法海不懂爱,男,广东,43,283,139,数据瞒报 封城提前通知 应急机制启动迟缓 医疗设施援助不到位  请问领导层是不是没做好？,0,2020-01-24 23:14
https://weibo.cn//u/6247365589,横渡八方88806,男,其他,2,205,15,要求中央细查地方,0,2020-01-24 23:13
https://weibo.cn//u/6138825422,想练一套从天而降的掌法,男,贵州,3,554,112,回复@钱宇轩414:以失守，自求多福吧,2,2020-01-24 23:13
https://weibo.cn//u/7311310321,震古烁今1036,男,其他,58,182,2,大年三十，看不到湖北领导去一线慰问下。不去一线视频慰问也好啊。,0,2020-01-24 23:13
https://weibo.cn//SNRwb,Du青灯,男,广西,37,29,10,对于这种未经核实就胡乱发布造谣的媒体 要严惩,0,2020-01-24 23:13
https://weibo.cn//u/6439958277,肖_Amily_小瑶君,女,其他,186,48,52,回复@轻点搬石头:,0,2020-01-24 23:13
https://weibo.cn//u/7219282557,旮旯里的思想贩子,男,广东,1980,542,35,医护人员过年三十吃方便面？你把你们市委书记的年夜饭晒一下呗！！,0,2020-01-24 23:12
https://weibo.cn//u/6712019106,变美季,男,陕西,63,121,36,再造谣先拘留,0,2020-01-24 23:12
https://weibo.cn//u/7244600964,星空i2019,男,其他,3,85,2,回复@可以叫我米莱啊:造谣个屁，你是没看到视频吧,0,2020-01-24 23:12
https://weibo.cn//u/1781535513,喋喋我是diadia,女,广东,6744,875,257,回复@Wilda阿添:微博整个舆论就跟亡国一样，一定要微博实时报道，可是他们却不会去看微信公众号看地方发布的详情，不会去现实生活中看到各基层的防疫工作,3,2020-01-24 23:11
https://weibo.cn//frankfrankie,王顶下,男,北京,74,397,6861, 大家看下这个,0,2020-01-24 23:11
https://weibo.cn//frankfrankie,王顶下,男,北京,74,397,6861,#抗艾滋药物对新型肺炎治疗有效#,0,2020-01-24 23:11
https://weibo.cn//u/1727076281,安栀梨,女,北京,1194,522,713,能不能关注一下一线医生护士的物资问题,3,2020-01-24 23:10
https://weibo.cn//u/7160104823,名字可能是亚瑟苛刻男喵,男,其他,5417,232,1571,回复@要这里想:欢迎百度，武汉二十个水源地从来都是公开的，没有知音湖,22,2020-01-24 23:09
https://weibo.cn//sh4evering,是最好的我自己了啊,女,北京,3043,959,259,辛苦了！辛苦了！真的辛苦了！,0,2020-01-24 23:08
https://weibo.cn//u/7326547234,CHINA950819615,女,辽宁,12405,1369,89,回复@我是常识君:任何国家水源地都是机密。是社会稳定国家安全的重要基础设施，你以为，你一忽悠，就会告诉你了？！越刨根问底越是意有所指。,5,2020-01-24 23:07
https://weibo.cn//u/1740793367,机械男1412,男,辽宁,27,18,9,回复@安徒生丢了童话516:如果你有证据，请直接举报；如果没有，请不要在此“听说”,6,2020-01-24 23:07
https://weibo.cn//ldc313676731,白云LDC,男,江苏,1009,305,265,裸土没有覆盖,0,2020-01-24 23:07
https://weibo.cn//u/5075056982,Wilda阿添,女,湖北,56,113,1030,回复@夏夏夏喵u:我都要疯了 我现在天天给身边的人讲现在的情况啥的 到处都有人听信谣言....说什么十多万患者啊 怎么怎么样....,1,2020-01-24 23:07
https://weibo.cn//u/5088578777,爱李玉玺,男,广东,32,134,24,会污染长江吗,0,2020-01-24 23:06
https://weibo.cn//u/3257302401,入关是我指挥的,男,其他,260,957,208,回复@要这里想:学过地理吗？武汉会缺水？？,18,2020-01-24 23:05
https://weibo.cn//120111314,李姑娘是补刀少女,女,北京,3501,908,1162,希望辟谣速度快点 中央来了 武汉挺住,0,2020-01-24 23:05
https://weibo.cn//u/6163904785,飞牛小童鞋,男,天津,31,187,64,武汉医院物资紧缺，已经在向社会寻求帮助。能不能帮帮他们。,0,2020-01-24 23:04
https://weibo.cn//u/7275297845,千故人荒,男,北京,1,29,3,国难当头，莫名其妙的造谣，脑子有问题吗？,1,2020-01-24 23:03
https://weibo.cn//u/2389827521,天空A彩虹,男,湖北,28,52,68,不要再发布谣言了，，不要再给武汉人民添堵了,1,2020-01-24 23:03
https://weibo.cn//u/5648288583,我是lamei吖,女,江苏,105,145,104,看着那些数字真的又气又心痛,0,2020-01-24 23:03
https://weibo.cn//u/1371165690,讲故事的小馒头,女,江苏,194,64,328,回复@Ken_小钻风:担心能理解，但是你们的物资怎么还没到位,0,2020-01-24 23:03
https://weibo.cn//qdmaidou,天蝎座大麥兜,男,山东,2380,266,115,我要吃蛋黄派,0,2020-01-24 23:01
https://weibo.cn//u/2703890587,gaby飛过,男,四川,55,428,476,不信谣不传谣不造谣！,0,2020-01-24 23:01
https://weibo.cn//1oveaawei,or晨光,男,湖北,65,440,214,抓造谣的人,0,2020-01-24 23:01
https://weibo.cn//u/2467849737,hh荷花,女,海外,2766,473,146,调整设计？不就是说最开始选址有问题吗？,0,2020-01-24 23:00
https://weibo.cn//u/1823151515,女青年朵拉,女,浙江,4212,304,247,这边建着，一边利用体育馆体育场，各所大学，宾馆做临时治疗场所行不行？这些场地大，一来能收更多病患，二来做有效隔离。,0,2020-01-24 23:00
https://weibo.cn//u/1783905953,2010parkking,男,北京,633,1770,946,马书记在干嘛呢,0,2020-01-24 23:00
https://weibo.cn//u/5948373547,yangqiang4,男,其他,10,80,14,谁乱说,0,2020-01-24 22:59
https://weibo.cn//u/1793573823,Hello__Soul,男,广西,1350,227,38,回复@A-小小小小小周:说话不动脑子就算了，打字也不动脑子？分类分阶段隔离救治，效仿北京小汤山模式，你可以无知，但是不要张口就来，至少动手查一查了解一下，很多疑问自己可以解开,1,2020-01-24 22:58
https://weibo.cn//u/5017459973,雪幽不是学友啦,女,海外,391,618,130,回复@轻点搬石头:加油！,0,2020-01-24 22:58
https://weibo.cn//u/5017459973,雪幽不是学友啦,女,海外,391,618,130,回复@Ken_小钻风:人家只是担心对生活的影响，希望得到完善的消毒防疫措施而已，评论的人隔壁阴阳怪气…,28,2020-01-24 22:58
https://weibo.cn//u/1933806632,Ziy_Liu,男,安徽,368,246,633,这个时候还造谣，直接杀鸡儆猴吧,0,2020-01-24 22:57
https://weibo.cn//u/1371165690,讲故事的小馒头,女,江苏,194,64,328,谣言止于智者！希望万众一心不要再瞎说了！,0,2020-01-24 22:57
https://weibo.cn//u/2125629833,拥有一只兔子的暖羊,女,其他,1159,117,243,这种时候还天天造谣的人，我真的！！！诅咒他们每天活在谎言中！！真是有病！,12,2020-01-24 22:54
https://weibo.cn//u/5710638579,思涵1314520,女,湖北,1048,393,85,回复@轻点搬石头:是的，身在武汉的我们现在就是安静待在家，不传谣，不信谣，加油，大武汉,2,2020-01-24 22:54
https://weibo.cn//u/5092424696,搞法是不可能的,女,其他,907,48,16,回复@天无私阿:谢谢科普,0,2020-01-24 22:53
https://weibo.cn//50qingchunhanbin,己自做想只我年0202,男,其他,443,423,326, 睁开你的眼睛看看，做点事情可以么？既没有组织各大运营商发短信，也没有任何组织各级政府做什么宣传措施,0,2020-01-24 22:52
https://weibo.cn//u/1138502142,哆啦啦吧啦啦,女,海外,40,76,31,说真的......虽然我不懂....但才1000张床位……视频里都不止1000人了吧……,3,2020-01-24 22:51
https://weibo.cn//u/5575620818,小小促织,女,其他,395,120,74,回复@Ken_小钻风:照你这样说应该建到深山老林去，一千两百米远，不明白为什么像惊弓之鸟,35,2020-01-24 22:51
https://weibo.cn//u/7246277205,郑1392,男,其他,153,95,15,辟谣的抓,0,2020-01-24 22:49
https://weibo.cn//u/5575620818,小小促织,女,其他,395,120,74,传谣言的人能不能消停点，你是比别人都专业吗，看热闹不嫌事大,1,2020-01-24 22:48
https://weibo.cn//michellehua,--Michelle---,女,山东,1326,297,116,: 希望政府关心医护人员，封城的地方起码给医护人员配上交通工具。人家冒着生命危险干活，起码让他们觉得心是暖的。,1,2020-01-24 22:47
https://weibo.cn//u/6050278952,清溪6050278952,男,内蒙古,54,89,20,真该把造谣的请局子住几天！非常时期有些垃圾偏偏唯恐天下不乱！！！！！！！,0,2020-01-24 22:46
https://weibo.cn//u/6679778992,黑黝黝的铁脊梁,男,其他,107,194,216,不是有人爱造谣，只是政府缺少公信力，所以谣言才有生存空间，怪谁啊,1,2020-01-24 22:46
https://weibo.cn//u/1829271477,帅帅的小燕燕,女,上海,3013,514,326,不赞同建在江边，更不赞同新建。 7天建好的房子能用多见久，坚固么？水电网能通么？容纳多少人？唉!,0,2020-01-24 22:46
https://weibo.cn//u/6028837046,左晓琼本人没错了,女,湖北,1046,41,99,回复@fearless裙带菜:知音湖旁边有个武汉职工疗养院（地图上有，可以看得到），污水处理设施可以共用的。本来那块地就是疗养院的预留用地。而且各大医院转诊患者都不会超过一小时。,25,2020-01-24 22:46
https://weibo.cn//u/5389738282,老玺的鹤儿,女,浙江,662,109,193,别再传谣言了！大家团结一心挺过去！！,0,2020-01-24 22:45
https://weibo.cn//u/6028837046,左晓琼本人没错了,女,湖北,1046,41,99,回复@冬日饮凉茶:绝对不会,0,2020-01-24 22:45
https://weibo.cn//u/5726341751,逆风踏云霄,男,湖北,950,446,106,造谣的人有病，全都抓起来,0,2020-01-24 22:45
https://weibo.cn//u/5636812732,沐兮浅迹,女,其他,265,290,8,武汉还有一点公信力吗？！,0,2020-01-24 22:42
https://weibo.cn//u/6194491515,nie力,男,其他,9,197,60,武汉一线医护人员都已经崩溃了,0,2020-01-24 22:42
https://weibo.cn//u/5721093264,蒙帝恩家居,男,其他,84,280,172,事后，你们武汉省委和市委领导如果没有被处理，我去裸奔。,1,2020-01-24 22:42
https://weibo.cn//u/5484049534,新野予薇凉,女,山东,3403,530,166,已经够忙的了，有些人还造谣添乱,0,2020-01-24 22:41
https://weibo.cn//u/5465998229,藏着神明的雾i,女,湖北,2,290,28,能不能，搞点物资来医院？,0,2020-01-24 22:41
https://weibo.cn//u/5568100186,一颗会飞的草莓呀,女,其他,16,194,556,闲的蛋疼吧 造谣的抓起来吧！,0,2020-01-24 22:41
https://weibo.cn//u/5089918352,Airia521,女,上海,7194,368,257,没其他观点，就是看到辟谣这两个字真的感觉包含的内容很多，嗯。,0,2020-01-24 22:41
https://weibo.cn//u/1909761051,溓w6,男,天津,10729,92,908,造谣的可以惩处吗 其心可诛,0,2020-01-24 22:40
https://weibo.cn//u/3240102913,浙江百首集成灶,男,浙江,641,2276,373,加油辛苦了！,0,2020-01-24 22:39
https://weibo.cn//u/6325511732,职业喷嘴壶,男,其他,1,3,6,回复@Ken_小钻风:一天瞎操心，安心在家蹲着别出门就行了,33,2020-01-24 22:38
https://weibo.cn//u/5713058659,黑糖陌,女,四川,249,61,10,网络平台应该有一定的相关法律。,0,2020-01-24 22:38
https://weibo.cn//u/1229255807,东吴归客,男,北京,13724,1709,2044,武漢之錯，一錯連一錯。,0,2020-01-24 22:37
https://weibo.cn//u/7203712280,安徒生丢了童话516,男,其他,7,380,13,回复@安徒生丢了童话516:愿黄冈平安,0,2020-01-24 22:36
https://weibo.cn//u/7203712280,安徒生丢了童话516,男,其他,7,380,13,回复@安徒生丢了童话516:愿武汉平安,0,2020-01-24 22:36
https://weibo.cn//u/1948717032,古月月喵哈哈,女,湖北,1942,459,626,给我加紧建设,0,2020-01-24 22:36
https://weibo.cn//nzorange,orange袁来你野在这里,男,湖北,3323,559,754,回复@失忆读者:你见过官方辟谣引用其他媒体？恨铁不成钢，战五渣，带不动,0,2020-01-24 22:36
https://weibo.cn//u/6076345094,你的眼里闪烁着星辰,男,山东,6,98,345,给武汉放场烟花叭，新年新希望武汉加油,0,2020-01-24 22:35
https://weibo.cn//u/5075056982,Wilda阿添,女,湖北,56,113,1030,回复@猫三1980:那 如果你什么都不相信 你只相信别人的谣传 你就用你自己的方式去解决这件事吧 你觉得水源可能被污染 你以后就买农夫山泉用 别用自来水 还觉得不安全干脆山里去,5,2020-01-24 22:34
https://weibo.cn//u/1750799907,林下改咩名先,男,广东,501,160,163,武汉的领导啊！,0,2020-01-24 22:34
https://weibo.cn//u/5364366429,费大大大大作,男,辽宁,34,195,61,这个防疫所是有独立的医疗废水处理设备的，不可能和周边有共用的情况的。,2,2020-01-24 22:34
https://weibo.cn//u/2124822574,asianricoh,男,北京,121,88,5,越是这种时刻，越是第五纵队发力之时……,0,2020-01-24 22:33
https://weibo.cn//u/5688162185,我超级爱橙子,男,辽宁,23,217,41,回复@A-小小小小小周:已经往那里运了，多看看新闻OK？,0,2020-01-24 22:33
https://weibo.cn//u/7214285082,Qiany21853,男,其他,31,44,5,什么叫“传闻不确”？能确一点说吗。,0,2020-01-24 22:32
https://weibo.cn//u/5688162185,我超级爱橙子,男,辽宁,23,217,41,回复@orange袁来你野在这里:这都能喷？,0,2020-01-24 22:32
https://weibo.cn//u/2093885551,我知道取名字很难,女,福建,53,49,314,我想知道哪家建筑设计院,0,2020-01-24 22:31
https://weibo.cn//WH0626,武汉情报员,男,湖北,85,173,434031,     举报             赞[2]         回复             2020-01-24 22:30:19 来自网页,2,2020-01-24 22:30
https://weibo.cn//u/2797952202,superhongyi,男,其他,11525,433,75,关键时刻造谣，公安机关法办,0,2020-01-24 22:30
https://weibo.cn//u/6117395812,未来可期不紧不慢Z,男,湖北,193,14,121,总有些不和谐的声音在阻挡前行。,0,2020-01-24 22:29
https://weibo.cn//u/2217360575,奕雅轩画馆,男,甘肃,113,130,162,湖北地县医院没有防护用品，求转发！,0,2020-01-24 22:29
https://weibo.cn//u/6742863382,LeBron_59,男,其他,99,74,27,湖北一天没增加确诊人数了，是控制住了吗？,0,2020-01-24 22:28
https://weibo.cn//u/5481194104,way琉璃94,女,湖北,59,74,20,武汉周边的乡里长辈都没有防范意识，呼吁一下，乡村主任等领导是否不作为,0,2020-01-24 22:27
https://weibo.cn//u/5075056982,Wilda阿添,女,湖北,56,113,1030,回复@猫三1980:最初8个造谣说是sars 你现在看看 是不是SARS 不是吧 所以 说是造谣也没错吧？,18,2020-01-24 22:27
https://weibo.cn//u/6121243719,是我啊笨蛋,女,其他,34,9,6,可以把前线伙食做好点吗，方便面  蛋挞……都是没营养的速食，他们是我们的英雄！请善待！！,0,2020-01-24 22:26
https://weibo.cn//u/2959261085,A-小静静1号,男,其他,636,598,159,谁有资源的捐助一下武汉的医院哦，口罩，护目镜，防护服,0,2020-01-24 22:26
https://weibo.cn//u/6555922998,个人的无力感,男,其他,445,73,59,谢谢你们！天佑中华！天佑武汉！！,0,2020-01-24 22:26
