评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//1oveaawei,or晨光,男,湖北,65,440,214,有冒得吃鸡滴 组队啊,0,2020-01-24 18:22
https://weibo.cn//u/6115579166,豆豆憨豆先生,女,安徽,3,36,102,网上那些造谣者良心不痛嘛，非常时期，闭嘴吧😶,0,2020-01-24 18:20
https://weibo.cn//u/5156364388,无聊的人去哪,男,北京,4667,671,442,又有人造谣了，连年夜饭都不想吃了吗？,0,2020-01-24 18:17
https://weibo.cn//u/6975142495,道奇狗,男,其他,2,56,5,还嫌事情不够大么，造谣的人都该抓,0,2020-01-24 18:10
https://weibo.cn//u/5621806149,小李不吃香菜Liiicute,女,湖北,60,463,111,回复@莫奈啊Monet:我也是,0,2020-01-24 17:39
https://weibo.cn//u/1937537194,Sous,男,海外,148,374,63,回复@一条蛇影:我很多朋友都是医生 有些话是不能网上说 你说任何信息？你是不是要改一下措辞,6,2020-01-24 17:29
https://weibo.cn//u/7052025932,YANbaba719,男,其他,16,105,50,动动脑子就知道怎么可能断网，断网能隔离病毒？传谣的真的傻,1,2020-01-24 17:16
https://weibo.cn//u/6658678617,会飞的鱼lvy,女,湖北,144,114,15,回复@轻点搬石头:你们在城里还是农村？我在农村,0,2020-01-24 17:14
https://weibo.cn//u/2945561451,路过那片海2018,男,山东,72,218,155,领导看晚会,0,2020-01-24 17:09
https://weibo.cn//u/6460585980,Kindergartenkiller-,男,江苏,3,44,20,回复@雪泽仁:之前看有人P图说这次病毒通过互联网传播,9,2020-01-24 17:07
https://weibo.cn//welcomeyounamenanma,emoclew,女,西藏,3620,406,321,靠。那最近不就很难吃鸡？？武汉人民手下留情,0,2020-01-24 16:58
https://weibo.cn//u/1985784541,迷信的智障阿姨,女,湖北,1993,513,608,回复@一条蛇影:他们有保密协议,2,2020-01-24 16:54
https://weibo.cn//u/1564348467,长夜未央有殇歌,女,云南,1495,334,236,回复@一条蛇影:这个我还真信，如果不是Zf瞒报，也不会拖到现在这种情况，有些领导杀头都不足以谢罪,31,2020-01-24 16:53
https://weibo.cn//u/1937537194,Sous,男,海外,148,374,63,回复@一条蛇影:但凡你关注了任一武汉的医务人员就不会造这种别人随便看一眼就知道是谣言的谣言了,85,2020-01-24 16:52
https://weibo.cn//u/7006279002,碳基智慧npc,女,天津,842,323,30,怎么啥没脑子的谣言都能出来,0,2020-01-24 16:50
https://weibo.cn//u/5158623361,我手里的鸡腿不香了,女,湖北,28,117,18,回复@沙雕冲业绩:我囤了六提泡面,1,2020-01-24 16:47
https://weibo.cn//chinese8wolf,影子333啊,男,贵州,345,271,63,闲得蛋疼的自媒体，调查下谣言的出处吧，让那些闲得蛋疼键盘侠知道，网上敲几个字是要坐牢的。在这个时候比其他啥操作更来得实在,0,2020-01-24 16:41
https://weibo.cn//317759444,静心园艺,女,山东,4726,3235,6989,武汉加油,0,2020-01-24 16:32
https://weibo.cn//u/6217410660,公平且垃圾66,女,广西,4,235,85,没有断网，我那条让封城的评论还在骂我呢，我就是没爱心，我自私想活着,0,2020-01-24 16:32
https://weibo.cn//u/5602075628,下雨也不会太糟吧,男,河南,5,8,38,我是河南通信施工企业工作人员，很负责的告诉大家，武汉有贝斯特，武汉虹信等大型上市通信施工企业，网络成熟度这么高，怎么可能断网了，不要传谣言不要信谣言，都是同胞兄弟，武汉加油！！！,2,2020-01-24 16:28
https://weibo.cn//u/3168459722,大龙猫0918,女,湖北,444,136,546,回复@斯拓教育快速学历升级:是真的，我在武汉，朋友圈全部都帮忙在转发。,1,2020-01-24 16:23
https://weibo.cn//drakemars,爱与花花拥抱,男,湖北,1105,762,204,回复@飞一般的洛言:戏多,0,2020-01-24 16:21
https://weibo.cn//u/3244543653,忆一生如梦似幻的念i,男,湖北,48,142,60,本来就每天24H呆在家里不出门了，还断网，年轻人表示会憋疯,1,2020-01-24 16:20
https://weibo.cn//drakemars,爱与花花拥抱,男,湖北,1105,762,204,回复@飞一般的洛言:不是武汉人我就不回你了，你别逗了好吗,0,2020-01-24 16:19
https://weibo.cn//u/6620311205,MrCuriosity008,男,湖北,152,251,80,留在武汉的人亲证，武汉从未断网，全天刷剧打游戏，请不要造谣； 支持全力抵抗疫情。,0,2020-01-24 16:18
https://weibo.cn//u/5379540895,筱谷_er,女,其他,84,25,55,回复@MMMMaple_F:可以网购，实在不行外地朋友买一些寄过去,0,2020-01-24 16:17
https://weibo.cn//u/7186019577,辣鸡队友辣鸡,男,广东,48,91,7,武汉人别发微博了，等下通过量子传染给我，头都给你打爆,1,2020-01-24 16:17
https://weibo.cn//u/5184435456,Jarry2117,男,其他,278,266,45,我徒弟和我还在开黑，武汉没有断网！！！,0,2020-01-24 16:14
https://weibo.cn//u/5158623361,我手里的鸡腿不香了,女,湖北,28,117,18,回复@一条蛇影:别人医疗人员哪有空上微博哦？？？动动脑筋,99,2020-01-24 16:12
https://weibo.cn//u/7344710236,永远喜欢日和坊,女,北京,230,351,15,回复@011孙生:你知道什么是造谣吗,1,2020-01-24 15:54
https://weibo.cn//u/2920660891,旺旺牌小小牛奶,男,其他,192,214,159,断网的信息一看就是假的啊 ，这也有人信？,0,2020-01-24 15:53
https://weibo.cn//u/2601396895,叶小猫cc,女,其他,186,159,168,回复@叶小猫cc:各种,0,2020-01-24 15:51
https://weibo.cn//u/2601396895,叶小猫cc,女,其他,186,159,168,怎么可能断网，中央爸爸才下达了要在民众中搜寻这种推诿扯皮的证据，断了网怎么搜集！！！,0,2020-01-24 15:50
https://weibo.cn//u/3136177163,AlooF_Psc,男,湖北,66,149,41,回复@斯拓教育快速学历升级:就那个小汤山医院的  我朋友圈也看到了  不知真假,2,2020-01-24 15:44
https://weibo.cn//u/5089586809,咸鱼兄今天哭了吗,女,湖北,264,190,118,这种时候造谣的人都在想什么,0,2020-01-24 15:43
https://weibo.cn//u/5205325294,011孙生,男,湖北,41,242,96,回复@JaydenAmir:我就在武汉啊，什么还是知道点的,2,2020-01-24 15:43
https://weibo.cn//u/6508222821,坏狐狸2006,男,其他,15,1526,118,回复@一条蛇影:能私信我一下吗,0,2020-01-24 15:40
https://weibo.cn//u/5509534677,需要刻意吗,男,湖北,20,80,2834,回复@JaydenAmir:那个是说这次肺炎是非典的，别人造谣不带脑子，你看谣言也不带脑子吗,3,2020-01-24 15:40
https://weibo.cn//u/6346299054,皇冠喵,女,湖北,1673,373,306,回复@沙雕冲业绩:不太会做饭的我，今天带着存货不多的口罩出门买菜，,8,2020-01-24 15:40
https://weibo.cn//u/2565756455,炉石星妈,男,海外,114,91,28,回复@一条蛇影:我信,2,2020-01-24 15:39
https://weibo.cn//shenxtao,印加古猫叔,男,陕西,1033,295,259,这次疫情，让新浪微博从社交媒体的边缘直接回到了中心,0,2020-01-24 15:39
https://weibo.cn//u/6055549557,瑞王府大树上飘不走的云,女,湖北,270,273,29,不想多说，造谣的抓起来，关医院！,1,2020-01-24 15:38
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@沙雕冲业绩:大家可以买点拌饭酱啥的 然后土豆这种做法比较多的食物 蔬菜属实太贵了,2,2020-01-24 15:37
https://weibo.cn//u/5968350560,KOP-依然,男,广东,776,863,260,这些造谣的人唯恐天下不乱，现在这时期还搞造谣真死🐴 的种,0,2020-01-24 15:36
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@锦鲤酱PaPa:看地方吧 我家楼下好多热干面的摊子都不关门 问了一下 人家说春节都营业,1,2020-01-24 15:33
https://weibo.cn//u/1840055373,蜗牛主教,男,福建,107,112,104,警察们干活了，造谣的抓起,0,2020-01-24 15:32
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@筱谷_er:消毒水是卖完了,0,2020-01-24 15:31
https://weibo.cn//sweetxun0611,BiuDa哒智慧少女卷毛珣_x,女,湖北,3944,1089,530,？？？现在5g很快所以要断我们网？？,0,2020-01-24 15:31
https://weibo.cn//u/6607901287,苟志,男,湖北,65,330,31192,只是不许医务人员发布疫情嘛，稳定嘛,1,2020-01-24 15:25
https://weibo.cn//u/1784094154,大蝴蝶Julia,女,上海,1282,122,264,网不可能断吧，已经不能出门了，就靠上网了,0,2020-01-24 15:24
https://weibo.cn//u/5693396874,萌萌哒的丸子头icon,女,湖北,7948,200,406,物流中断了吗？？？！周边地区买的口罩怎么办？被国家征收强行取消了一部分，发货了的停在武汉不动,0,2020-01-24 15:23
https://weibo.cn//jarala,勇ziven,男,四川,2278,886,834,只要有网，有些人可以在家宅一辈子,0,2020-01-24 15:22
https://weibo.cn//u/6534579714,低调的布风,男,其他,3,70,26,要是真的断网搞不好真的暴动了,0,2020-01-24 15:22
https://weibo.cn//u/3917049788,长-者的三件小事,男,湖北,185,133,55,回复@飞一般的洛言:云武汉人宁又开始辣？我寻思这两天晚上怎么多了这么多武汉人？说话的套路还都一样？年30还没放假啊 辛苦了熬,3,2020-01-24 15:22
https://weibo.cn//u/2563080325,简默201,女,湖北,1,69,2,人在湖北宜昌，男朋友在湖北武汉，刚刚还视频了，并没有断网。至于说不许往网上传消息，我看我武汉的朋友不论真假消息，传的蛮愉快啊，不知道为什么一出事就有这么多阴谋论出来,0,2020-01-24 15:21
https://weibo.cn//u/7333686660,沃力锐,男,浙江,128,875,7198,回复@当夜挽高楼:意思就是把你们的信息封掉不允许散播病情,3,2020-01-24 15:20
https://weibo.cn//BH89,南博稳,男,上海,1001,172,548,行动不便的孤寡老人们不知道是什么情况⁉️封城后的他们的基本生活有相关部门关心吗⁉️,6,2020-01-24 15:20
https://weibo.cn//u/2637693551,七里小手,男,上海,108,349,131,有还是没有，但凡是武汉人都知道，为什么要造谣？恶！,0,2020-01-24 15:18
https://weibo.cn//u/3063931567,start150820,女,湖北,163,163,82,不能上网会引起恐慌的，本来就自我隔离了，还不能上网，那不是比坐牢还可怕，因为还要担心生病。我现在在武汉，一个人，啊！不要乱造谣！,0,2020-01-24 15:16
https://weibo.cn//u/3792381887,阿凡米米,男,北京,32,34,249,我的城市生病了，有的人鼓励她，有的人与她共渡难关，有的人痛骂她，有人调侃她，可无论你是哪种人，等我们治好了她，还是欢迎您来武汉🙏,0,2020-01-24 15:15
https://weibo.cn//u/1984908091,Babybabymiu,女,其他,1272,507,768,回复@苹果脸红红:是啊，又说不去人多地方，又要我们去超市买。我们难道不怕死吗。徐东菜场昨天一个白菜加一根萝卜60块钱，发国难财真该死！现在是拿着钱都不敢出去买。大家只看到还有骂那些从武汉走的外地人和个别逃跑的本地人，却没有看到我们这些老实待在武汉的。我真很讨厌泡面，今天也是硬着头皮吃。,2,2020-01-24 15:13
https://weibo.cn//bingyansishui,牧落CoCo,女,湖北,6332,1471,844,回复@一条蛇影:真当谁没几个医护人员的朋友,122,2020-01-24 15:11
https://weibo.cn//luolin725,苹果脸红红,女,湖北,3036,921,469,回复@Babybabymiu:是的！都集中在大超市，人流密集，而且难以买到，小店也有菜主食卖,1,2020-01-24 15:09
https://weibo.cn//gaoyangodspeed,这个宝宝有点儿老,男,北京,1936,212,845,省委书记 市委书记在干嘛,0,2020-01-24 15:09
https://weibo.cn//u/1874384617,carry不不不不不,男,浙江,74,92,57,医护人员的口罩，护目镜够用吗？,4,2020-01-24 15:09
https://weibo.cn//u/2602210181,莲花路我横球迷,男,海外,4131,1755,192,我一武汉刚发完朋友圈。。。,0,2020-01-24 15:07
https://weibo.cn//u/6619793504,天涯远途,男,湖北,52,145,20,禁网，和平常一样,0,2020-01-24 15:06
https://weibo.cn//u/6619793504,天涯远途,男,湖北,52,145,20,要断网就过分了,0,2020-01-24 15:05
https://weibo.cn//u/6128094752,薛顶白桃乌龙,女,湖南,654,2016,228,回复@一条蛇影:为什么？,0,2020-01-24 15:05
https://weibo.cn//u/6868946101,叫我阿楠就好AN,女,其他,46,110,178,武汉人表示网络巨通畅,0,2020-01-24 15:05
https://weibo.cn//u/1979538333,浅唱幸福baby,男,湖北,120,115,205,如果因为疫情瞒报断网，那武汉的班子就是千古罪人，因为采取措施滞后，有人抨击了，现在造谣断网，将矛头指向政府，那就是没安好心,0,2020-01-24 15:04
https://weibo.cn//u/3931572349,我叫甄英俊,男,福建,67,112,111,那看样子快了,0,2020-01-24 15:04
https://weibo.cn//u/6868946101,叫我阿楠就好AN,女,其他,46,110,178,武汉封城了，但不是孤城,0,2020-01-24 15:03
https://weibo.cn//u/5884966534,萱-研爸爸,男,其他,16,24,48,政府这个时候要有担当，有起带头作用。医院都缺口罩，防护用品，能不能优先快速采购，确保医务人员安全。他们倒了，还有谁能救病人？,0,2020-01-24 15:03
https://weibo.cn//u/1632640502,wnlei,男,湖北,1734,506,129,回复@Aaron李宏远:如果官方信息是准确透明的，谁还看“谣言”啊！以前我很少在微博上面发言回复别人，也很讨厌“谣言”，但这次我发现那些“谣言”居然九成以上是真的，辟谣的多半是没有油盐或者带节奏的。狼来了，真的是狼来了。,53,2020-01-24 15:01
https://weibo.cn//u/5851924936,MarshallXiao,男,其他,1,260,26,顺着网线传染吗,0,2020-01-24 15:01
https://weibo.cn//u/5379540895,筱谷_er,女,其他,84,25,55,回复@MMMMaple_F:加油！家里消毒水喷起来,0,2020-01-24 15:01
https://weibo.cn//u/2495602902,晓Yo0,女,湖北,1395,275,272,刚和武汉哥哥嫂子视频聊天看对方中午吃啥,0,2020-01-24 15:01
https://weibo.cn//72024201,羊倌在干嘛,男,湖北,39209,36,13816,谣言真扯淡，断网是为了禁止医务人员分享疫情信息，医务人员还有空看手机吗？这些天武汉的医务人员都是超负荷的工作，那里还有闲功夫玩手机。,0,2020-01-24 15:00
https://weibo.cn//518601250,锦鲤酱PaPa,女,湖北,4952,501,901,回复@沙雕冲业绩:小超市都没有 只剩水果 要不就不开门,1,2020-01-24 15:00
https://weibo.cn//u/6811447992,小小妞198204,女,云南,48,116,2,那武汉到底失控了吗？薄伽丘十日谈里描述的场景，是不是就是武汉的未来？,1,2020-01-24 14:59
https://weibo.cn//u/5844515134,没关系都是丶神经病阿,男,其他,73,352,35,回复@轻点搬石头:就怕湖北zf别的不行，控制舆论倒是有一手,18,2020-01-24 14:58
https://weibo.cn//u/2491638080,龙龙爱吃汉堡包,男,湖北,659,182,289,断网？！是啊，作为武汉人，我才知道大清亡了,1,2020-01-24 14:58
https://weibo.cn//u/5517147944,白首如新倾心如故,男,湖北,456,1426,436,回复@沸騰炮彈:报名打算不去了,0,2020-01-24 14:57
https://weibo.cn//u/6109997472,沉睡的爱车人,男,山东,0,382,65,现在武汉多少人感染了？怎么不说了？断网了？,0,2020-01-24 14:56
https://weibo.cn//u/5096018280,MMMMaple_F,女,湖北,501,275,811,回复@丶从:没有说号召屯物资 是为了后面不出门 才要先多买一点,1,2020-01-24 14:56
https://weibo.cn//u/6049890098,从母从妻从女,男,北京,569,30,988,回复@从母从妻从女:现在都是无线网络，,2,2020-01-24 14:56
https://weibo.cn//u/6049890098,从母从妻从女,男,北京,569,30,988,病毒又不会顺着网络传染。,3,2020-01-24 14:55
https://weibo.cn//wanjianmin,万建民,男,湖北,9357,272,346,千万不能断网！,0,2020-01-24 14:54
https://weibo.cn//u/6106565818,玫瑰色耳朵Amber,女,其他,28,55,12,回复@丶潘小晴:关注了,0,2020-01-24 14:54
https://weibo.cn//u/6504364560,神秘的输入你妹的昵称,男,湖北,1,5,3,今天网络突然打游戏不卡了！！！！！！！！哈哈哈哈哈哈,0,2020-01-24 14:54
https://weibo.cn//u/5802629381,Aaron李宏远,男,河北,58,119,56,回复@一条蛇影:如果你说的是真的。因为个人发表信息也许真实。但是不见得是全面信息。如果发言不当容易造成社会恐慌。这个时候还是要看官方信息。,30,2020-01-24 14:51
https://weibo.cn//u/6358441826,淡蓝幽香19671,女,福建,476,509,179,冷静！冷静！  武汉加油！中国人民互相帮助鼓舞信心，平静的心情都会战胜病毒。,0,2020-01-24 14:51
https://weibo.cn//u/6585450751,江陵野客,女,其他,52,159,63,回复@一条蛇影:那我私信你，你发我看看?,0,2020-01-24 14:51
https://weibo.cn//u/5869330398,王紫水夌,男,湖南,245,611,235,不得不说这些造谣生事的人真的可耻,0,2020-01-24 14:51
https://weibo.cn//u/7027839733,一眼误终生51131,男,其他,5,72,5,回复@轻点搬石头:武汉我今天刚回老家，没一个人戴口罩好吧，乡村,4,2020-01-24 14:50
https://weibo.cn//u/1767643727,焦点Focus-,女,湖北,276,343,1084,是谁天天闲的编造这些谣言，我已经看到N条各种谣言了，无语。,0,2020-01-24 14:49
https://weibo.cn//u/6415886993,取个名字好难啊776,男,其他,22,44,15,回复@喜欢德善的阿泽是最好的阿泽:很简单的，禁止上班携带手机，搞定。,3,2020-01-24 14:49
https://weibo.cn//u/6237017101,赵瀛河,男,辽宁,13,30,1,武汉，你这个城市可千万别提谣言二字了，你们骗了全国半个月！,0,2020-01-24 14:49
https://weibo.cn//u/6585450751,江陵野客,女,其他,52,159,63,回复@一条蛇影:但凡你配个截图，我还能信三分,41,2020-01-24 14:49
https://weibo.cn//u/2199344293,____青璃,女,湖北,11243,534,470,这种时候还造谣的人简直可恶！！！！,0,2020-01-24 14:48
https://weibo.cn//u/5244240548,老鼠只爱吃大米,女,湖北,2443,932,162,哪个憨憨造谣武汉断网，武汉要是断网，你看我不天天往外跑，来啊！一起玩啊！wdnmd,0,2020-01-24 14:48
https://weibo.cn//u/2816272870,网游课代表,男,吉林,4,74,90,回复@那些年的周星星:这个很正常啊,0,2020-01-24 14:48
https://weibo.cn//silverbullet119,克拉苏斯,男,湖南,2995,402,543,回复@干杯镜中花7:我只希望大家能够提高防范意识，不要因为谣言或者“谣言”继续遭受本可以避免的灾祸,0,2020-01-24 14:47
https://weibo.cn//u/6980541078,偷糖皇必糊,女,北京,484,461,58,王者人多了,0,2020-01-24 14:46
https://weibo.cn//u/6415886993,取个名字好难啊776,男,其他,22,44,15,回复@一条蛇影:这个有可能,9,2020-01-24 14:46
https://weibo.cn//u/5449606783,lucky爱沐Chan,女,湖北,193,13,26,回复@沙雕冲业绩:@lucky爱沐Chan: 菜还是有的就是太贵了，昨天买了棵大白菜三十,2,2020-01-24 14:44
https://weibo.cn//u/2440057475,meancy503,女,浙江,583,393,184,武汉人民加油，武汉，挺住！,0,2020-01-24 14:43
https://weibo.cn//u/5449606783,lucky爱沐Chan,女,湖北,193,13,26,微博不是刷得好好的,0,2020-01-24 14:42
https://weibo.cn//u/6523982677,blue杨耀,男,北京,1,172,5,还怕网络传播肺炎？,0,2020-01-24 14:41
https://weibo.cn//u/1984908091,Babybabymiu,女,其他,1272,507,768,回复@沙雕冲业绩:我们今天就在家里吃了泡面，菜留着明天吃，不敢出去买菜，网上都不能送了。喷子你们骂跑走的武汉人或者从武汉走的外地人可以，但是我告诉你们，联名我在武汉这个活动有1千多万人参加了，我们这些乖乖在武汉的人，没出门害人，武汉是我们家，我们不会走。你们再骂所有武汉人那就祝你全家过年医院里躺。,85,2020-01-24 14:41
https://weibo.cn//u/1821276050,babarazhou,女,湖北,699,597,318,没有断网，是谣言！我在武汉,0,2020-01-24 14:40
https://weibo.cn//u/5470437539,有一种向往lg,男,湖北,441,180,57,我这免费的共享wifi用的比收费的还快,0,2020-01-24 14:40
https://weibo.cn//u/5585299567,败类柠檬精,男,湖北,21,383,122,但是我卡的一批,0,2020-01-24 14:39
https://weibo.cn//u/2103124087,COFFEES鸟蛋,男,辽宁,839,206,268,可不可以用微波技术把肺加热到56度维持半小时把病毒都热死，我觉得人不会死，健身房的蒸汽室都50，60度人也没怎么样，我猜把肺加热到56度也能挺住半小时,1,2020-01-24 14:39
https://weibo.cn//u/5992084041,喜欢德善的阿泽是最好的阿泽,女,其他,77,593,208,回复@cheney8008:天呐,0,2020-01-24 14:39
https://weibo.cn//u/1943327902,一半贝壳0,女,湖北,741,23,14,不敢断，断网必然造成恐慌动乱,0,2020-01-24 14:39
https://weibo.cn//anna1009,安逸小虫,女,上海,34773,4209,2625,做好消毒清洁工作 给医生护士做好保障 逐步恢复公共交通,1,2020-01-24 14:38
https://weibo.cn//335080888,九牛一毛毛啊,男,湖北,1087,701,258,看我信不信你了,5,2020-01-24 14:38
https://weibo.cn//u/2459352265,6点21,男,其他,63,372,79,偷换概念了啊,0,2020-01-24 14:38
https://weibo.cn//silverbullet119,克拉苏斯,男,湖南,2995,402,543,断网是谣言我信，但是禁止医务人员分享相关信息据很多人了解并不是谣言，这个辟谣有点模凌两可啊，要不要缩小点辟谣范围？,141,2020-01-24 14:38
https://weibo.cn//u/6963555799,湘茉柰子,女,海外,398,121,32,  有看到回应,0,2020-01-24 14:38
https://weibo.cn//u/5074268182,不睡觉啊有传说啊,女,湖北,2834,133,145,回复@那就到这里吧_:,1,2020-01-24 14:36
https://weibo.cn//u/2116565035,cheney8008,男,江西,26,133,9,回复@喜欢德善的阿泽是最好的阿泽:或者说是限速也算一种“断网”,4,2020-01-24 14:36
https://weibo.cn//u/1005080761,珍珠翡翠钗,女,上海,18,174,18,不能指责那些绝望中出城躲避的居民，城内物价飞涨医疗系统崩溃人家不走怎么办？指责他省恐慌害怕的人民，谁不害怕病毒？这是人之常情。唯一该指责的就是这些从头至尾不当回事儿的领导层憨批们……,14,2020-01-24 14:36
https://weibo.cn//kelianderen,樱桃Mami省钱好物,女,湖北,1227,447,573,现在如此恐慌的时刻，湖北省武汉市青山区某幼儿园领导强迫老师们值班，请问意义何在？到底什么才是最重要的？作为领导者这样的安排做个考虑？顾虑了谁的周全？,0,2020-01-24 14:36
https://weibo.cn//u/5993298452,天才小疯子_,男,上海,730,662,173,借个楼，举报武汉大学王业富教授昨晚接受东方卫视电话采访时表示：1⃣吃野味是人之常情❓❓❓ 2⃣吃野味是猎奇心态可以理解❓❓❓ 3⃣只要把野味在高温烹饪，宰杀的时候注意就没事，不会传染病毒，问题不大                                               请彻查,0,2020-01-24 14:35
https://weibo.cn//u/5404853855,绅士吉米,男,河北,442,510,314,回复@为所欲为所欲为所欲否:没断网啊，只要你不造谣分享就分享吧，多分享点挺好的,8,2020-01-24 14:35
https://weibo.cn//u/6136715786,HAYATEX,男,湖北,67,68,152,呵呵，局里的茶叶快不够了吧,0,2020-01-24 14:35
https://weibo.cn//u/5074268182,不睡觉啊有传说啊,女,湖北,2834,133,145,回复@瑗那个瑗那个瑗那个琛:同一个世界同一种伙食   每天都是这   我家都不吃了  我弟弟和老公都吃泡面  一日三餐变一日两餐……我家青菜不许动  留给我宝宝……,1,2020-01-24 14:35
https://weibo.cn//yanhoowon,再也不想当逗逼了,男,湖北,13600,314,949,回复@一条蛇影:一直都是这样,6,2020-01-24 14:35
https://weibo.cn//yanhoowon,再也不想当逗逼了,男,湖北,13600,314,949,回复@喜欢德善的阿泽是最好的阿泽:当初那八个人也是这么想的,8,2020-01-24 14:34
https://weibo.cn//u/5074268182,不睡觉啊有传说啊,女,湖北,2834,133,145,回复@把你丢在高速公路上:对啊   我家青菜我婆婆下命令了  不许吃  留给我宝宝煮饭下面条,2,2020-01-24 14:33
https://weibo.cn//u/6572798411,七七子今天没喝可乐,女,其他,5,118,5,我武汉朋友刚刚还能给我发消息？,0,2020-01-24 14:33
https://weibo.cn//u/1851355114,肆幺陆号房,男,湖北,598,452,289,一切消息需要通过官方权威发布，这是很正确的，评论里不要瞎带节奏了！,0,2020-01-24 14:33
https://weibo.cn//u/1005080761,珍珠翡翠钗,女,上海,18,174,18,问题是没断网也没看你们发布啥啊……情况都成这副德行了你们还在干啥呢？恩？湖北省武汉市的调度高层们…你们能不能稍微重视一下现在的局势？医院都紧急求援上海浙江第一批支援的医生都走了你们还在这里说一切准备充足？哪来的脸啊？充足了为啥那么多恐慌绝望的市民到处出省求医啊？,46,2020-01-24 14:32
https://weibo.cn//u/5255379295,小太空_,女,湖北,38,467,135,回复@沸騰炮彈:还有湖北选调生考试 国考面试,0,2020-01-24 14:32
https://weibo.cn//u/6480438867,需要努力的袁小澳澳,男,河北,1438,676,396,孝感大学生要去上写到时候怎么办啊,1,2020-01-24 14:32
https://weibo.cn//u/7338547857,浆果爱吃巧乐兹,女,其他,30,68,2,能不能请无聊的造谣者别造谣了  国家政府一方面要救治患者一方面研制疫苗还要稳定民心  那么多事情还要抽身回应谣言!!!,0,2020-01-24 14:31
https://weibo.cn//u/2606238570,Run丶With_You,女,湖北,1348,237,466,并没有断网，谁总是乱传谣，还嫌不够乱吗？,0,2020-01-24 14:31
https://weibo.cn//u/2462214404,丫丫6700,女,湖北,45,388,109,一天到晚谣传，吃饱了撑着慌吧,0,2020-01-24 14:31
https://weibo.cn//u/7331084075,乏月十六哦,女,重庆,6,54,2,又不是啥丧尸围城断网干啥一天天的光弄些虚假消息,0,2020-01-24 14:30
https://weibo.cn//stoedu,斯拓教育快速学历升级,女,湖北,85,106,2519,回复@斯拓教育快速学历升级:朋友圈已经转发疯了,0,2020-01-24 14:30
https://weibo.cn//u/5737932613,欣欣很撩妹,女,湖北,24,189,598,回复@魅俪偉:qq区？,0,2020-01-24 14:29
https://weibo.cn//stoedu,斯拓教育快速学历升级,女,湖北,85,106,2519,那个 1200一天 是真假？,5,2020-01-24 14:29
https://weibo.cn//u/2143936651,云梦泽lin,女,湖北,770,606,213,各种谣言太多了，这个当口做人有点人性，行不行？,0,2020-01-24 14:29
https://weibo.cn//u/3241256337,HoYa_uaremyhope,女,其他,2276,113,85,回复@不染na:从哪里看的？,6,2020-01-24 14:29
https://weibo.cn//u/2393236273,小陳无敌可爱呐-,女,海外,10,317,4087,回复@沸騰炮彈:同问，现在查询不到这个信息，好急,1,2020-01-24 14:29
https://weibo.cn//91lezhua,乐抓娃娃机应用,男,福建,412,62,1112,回复@轻点搬石头:强烈要求武汉市长道歉,9,2020-01-24 14:29
https://weibo.cn//u/1942765073,魅俪偉,男,湖北,1910,747,165,回复@欣欣很撩妹:来,0,2020-01-24 14:28
https://weibo.cn//u/3293533537,串串和来来,女,湖北,577,268,374,武汉人民正在用WiFi看这条新闻,0,2020-01-24 14:28
https://weibo.cn//babyqing427,丶潘小晴,女,湖北,2046,353,522,我在武汉，疫情结束前如果我不发任何动态了，那大概是被断网了,8,2020-01-24 14:27
https://weibo.cn//u/5245754826,暴躁小熊呢,男,湖北,49,181,234,这个时候传谣的人真的是非蠢即坏,3,2020-01-24 14:27
https://weibo.cn//u/5201088976,藤什么田,女,北京,10,51,929,回复@Wayze007:时好时坏真的是无语 在家里,1,2020-01-24 14:27
https://weibo.cn//u/6369842212,那些年的周星星,男,湖北,151,280,71,回复@一条蛇影:举报了,6,2020-01-24 14:27
https://weibo.cn//u/6641464384,今夜打老虎04156,男,其他,180,74,302,这些人能不能干点正事，帮不上忙也不能添乱吧！,0,2020-01-24 14:27
https://weibo.cn//u/6134310943,大幻颜biu,女,湖北,221,351,3,传谣言的人真的可恨，天天说些谎话误导别人,0,2020-01-24 14:27
https://weibo.cn//u/3477441824,梭哈女王百搭姐,女,湖北,1,344,155,事情这么严重了，希望各位相关部门加强防范。,0,2020-01-24 14:27
https://weibo.cn//u/2780107177,cxy额滴宝,女,湖北,1606,507,366,回复@当夜挽高楼:人多嘴杂，有些人就是看热闹不嫌事大的。屎不臭挑起来臭。,2,2020-01-24 14:27
https://weibo.cn//u/5388154713,握特阿柚嘟音,男,湖北,895,162,994,从小到大没见过的谣言都有人出来辟谣。见过的谣言没见过辟谣的,4,2020-01-24 14:27
https://weibo.cn//u/6347633576,Wayze007,男,其他,122,74,60,回复@Juzting:嗯 网没断就是卡,0,2020-01-24 14:27
https://weibo.cn//u/2151272363,雨后晴天的日子很美,女,湖北,1128,272,22,都困家里了，再断网我会崩溃的！,2,2020-01-24 14:26
