评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,只有把守护人民群众生命健康安全的法治基石筑得更牢，我们才能彻底打赢这场硬仗！,0,2020-02-09 14:45
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,武汉加油！武汉挺住！武汉必胜！ 等疫情退去，待到樱花烂漫时，一起去武大看樱花，去吃热干面,0,2020-02-09 14:45
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,科学防控人人有责！早日胜利春暖花开！,0,2020-02-09 14:45
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,心态平和，不紧张，不恐慌，从容面对，规律生活。,0,2020-02-09 14:45
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,一个个逆行的背影 一句句暖心的话语 都在宣告 我们必将打赢 这场疫情防控阻击战！,0,2020-02-09 14:45
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,让心情充满阳光☀️，让身体永远健康，让疫情尽早驱散，让生活恢复正常,0,2020-02-09 14:44
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,按照市防疫指挥部要求，全市城管、卫健、市场等多部门一直在持续开展消毒工作，目前已形成常态化。,0,2020-02-09 14:44
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情。,0,2020-02-09 14:44
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,感谢这些无名英雄，抗击疫情从不是孤军奋战！,0,2020-02-09 14:44
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,请大家做到不随意乱倒垃圾不随意吐痰，减少一线人员的感染风险,0,2020-02-09 14:44
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,公共场所消毒很有必要！支持城管作为！,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,少些恐慌，多些信任，少些焦虑，远离谣言！,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,让我们不信谣不传谣，节省下公共资源，全力用在防控上！,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,大家不要做隔岸观疫之人，你我皆应有贡献！,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,同心抗疫，才是你我本分！,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,一线消杀的人员，辛苦了,0,2020-02-09 14:43
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,讲卫生，讲文明，这种非常时期更要注意自身道德，不污染环境！,0,2020-02-09 14:42
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,苦难打不倒英雄的中华儿女，春天不远了,0,2020-02-09 14:42
https://weibo.cn//xiaofeiyan123,燕踏飞马,女,湖北,3083,699,330,公共场所消毒，让病毒无处可藏!,0,2020-02-09 13:59
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,依法科学有序防控，疫情的肆虐，掩盖不了人心的温暖。,0,2020-02-09 13:58
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,感谢这些无名英雄，抗击疫情从不是孤军奋战！,0,2020-02-09 13:58
https://weibo.cn//u/1756903765,meimei0909,女,其他,1413,289,72,戮力同心，抗击疫情，做好防护，期待春天。,0,2020-02-09 13:58
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,科学消毒，科学防控，群防群控，我们一定行！,0,2020-02-09 13:39
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,全面消毒，科学消毒！,0,2020-02-09 13:39
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,因地制宜，分类制定消毒计划，确保全面消杀,0,2020-02-09 13:39
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,不信谣，不传谣，科学消毒！,0,2020-02-09 13:39
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,我们的每一声加油，每一份善举 都增添一份，抗战疫情、驱散阴影的力量,0,2020-02-09 12:36
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,同时间赛跑、与病魔较量[加油][加油][加油],0,2020-02-09 12:35
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,等病毒被遏制   我们去看武大樱花   傍晚走走长江大桥吹吹风   去户部巷吃小吃   去昙华林喝喝奶茶吧,0,2020-02-09 12:35
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,重防护、勤消毒、坚持宅[加油][加油],0,2020-02-09 12:35
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,雾炮车只针对重点区域   且喷洒液体成分主要是84稀释液   不大量直接接触   不会对人体造成影响   大家不用担心,0,2020-02-09 12:34
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,谢谢这些无名英雄   默默守护着我们,0,2020-02-09 12:32
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,环卫人员就是勤劳的“小蜜蜂”   也是最可爱的人    疫情得以控制他们有很大功劳,0,2020-02-09 12:31
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,那些脏活累活都有人在做   正因为他们的奉献  城市才能正常运转,0,2020-02-09 12:29
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,在我们看不见的地方   他们一直默默守护着我们的健康,0,2020-02-09 12:29
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,全市消毒杀菌压力还是很大的   谢谢这群城管人,0,2020-02-09 12:28
https://weibo.cn//u/7316786296,宅在家里看甄嬛,女,湖北,426,33,21,环卫工人辛苦啦   有你们我们才能安心在家  你是我们坚定的大后方,0,2020-02-09 12:27
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,因地制宜，分类制定消毒计划，确保全面消杀,0,2020-02-09 11:57
https://weibo.cn//u/2417564162,童谣悠悠tyy,女,湖北,1842,142,145,科学消毒，科学防控，群防群控，我们一定行！,0,2020-02-09 11:04
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,有国家的支持，有全国人民的的支援，这次疫情应该很快就会过去，马上都会天明见太阳。,0,2020-02-09 11:01
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,暖心服务热情支持，武汉人用乐观向上的热情面对这场突如急来的不明肺炎疫情。,0,2020-02-09 11:01
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,价格不涨质量不降，疫情终将过去，光明就在前方。,0,2020-02-09 11:00
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,多措并举共赢疫情大关，全力保障武汉疫情防控狙击战，上下一条心，一切都不是问题。,0,2020-02-09 11:00
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,社区卫生工作者在分类治疗方案过程中发挥着特别重要的作用，同时也需要加强他们的各种保障。,0,2020-02-09 11:00
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,社区作为最基层单位，在摸排防控疫情方面担当了非常重要的作用，你们辛苦了。,0,2020-02-09 11:00
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,人民利益高于一切，坚决依靠人民群众打赢这场疫情防控狙击战。,0,2020-02-09 11:00
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,作为一名武汉人，真心要感谢全国各地的支援，无论是人还是物资，危难时刻见真情，感恩感谢。,0,2020-02-09 10:59
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,前线是最危险的也是任务最艰巨的，这么多医护人员的奋战是我们的最强力量。,0,2020-02-09 10:59
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,坚决打赢疫情狙击战，抗击疫情每个人都是英雄都是坚强力量。,0,2020-02-09 10:59
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,冲在一线奋战在前，这次的疫情有着全国上下最先进的科技力量和精英团队的后盾支持。,0,2020-02-09 10:59
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,武汉人的封城换来的是直接切断病毒源，将疫情消灭在最小的范围内，武汉好样的。,0,2020-02-09 10:58
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,钟南山院士为代表的专家医护工作者不辞辛苦奋战一线，为我们所有人的生命健康奠定了坚实的基础。,0,2020-02-09 10:58
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,从火神山倒雷神山再到钟南山，这次肺炎疫情战役有着深厚的支撑。,0,2020-02-09 10:58
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,面对疫情这个共同的敌人，无论岗位如何，都是抗击疫情的重要一份子，武汉加油。,0,2020-02-09 10:58
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,抗击疫情全国上下都在行动，无论身在何处疫情都是大家共同面对得敌人。,0,2020-02-09 10:58
https://weibo.cn//u/2981683485,千纸鹤飞飞飞,女,湖北,53,110,38,依法公开，老百姓心里有数，不会恐惧,0,2020-02-09 10:54
https://weibo.cn//u/2981683485,千纸鹤飞飞飞,女,湖北,53,110,38,自疫情发生以来，关于消毒杀菌这件事，网络流传着各种“紧急通知”让人惶恐不安。为了消除疑虑，武汉城管和各媒体均已一一辟谣，为武汉市点赞！,0,2020-02-09 10:53
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,苦难打不倒英雄的中华儿女，春天不远了,0,2020-02-09 09:26
https://weibo.cn//126075339,清风g6,男,重庆,350,427,92,雾炮车、洒水车、喷雾器等配合人工作业方式，多种方式消毒,0,2020-02-09 09:16
https://weibo.cn//126075339,清风g6,男,重庆,350,427,92,自疫情发生以来，武汉消毒一天也没有停止,0,2020-02-09 09:14
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,全面消毒，科学消毒！,0,2020-02-09 09:11
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,请大家做到不随意乱倒垃圾不随意吐痰，减少一线人员的感染风险,0,2020-02-09 08:59
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,武汉加油，苦难打不倒我们[加油][加油][加油],0,2020-02-09 08:59
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,举国上下同心协力，一定能战胜疫情。,0,2020-02-09 08:59
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,科学防控人人有责！早日胜利春暖花开！,0,2020-02-09 08:59
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,全民一条心，抗击疫情,0,2020-02-09 08:59
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,公共场所消毒很有必要！支持城管作为！,0,2020-02-09 08:58
https://weibo.cn//u/2634728333,摩羯温迪_906,女,湖北,1,80,2,不信谣，不传谣，科学消毒！,0,2020-02-09 08:58
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,让心情充满阳光☀️，让身体永远健康，让疫情尽早驱散，让生活恢复正常,0,2020-02-09 08:58
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,苦难打不倒英雄的中华儿女，春天不远了,0,2020-02-09 08:57
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,大家不要做隔岸观疫之人，你我皆应有贡献！。。,0,2020-02-09 08:57
https://weibo.cn//u/1777833775,布拉佛斯的小猫,女,湖北,364,402,88,苦难打不倒我们的,1,2020-02-09 08:57
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,大家不要做隔岸观疫之人，你我皆应有贡献！,0,2020-02-09 08:56
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,做好公共场所消毒，避免外出交叉感染,0,2020-02-09 08:56
https://weibo.cn//u/1777833775,布拉佛斯的小猫,女,湖北,364,402,88,全民一条心，抗击疫情,1,2020-02-09 08:56
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,大灾面前，总有人趁机散播谣言，博人眼球，制造恐慌。作为公众的我们，千万要擦亮眼睛，不能成为造谣者的帮凶。,0,2020-02-09 08:56
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,我们严格听从防疫指挥部要求  做好居家防护和卫生  让阴霾早日散去  拥抱美好春天,0,2020-02-09 08:56
https://weibo.cn//u/1777833775,布拉佛斯的小猫,女,湖北,364,402,88,加强个人防护，不串门，不出门，就是最大的贡献,1,2020-02-09 08:55
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情。,0,2020-02-09 08:55
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,不信谣，不传谣，不造谣，科学消毒。,0,2020-02-09 08:55
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,废弃口罩投放到有标识的垃圾桶里,0,2020-02-09 08:55
https://weibo.cn//u/1777833775,布拉佛斯的小猫,女,湖北,364,402,88,网上谣言太多了，不信谣不造谣不传谣，以官方信息为准,1,2020-02-09 08:55
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,举国上下同心协力，一定能战胜疫情。,0,2020-02-09 08:55
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,奋战在一线，身肩使命和责任，为大武汉护航，感谢有你们！,0,2020-02-09 08:55
https://weibo.cn//u/1777833775,布拉佛斯的小猫,女,湖北,364,402,88,科学消毒，坚定信心,1,2020-02-09 08:54
https://weibo.cn//u/5613761789,lixiq22,男,湖北,41,1,102,希望大家安心放心，莫让谣言搅乱心情,0,2020-02-09 08:54
https://weibo.cn//u/5347830888,亲切62,女,湖北,21,71,3,相信城管等部门会做好公共场所消毒工作。,0,2020-02-09 08:53
https://weibo.cn//u/6597621935,李集程,女,湖北,2,60,2,坚定信心打好没有硝烟的战争。,0,2020-02-09 08:49
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,坚定“战疫”必胜信心，同舟共济，坚决打赢疫情防控阻击战。,0,2020-02-09 08:34
https://weibo.cn//u/6494984422,陈师傅炸面窝,男,湖北,7,94,106,勤洗手，戴口罩，多通风，尽好自己的职责，共同抗击疫情。,0,2020-02-09 08:31
https://weibo.cn//u/5708935723,爱喝芬达的喵_15279,女,湖北,72,25,1,向奋战在一线的同志们致敬，武汉加油！,0,2020-02-09 08:02
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,奋战在一线，身肩使命和责任，为大武汉护航，感谢有你们！,1,2020-02-09 07:21
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,举国上下同心协力，一定能战胜疫情。,1,2020-02-09 07:19
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,废弃口罩投放到有标识的垃圾桶里,0,2020-02-09 07:18
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,不信谣，不传谣，不造谣，科学消毒。,1,2020-02-09 07:17
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情。,0,2020-02-09 07:16
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,我们严格听从防疫指挥部要求  做好居家防护和卫生  让阴霾早日散去  拥抱美好春天,0,2020-02-09 07:15
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,一个个逆行的背影 ，一句句暖心的话语 ，没有一个冬天不能逾越，没有一个春天不到来，我们必胜!,0,2020-02-09 07:14
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,一起为战胜疫情努力，共渡难关，武汉加油！中国加油！,0,2020-02-09 07:09
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,这不是一个城、一群人的战役，而是我们所有人的战役，我们都是彼此的坚强后盾。,0,2020-02-09 07:09
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,依法科学有序防控，疫情的肆虐，掩盖不了人心的温暖。,0,2020-02-09 07:06
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,大灾面前，总有人趁机散播谣言，博人眼球，制造恐慌。作为公众的我们，千万要擦亮眼睛，不能成为造谣者的帮凶。,0,2020-02-09 07:04
https://weibo.cn//u/3246254892,立青之名,女,其他,1220,977,194,共抗疫情  众志成城,0,2020-02-09 07:02
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,武汉是个英雄的城市，武汉得背后是整个国家的支撑，武汉必胜。,0,2020-02-09 00:47
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,危难时刻，全国各地人和物资都往武汉进发，感谢感恩，致敬。,0,2020-02-09 00:46
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,没有恐慌，更加坚定了战胜不明肺炎疫情的信心。,0,2020-02-09 00:46
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,同时间赛跑，同病魔较量，我们一定打赢疫情防控阻击战！,0,2020-02-09 00:46
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,期待疫情早日结束，天朗气清你我安好。,0,2020-02-09 00:46
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,无数无名英雄日夜奋战，创造着武汉小汤山奇迹。,0,2020-02-09 00:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,尽早投入使用，尽早发挥效用，尽早完胜疫情大战。,0,2020-02-09 00:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,期待火神山雷神山成为防控疫情的重大拐点之一。,0,2020-02-09 00:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,在百万级的云监工的见证下，火神山从一毛之地拔地而起，短短八天便投入战场，足见中国速度中国能力中国奇迹。,0,2020-02-09 00:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,武汉是首义之城，英雄之城，面对疫情好不退缩勇往直前，胜利就在不远处。,0,2020-02-09 00:45
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,基础设施建成的同时，希望多加强资源的合理分配和科学发放。,0,2020-02-09 00:44
https://weibo.cn//u/3951703142,yuer1919,女,湖北,33,79,11,武汉加油，向元宵节仍奋战在抗击疫情一线的医务人员和工作人员致敬,0,2020-02-08 23:46
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,科学有效安全消杀，全面防护！,0,2020-02-08 23:31
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,一线环卫工人城市美容师辛苦了！,0,2020-02-08 23:30
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,在抗击疫情的关键时刻，回应关切！,0,2020-02-08 23:30
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,希望大家安心耐心在家里蹲，总好过一线人员吧,0,2020-02-08 23:29
https://weibo.cn//u/5964054463,做健康快乐幸福的自己,女,湖北,255,28,2,不信谣不传谣不制造恐慌！,0,2020-02-08 23:28
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,与时间赛跑，与疫情争分夺秒，武汉加油武汉必胜。,0,2020-02-08 23:27
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,这次病毒疫情的影响大到国家，小到平民百姓。希望每个企业和个人都能担起责任扛起防疫大旗。,0,2020-02-08 23:27
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,不信谣不传谣不恐慌，进一步提振全社会防控信心，一切都会过去。,0,2020-02-08 23:27
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,疫情防控工作作为当前头等大事，以战时状态做细做实各项防控措施。,0,2020-02-08 23:27
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,一把手抓带头一张网抓住纲一盘棋抓统筹坚决打赢疫情防控阻击战,0,2020-02-08 23:26
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,众志成城万众一心防止疫情人人有责。,0,2020-02-08 23:26
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,防控疫情从我做起，从点滴做起，少外出不聚会,0,2020-02-08 23:26
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全员动员，构筑群防群治联防联治的防护网。,0,2020-02-08 23:26
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,充分发挥社区的动员能力，实施包点包片网格网管理，最大限度的消除疫情的影响。,0,2020-02-08 23:26
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,少外出不聚会戴口罩勤洗手多通风吃熟食拒恐慌，一切为了疫情狙击战。,0,2020-02-08 23:25
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,全中国，手拉手，不灭疫情不罢休 ，人心齐，共患难，守得云开见月明。,0,2020-02-08 23:25
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,不能失去希望，全心全力对抗并战胜病毒。,0,2020-02-08 23:25
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,居家隔离少出门，对已负责，为国分忧。,0,2020-02-08 23:25
https://weibo.cn//u/7215737904,花有缺和大鱼儿,男,湖北,72,104,58,为了战胜疫情，采取这一措施是必要的必须的。,0,2020-02-08 23:24
https://weibo.cn//u/2165532732,AlexTorino,男,湖北,8443,277,370,做好公共场所消毒，避免外出交叉感染,0,2020-02-08 23:20
