评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1745018632,LOVE我亲爱的大头,女,上海,7272,292,724,现在还在说zf会隐瞒数字的是在搞笑吗？,3,2020-02-13 19:47
https://weibo.cn//u/7331280710,五色毛线团,男,上海,1279,37,17,必须辟谣！！转发了,0,2020-02-13 19:42
https://weibo.cn//u/7049194942,学习强国并强身,男,上海,213,65,8,谣言四起做好自己,0,2020-02-13 19:41
https://weibo.cn//u/6787386420,好87651234,男,上海,539,359,35,回复@Joshua_Bright:这样的人很多呢，没好处他也乱编乱传，八卦是人类本能,0,2020-02-13 19:39
https://weibo.cn//joshuaguang,Joshua_Bright,男,上海,2302,293,248,回复@Jessica不是杰西卡:全中国就弄最有脑子！瞎子！,2,2020-02-13 19:39
https://weibo.cn//fjwlpy,福建辟谣,男,福建,3607,265,1404,网传“昨日上海疫情大爆发”微信聊天录屏视频内容不实,0,2020-02-13 19:37
https://weibo.cn//u/1705882500,可_可Kerr,女,上海,586,589,333,请大家不要传谣，更不要造谣！,1,2020-02-13 19:35
https://weibo.cn//u/3213496354,shirlynew,女,上海,5046,984,1477,造谣太可耻了，战疫要紧时刻，共克时艰，少点负能量吧！,1,2020-02-13 19:35
https://weibo.cn//u/1405407581,月宫里的米思兔,女,云南,579,46,104,回复@海上Utopia:这脑子，让我想到那个今天爆火的实在310，都那样子，还能吹自己有美国绿卡！这310真极品,12,2020-02-13 19:35
https://weibo.cn//u/7390142385,阿拉妇人之短见,女,上海,2760,487,10,坐等后续调查结果,0,2020-02-13 19:28
https://weibo.cn//u/1763787227,mo0719,女,上海,2596,465,353,是假的？那造谣者必须抓！,1,2020-02-13 19:27
https://weibo.cn//u/2794392055,米可多米10,女,上海,897,221,84,回复@超獸偽畫:上海300多例不是一天爆发出来的，他说昨天一下子爆发3000多例，你说可信度有多少？,5,2020-02-13 19:26
https://weibo.cn//u/3971219876,走不动了也要走,女,上海,112,201,51,回复@xiao_showtime:觉得两个字，是谁给了你自信？真是闭眼放屁不负责任,19,2020-02-13 19:22
https://weibo.cn//u/1680972871,战斗的燃料,男,上海,199,363,100,回复@Jessica不是杰西卡:静观其变,0,2020-02-13 19:21
https://weibo.cn//u/7286179215,Re宝爱上海,男,上海,231,27,9, 谣言止于智者！,0,2020-02-13 19:19
https://weibo.cn//lxcccccc,L___xc,男,上海,1399,968,825,捉起来问问清楚，哪个工商朋友告诉他的？,0,2020-02-13 19:19
https://weibo.cn//u/7286179215,Re宝爱上海,男,上海,231,27,9,谣言止于智者,0,2020-02-13 19:17
https://weibo.cn//u/1680972871,战斗的燃料,男,上海,199,363,100,半天就辟谣了？？？调查过吗？办事这么凶狠吗？,9,2020-02-13 19:17
https://weibo.cn//youm1314,止文,男,上海,6907,826,1055, ,0,2020-02-13 19:16
https://weibo.cn//u/1948245241,孟尼玛玛,女,江苏,195,395,73,又辟谣，又可防可控。还是上海。,11,2020-02-13 19:15
https://weibo.cn//u/7204037703,龙眼飞翔,男,上海,13,251,3,回复@海上沈先生:,2,2020-02-13 19:14
https://weibo.cn//u/1042960697,生命没有格式,女,上海,16033,2101,433,#战疫辟谣##上海战疫#,0,2020-02-13 19:14
https://weibo.cn//u/6572868775,天恒清,男,其他,0,25,32,上海市长调任武汉，有人要～～？,0,2020-02-13 19:11
https://weibo.cn//yaozhiqiang,西山假雨,男,上海,17233,5025,656,数字并不重要，被隐瞒的事实才重要。,11,2020-02-13 19:10
https://weibo.cn//xueshen531,雪诺米米-鷽衍材,女,上海,5144,697,1293,回复@海上沈先生:谢谢您呀,2,2020-02-13 19:08
https://weibo.cn//oneweddinghall,Jessica不是杰西卡,女,上海,791,1466,627,回复@Joshua_Bright:不能开店做生意了，心里不爽了呗！没脑子的人,3,2020-02-13 19:07
https://weibo.cn//oneweddinghall,Jessica不是杰西卡,女,上海,791,1466,627,回复@复合机妈妈呀:没错，现在着个火就传酒精消毒导致的，摔个跤叫救护车就传是新冠肺炎。真的有3000个确诊的，早就视频满天飞了,9,2020-02-13 19:06
https://weibo.cn//flyzway,flyzway,女,上海,2526,502,411,这种不实言论不知道哪里来的。上海人民很好！谢谢大家关心！！！,0,2020-02-13 19:05
https://weibo.cn//xiaoshowtime,xiao_showtime,男,上海,188,124,247,回复@番茄已被抢:新增病例里面仍有武汉地区的,5,2020-02-13 19:05
https://weibo.cn//santahao,3M净水-张豪,男,上海,10633,1307,6072,不是市场监督人员口齿不清就是这家伙听错了，我估计是指指定隔离观察人数吧,0,2020-02-13 19:05
https://weibo.cn//u/7204037703,龙眼飞翔,男,上海,13,251,3,//,2,2020-02-13 19:04
https://weibo.cn//u/2034893533,海上沈先生,男,上海,2256,1377,964,回复@龙眼飞翔:我就是上海一线医护人员，根本没有的，三千人医院早瘫了,82,2020-02-13 19:04
https://weibo.cn//jidiyuyi,极地羽翼,男,上海,3204,612,2705,回复@海上Utopia:时间也不一定是证明，1-2个月要是真的爆发(希望没有)，这人能洗白？我觉得无论谁，不能对当时自己说的话负责，就是在造谣。,11,2020-02-13 19:04
https://weibo.cn//zx71986,第七夜的雨,男,上海,479,2176,823,mark ,12,2020-02-13 19:02
https://weibo.cn//u/2706058824,gaoyegaoye,男,上海,0,390,168,非常恶意坚决重判这类人,0,2020-02-13 19:01
https://weibo.cn//u/1885318124,Kk今天有猫了么,女,上海,1426,603,1111,记住今天这句话哦,4,2020-02-13 19:00
https://weibo.cn//u/1654362442,番茄已被抢,女,上海,79911,295,1085,不信的 那就这么当着 大家都做好自我隔离 可以的都在家待着好了,0,2020-02-13 19:00
https://weibo.cn//switchoon,正-可可西东,男,上海,5157,1754,1463,回复@超獸偽畫:你是没听那个音频吧，他说的是一天新出3000多~,3,2020-02-13 18:59
https://weibo.cn//u/1867328452,咩咩杨的妈咪,女,上海,3528,562,847,不造谣不传谣,0,2020-02-13 18:58
https://weibo.cn//jidiyuyi,极地羽翼,男,上海,3204,612,2705,回复@龙眼飞翔:说悲惨点，要是一月后上海真有3000人不幸，你是不是吵着要给这个人正名？,37,2020-02-13 18:58
https://weibo.cn//u/1654362442,番茄已被抢,女,上海,79911,295,1085,回复@xiao_showtime:源头已经彻底封了 返工的也是隔离了14天出来的啊,12,2020-02-13 18:57
https://weibo.cn//175437996,柳风小斗篷,女,上海,2155,601,602,有的人就愿意相信谣言呀 谣言刺激呀,0,2020-02-13 18:57
https://weibo.cn//u/5871963737,快乐小韬Y,男,上海,232,1870,3926,截图存档了，一定不要打脸啊,1,2020-02-13 18:57
https://weibo.cn//jidiyuyi,极地羽翼,男,上海,3204,612,2705,我从字里行间隐约感觉他会不会是报复性造谣…结果八九不离十,8,2020-02-13 18:56
https://weibo.cn//u/7387679461,我老大叫哈迪斯2020,男,上海,360,44,22,这种B我觉得应该枪毙，啊，直通车,0,2020-02-13 18:56
https://weibo.cn//nicchen0226,未知的乌龙茶,男,上海,1955,100,537,此事件正在进一步调查 还在调查你辟什么谣. 既然是辟谣就是板上钉钉的事件 为什么没有处罚内容,17,2020-02-13 18:55
https://weibo.cn//u/1875857273,超獸偽畫,女,海外,8193,484,41012,回复@正-可可西东:上海已经300多个确诊了，你这100多比3000多那个还假,7,2020-02-13 18:54
https://weibo.cn//u/3930574756,东瀛大咖,男,上海,159,590,81,都是成年人了 现在什么局势了自己可以判断 我就一句话 可防可控！,2,2020-02-13 18:53
https://weibo.cn//u/5618583573,拥抱你我连你我,男,其他,70,48,6,每次谣言出来都是考验智商的,0,2020-02-13 18:52
https://weibo.cn//xiaoshowtime,xiao_showtime,男,上海,188,124,247,回复@林同学在这啊:自我隔离是不可能的，因为过来是上班的。而且我有朋友从外地回来他家小区根本没有上门询问。,10,2020-02-13 18:51
https://weibo.cn//u/2143188271,Vampire__heart,女,上海,1261,253,357,回复@复合机妈妈呀:根据安居客2018年的数据，上海目前25800个住宅小区......,11,2020-02-13 18:50
https://weibo.cn//u/1863446322,老童在上海,男,上海,38839,548,6837,但愿不是李文亮谣言第二季,59,2020-02-13 18:48
https://weibo.cn//u/6873148755,林同学在这啊,男,江苏,401,225,283,回复@xiao_showtime:可能都比较自觉得自我隔离吧，再过个十来天就知道有没有患病了。。,2,2020-02-13 18:47
https://weibo.cn//u/2043805424,阿一和美雪,男,上海,1730,113,83,你说30个还有人信，3000个实在太假。,0,2020-02-13 18:47
https://weibo.cn//u/1589540260,复合机妈妈呀,男,上海,921,455,272,回复@海上Utopia:肯定是造谣，说300个还有人信，3000个医院早瘫痪了，上海1.3万小区，每四个小区就有一例，周围人早传疯了,26,2020-02-13 18:46
https://weibo.cn//u/1096769527,英勇的小饭饭,女,上海,328,127,158,唯恐天下不乱，这时候造谣的人都是什么脑回路。,0,2020-02-13 18:46
https://weibo.cn//u/2143188271,Vampire__heart,女,上海,1261,253,357,截图了,1,2020-02-13 18:45
https://weibo.cn//u/1589540260,复合机妈妈呀,男,上海,921,455,272,这个不会打脸的，一天三千多例，上海一共1.3万小区，每四个小区就有一例，你周围会没人告诉你他家小区出状况了？明显造谣，希望重判,2,2020-02-13 18:43
https://weibo.cn//u/2805119552,夏末菲语,女,上海,1545,119,120,回复@xiao_showtime:明显数据还比之前减少了很多好嘛,0,2020-02-13 18:43
https://weibo.cn//u/6408335551,开心小炸,男,上海,2073,801,541, 上海的管控措施确实是四大直辖市当中最弱的，希望别出事,6,2020-02-13 18:42
https://weibo.cn//u/1765088933,雪梨百合粥,女,上海,5829,935,428,希望你是可信的,3,2020-02-13 18:42
https://weibo.cn//daisy116,嘉嘉用加特林扫射盗号者,女,上海,1989,132,767,@换名字了吖,0,2020-02-13 18:40
https://weibo.cn//lingchengzi007,凌玄漆,女,广东,251,133,67,防疫期间，千万不要传播不实的谣言。,0,2020-02-13 18:39
https://weibo.cn//u/5522382036,1Yvette1,男,其他,1458,131,16,#战疫辟谣##上海战疫#,0,2020-02-13 18:39
https://weibo.cn//u/1883564021,能吃能睡的roy,男,上海,4874,676,657,去把人抓起来啊，这样才是真辟谣,0,2020-02-13 18:39
https://weibo.cn//u/6240328574,kumako1206,女,其他,146,94,1,让造谣人自己出来说明啊,1,2020-02-13 18:38
https://weibo.cn//u/1864911490,叽叽喳的李大鸟,男,上海,938,654,275,已截图存档,1,2020-02-13 18:37
https://weibo.cn//u/1762485904,武士小z,男,上海,2958,166,41,#战疫辟谣##上海战疫#,0,2020-02-13 18:36
https://weibo.cn//325525258,karen_jeff,女,上海,941,492,6757,这种制造恐慌，谣言的人，是否该处理下了？,0,2020-02-13 18:36
https://weibo.cn//herddy730,善良巴布亚,女,上海,715,505,398,全国上下一条心,0,2020-02-13 18:36
https://weibo.cn//libralong,申城丨兵部左侍郎,男,上海,7980,428,1053,不造谣，不传谣～身为中国人，此时此刻你不信国家还能信谁？荣辱与共！,3,2020-02-13 18:35
https://weibo.cn//u/1289383993,不孝亮亮,男,上海,30,178,477,求后续跟踪报道处理结果并公布,0,2020-02-13 18:35
https://weibo.cn//u/6015922672,蝴蝶的大腿,男,上海,17,95,12,训诫书公开下,1,2020-02-13 18:35
https://weibo.cn//hyvicky,Rino痴迷小卷毛,女,上海,6462,1027,507,吓死人了,0,2020-02-13 18:34
https://weibo.cn//u/1113988252,就是能哄,男,上海,1569,1248,375,3000人，也真敢说。,1,2020-02-13 18:33
https://weibo.cn//kellylauracw,菜大喂,女,上海,2201,523,865,回复@xiao_showtime:我啊觉得，还少了,5,2020-02-13 18:33
https://weibo.cn//u/6312385869,舞文耍剑,女,其他,211,20,2,   谣言！,0,2020-02-13 18:33
https://weibo.cn//xiaoshowtime,xiao_showtime,男,上海,188,124,247,最近大批量外地务工人员返沪 但上海的确诊病例还跟以前一样 我觉得有点不太可能,76,2020-02-13 18:33
https://weibo.cn//shenyibo1024,霞气灵光,男,上海,2029,326,365,扰乱社会秩序，刑事操作直接弄,0,2020-02-13 18:31
https://weibo.cn//u/1806372044,迷之佛系猫奴,女,上海,29,106,1382,太好了，这次真的动作快了 这种消息看着让人人心惶惶,0,2020-02-13 18:31
https://weibo.cn//u/2009110341,狗熊他爸,男,上海,3070,2517,1041,必须严惩,0,2020-02-13 18:31
https://weibo.cn//208083215,我绝对不会告诉你我的名字叫刀刀,男,上海,10043,733,1209,辟谣了我就信了,2,2020-02-13 18:31
https://weibo.cn//u/1841117604,小夫先生2013,男,福建,820,264,325,回复@海上Utopia:千万别是真的。不然好多人失业,4,2020-02-13 18:31
https://weibo.cn//u/5451883936,喂冷民服霧,男,其他,8,22,83,还3000个被感染,0,2020-02-13 18:29
https://weibo.cn//u/7019124252,向阳而生915,女,上海,228,60,21,不信谣，不传谣，不造谣！相信政府[加油],0,2020-02-13 18:29
https://weibo.cn//savanna,MISS菜V,女,上海,15484,233,42057,"抓起来严惩好嘛！好多人发给我, 外地朋友都知道了，传播的有多广",5,2020-02-13 18:28
https://weibo.cn//u/2240365531,嚴傑卍完美,男,上海,16043,571,745,希望打脸,1,2020-02-13 18:28
https://weibo.cn//u/1408972180,杜斯特瓦德村的Hunter魏,女,其他,853,570,168,现在真的怕这种谣言与辟谣，每个人的信誉度都降到了极低，绷紧的神经都快被折腾断了，不知到底该信谁,6,2020-02-13 18:28
https://weibo.cn//switchoon,正-可可西东,男,上海,5157,1754,1463,3000多，太假了，说130还可信一点,6,2020-02-13 18:27
https://weibo.cn//foxappletree,狐貍的蘋果樹,男,上海,569,482,139,这下真不用开了,0,2020-02-13 18:27
https://weibo.cn//qianyun8,诗人在家看申V花吧,男,上海,1366,1691,2961,你妈打你脸了？,0,2020-02-13 18:27
https://weibo.cn//mayihug,hanzy_做你想做的,女,上海,19535,487,973,辟谣,0,2020-02-13 18:27
https://weibo.cn//u/6723312096,青菜-利物浦是英超冠军啦,男,上海,3970,664,153,抓紧去关几天,0,2020-02-13 18:25
https://weibo.cn//u/6452504346,Muu_苜,女,福建,414,79,19,疫情时期，真不知这些造谣的在想什么,0,2020-02-13 18:20
https://weibo.cn//u/6469282820,阿卡贝拉小魔仙,女,江苏,462,1016,333,抓起来,0,2020-02-13 18:20
https://weibo.cn//u/6098475765,Y头y,女,上海,189,246,91,谁啊？现在这种国家危难期间，还开这种玩笑，警察叔叔抓他,0,2020-02-13 18:17
https://weibo.cn//u/2412929572,YaoYaoBoogie,女,上海,53,53,6,自私伐，为了自己利益乱说乱发,1,2020-02-13 18:17
https://weibo.cn//278252277,令狐盛云,男,上海,15948,987,3095,唯恐天下不乱啊！,4,2020-02-13 18:17
https://weibo.cn//u/5668024941,海上Utopia,女,上海,115,555,133,时间是最好的答案，希望是谣言！ 湖北被打脸影响全中国、如果上海被打脸，失控的话影响的就是全世界了！,137,2020-02-13 18:15
https://weibo.cn//u/2296428602,Cherubim_Lyner,男,上海,1006,1328,1146,这次辟谣非常及时，今天看到还心里非常的不安，现在就放心了,2,2020-02-13 18:15
https://weibo.cn//james803,JamesBourne803,男,上海,5221,358,445,人家也只是在自己小微信群里发了一下，提醒自己朋友注意安全，和之前八君子之一何其相似，希望别到最后又来打脸,24,2020-02-13 18:15
https://weibo.cn//u/1806308274,P岁月是朵两生花P,女,上海,30,102,178,牢底坐穿，谢谢,0,2020-02-13 18:15
https://weibo.cn//u/5686823437,和风知细雨1,男,其他,115,149,10,#假的真不了,0,2020-02-13 18:14
https://weibo.cn//u/1116903100,视觉-美图,男,上海,1377,1473,65,不要传谣！,0,2020-02-13 18:13
https://weibo.cn//qianyun8,诗人在家看申V花吧,男,上海,1366,1691,2961,抓到请枪毙,0,2020-02-13 18:13
https://weibo.cn//u/1851441725,vivian的MAMI,女,上海,424,565,218,不传谣，不信谣，不造谣！,1,2020-02-13 18:10
https://weibo.cn//u/1442516743,Oceanice,男,上海,13153,602,463,如果是谣言，请抓起来,0,2020-02-13 18:10
https://weibo.cn//shyangliang,上海杨亮,男,上海,3374,228,64428,这家伙脑子有病，弄的人心惶惶,23,2020-02-13 18:10
https://weibo.cn//u/1865500605,叶魅,女,上海,7771,583,876,希望是真的谣言，千万千万别打脸,79,2020-02-13 18:09
https://weibo.cn//u/1965203453,淡泊人生111,男,上海,1035,240,77,这样造谣生事者 应该严惩 绝不姑息,7,2020-02-13 18:05
https://weibo.cn//u/2159673615,MT20180802,女,上海,236,276,109,上海人民在水深火热中啊！,31,2020-02-13 18:00
https://weibo.cn//u/5634935272,Funmoremore,男,上海,110,39,107,全国上下一心之时，仅为自己一些蝇头小利就散布谣言，扰乱军心。其心可诛,40,2020-02-13 18:00
https://weibo.cn//u/5720097097,可乐加冰少辣,男,上海,21,123,7,不传谣，不信谣，不造谣！,7,2020-02-13 17:58
https://weibo.cn//u/5903988889,Thiolactonmycin,男,上海,389,47,16,哈哈哈,0,2020-02-13 17:58
