评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1965091597,你去吧我不管了,男,浙江,4897,438,465,莲花清瘟呢？大哥,0,2020-01-26 11:55
https://weibo.cn//u/6305569127,嘟噜嘟噜zxj,女,其他,554,44,17,在屋子里熏艾叶有用吗,0,2020-01-24 20:26
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@今天也在团成团晒毛:也不能这样说，但是不可否认平时的饮食什么的和中医也是息息相关，你要是不愿意承认那也没办法咯,0,2020-01-24 16:40
https://weibo.cn//u/6197571244,关山铃医,男,湖北,107,282,45,现在武汉及周边市县发热门诊人满为患，根本排不上号，无法确诊和救治。建议制定更详细中医诊疗方案下发基层中医诊所，无需确诊也可治病。中医治病不需要CT和试剂盒进行确诊。,0,2020-01-24 12:45
https://weibo.cn//u/5848023095,乔氏女妫烟,女,河南,898,126,112,回复@今天也在团成团晒毛:你是智商税,0,2020-01-24 12:36
https://weibo.cn//u/2876720640,正版無情,男,陕西,3132,384,242,回复@见闻实时新闻:买点84消消毒,0,2020-01-24 11:31
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@今天也在团成团晒毛:葱姜蒜的味道也都是和食疗相关的哦，如果不清楚可以去问问家里的老人，不然就不要出来丢人现眼了。,0,2020-01-24 10:23
https://weibo.cn//u/1824515860,亟北,男,江苏,86,205,67,病例患者涡阳的，不知道昨天蒙城从武汉回来的疑似病例是否确诊，如果咱们市及时发现、确诊人数超过两人及以上，希望政府能通过微信公众号、微博、乡村喇叭、政务公开网等渠道及时公开，现在不是怕传染而是知道有却不能及时预防。目前口罩价格诡异且断货，也希望政府能对外求援，为市民提供及时防护,0,2020-01-24 08:53
https://weibo.cn//u/3904795371,王百源,男,山东,469,186,332,回复@丁香园:我看了那个被辟谣是谣言的视频，人家说的清清楚楚最便宜的白醋是乙酸勾兑的，用那个醋。怎么慢慢变成熏醋不能预防武汉肺炎了,1,2020-01-24 08:47
https://weibo.cn//u/6543060693,misspepeii,男,其他,18,17,10,板蓝根喝多了伤害消化系统！,0,2020-01-23 23:58
https://weibo.cn//u/1565609701,丶从,男,其他,1190,136,393,就不能顶我上去吗？ ,1,2020-01-23 23:56
https://weibo.cn//u/5016170761,流氓也是一种性格,男,河南,3,19,8,回复@丹北友友:李春兰院士指出奥司他韦对流感有用，对新冠肺炎病毒无用,0,2020-01-23 23:50
https://weibo.cn//319812221,JUSTFORSR,男,香港,11648,388,4457,身体不舒服去医院检查，别信谣，现在很多人以这个问题制造恐慌的,0,2020-01-23 22:54
https://weibo.cn//u/5501674235,Heinrich__rac,女,山东,117,246,35,回复 ,0,2020-01-23 22:22
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@今天也在团成团晒毛:不能自愈才回用中医的哦，中医从根本上调理身体周期长很正常的好吗,1,2020-01-23 21:57
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@EndlessSeptember:您了解吗？就禁忌症状统称不明？,0,2020-01-23 21:55
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@今天也在团成团晒毛:那建议您不要吃葱姜蒜和其他各种食物了呢，这都和中医有关哦,0,2020-01-23 21:54
https://weibo.cn//u/6007469605,本喵有点甜,女,其他,65,393,83,回复@江北在南:也是假的，不要信,0,2020-01-23 21:52
https://weibo.cn//u/5678416891,举个栗子辣,女,湖南,51,321,76,回复@朋友您这样容易被X惹:之前还有图说这是卫生部或者钟南山院士发的,0,2020-01-23 21:51
https://weibo.cn//u/7350315191,慢半拍的古灵精怪,女,山东,1113,466,18,回复@健康八桂:熏艾呢？,0,2020-01-23 18:52
https://weibo.cn//u/3293897701,不会飞的皮皮虎,男,湖北,973,200,597,回复@猫薄荷-鱼骨头:知道了,0,2020-01-23 18:47
https://weibo.cn//u/6592862609,黑炫枫999,男,其他,6,71,261,回复@做最好的自己147:别出来忽悠人了,0,2020-01-23 17:09
https://weibo.cn//aibaoqd,CiciQ-Q,女,山东,11529,343,317,回复@黑炫枫999:那只,0,2020-01-23 17:02
https://weibo.cn//u/6592862609,黑炫枫999,男,其他,6,71,261,回复@CiciQ-Q:应该把你这傻子扔病房里也感染病毒  才出来吹牛,1,2020-01-23 16:59
https://weibo.cn//u/5356767948,whitesttttt,男,其他,15,56,15,今天去药店买口罩被告知断货了，然后药店工作人员说让我买点板蓝根预防一下，我说我家里有不用了。我信你个鬼噢,0,2020-01-23 16:52
https://weibo.cn//u/1045571821,Bunny_guess,女,江苏,966,629,96,@暴力香菇K,0,2020-01-23 16:35
https://weibo.cn//u/5309228893,葫芦娃和他的爷爷,男,河南,755,1878,970,板蓝根不治这个病毒，那是肯定的。   但是这玩意儿预防普通感冒总没毛病啊。 又喝不死人。😂 你要敢这时候感冒发烧了，不待把自己吓死。  锻炼身体，增强抵抗力。😂️来两包板蓝根，预防下普通流感。   别到时候来个普通感冒给自己吓个半死。,0,2020-01-23 16:29
https://weibo.cn//u/3681845774,熊孩子速速退散,女,辽宁,144,79,25,回复@今天也在团成团晒毛:但是有的中医真的很厉害，我妈妈的耳鸣之前去医院看各种吃药都没好。之后去中医那里扎针灸大概四个月左右就好了。,0,2020-01-23 16:21
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,回复@孤海北:中医不是严格意义上的理论，是一种复杂辩证的思维和大量临床案例累积下来的经验，对医者的资质有很高的要求；不像西医，有系统而全面的基于实证主义的科学体系支持，医生坚持啃完这些硬知识，在临床多熟悉套路，依靠现有的医疗设备、药物，就已经能胜任大部分常见疾病的诊疗了。,1,2020-01-23 15:29
https://weibo.cn//u/6615852210,熙熙沫沫0,女,其他,253,560,52,回复@99年的地西泮:根本不相信,0,2020-01-23 14:27
https://weibo.cn//u/3702764187,wessonwang,男,上海,883,279,125,喝酒可以吗？,0,2020-01-23 14:03
https://weibo.cn//u/2650554793,九天道2015,男,河南,180,938,340,新型肺炎，希望能接触患者的医务工作者，专家教授，一定要重视两味中药的运用，第一牛黄，第二马兜铃。希望看到我微博的朋友能广泛传播此正能量。 ,0,2020-01-23 13:47
https://weibo.cn//u/1565609701,丶从,男,其他,1190,136,393,那个中医微博说，金匮肾气丸可以防治。中医范圣华,0,2020-01-23 13:40
https://weibo.cn//u/5824369562,金牌陪跑-周同学,男,重庆,59,19,55,     举报             赞[0]         回复             2020-01-23 13:30:49 来自网页,0,2020-01-23 13:30
https://weibo.cn//u/1070597973,禿鵚凸兔兔,男,台湾,386,105,106,實證醫學！實驗醫學！有研究單位用板藍根做過抗新病毒實驗？不可能有效？我相信實驗，但現在估計研究單位沒精力做傳統藥物的新病毒實驗，想做這方面實驗的可能也拿不到病毒培養樣本，所以醫生不要那麼武斷，武斷的話給衛健委說就可以了。另外，武漢肺炎初期症狀類似風熱或病毒性感冒，只是發展更厲害。,0,2020-01-23 13:26
https://weibo.cn//valonx,EndlessSeptember,女,其他,4551,937,437,回复@可是AD沒有飯吃了:因为说明书什么也没写所以中药就比禁忌明确代谢明确动力原理所以中医就安全，又蠢又坏的玩意,0,2020-01-23 13:19
https://weibo.cn//u/1873414900,miss8622,女,广东,17,147,187,别把身体弄得太寒凉了，到时候没抵抗力，更容易病，日常饮食注意别吃上火的，别捱夜，戴口罩，勤洗手，注意生熟食物，特别是广东人的白切鸡，板案一定要分生熟,0,2020-01-23 13:06
https://weibo.cn//u/1444124053,紫叶凌leaf,女,四川,1175,496,74,想得到喝板蓝根，为什么不喝抗病毒，感觉还管用些吧，至少名字上比起来,0,2020-01-23 12:26
https://weibo.cn//u/5560047041,Dustin陈兔子,男,江西,143,172,96,回复@今天也在团成团晒毛:我小时候就是喝中药的，还是挺有用的。现在生病了也会吃牛黄解毒片。中药其实是有用的，现在的科学还不完善所以不能完全解读。中医是在漫长的社会行为中实践出来的产物，古代中国人精英平均寿命高于外国人也是有道理的。现代医学很多新药都是从传统的中医里寻找灵感的，所以妄自菲薄是很可怕的无知,6,2020-01-23 12:17
https://weibo.cn//u/1970765674,good_night,女,北京,444,602,296,@钱韫哲,0,2020-01-23 12:03
https://weibo.cn//u/6574313663,悸遇Baby,女,贵州,9,62,5,回复@江北在南:我觉得喝热水应该好一点吧！,0,2020-01-23 11:58
https://weibo.cn//u/2657167791,猪唛9527,男,广西,705,291,141,妈的，害劳资昨天去抢了两包搞活动7.5折板蓝根还要28块钱，无良奸商造谣,0,2020-01-23 11:39
https://weibo.cn//u/1215501627,北小宁小北,男,北京,55,143,49,回复@今天也在团成团晒毛:很简单，西医治得了的病能从科学上解释清楚到底什么成分解决了什么问题，与此同时哪些成分带来了什么样的副作用，服用剂量过大会不会造成致命损伤。中药，什么成分？不知道。什么危害？不知道。什么原理？不知道。到底是药治愈的病还是自愈的？不知道。,3,2020-01-23 11:23
https://weibo.cn//u/6373913545,重庆森林05,男,其他,24,18,9,多运动,0,2020-01-23 11:18
https://weibo.cn//u/2867372264,萧亚轩的快乐我体会到了,女,其他,15,64,158,还不够乱吗？那些乱造谣的人  脑子有蛆吧,0,2020-01-23 11:15
https://weibo.cn//u/6435392612,孟泽栖,女,其他,26,27,38,回复@今天也在团成团晒毛:能不能用辩证的眼光看待中、西医呢？中医有中医的优势，西医有西医的优势，谁也不比谁强，谁也不比谁弱，不要把中药说的那么没用，屠呦呦提炼青蒿素时，很大一部分参考文献来源于中医古籍，中医的方药。而且中医在03年抗非做出的贡献也是不可轻视和磨灭的(个人看法，勿喷),7,2020-01-23 11:13
https://weibo.cn//274951122,张小逃MANDY,女,广东,333,177,401,哪哪都有板蓝根，到底板蓝根有什么作用？,0,2020-01-23 11:02
https://weibo.cn//u/1784627415,Tsined,男,宁夏,7,438,4,最近新闻报道的，感觉武汉出来的都会带病毒,0,2020-01-23 10:46
https://weibo.cn//u/5993502937,Ethan_阿鑫,男,河北,295,153,468,回复@并不想做段子手:在理,1,2020-01-23 10:44
https://weibo.cn//u/6671200501,karelu13074,女,其他,159,103,6,喝板蓝根只是为了预防普通感冒，现在这个关头，得普通感冒也会被虚惊吓死，而且去一次医院检查是普通感冒还是武汉肺炎，结果在医院被传染了怎么办…,0,2020-01-23 10:25
https://weibo.cn//u/6095110388,wxw8298,女,浙江,4155,13,174,注意卫生 锻炼身体,0,2020-01-23 10:23
https://weibo.cn//u/1920406437,牛牛xiao牛牛,女,广东,17579,1255,1231,回复@不愿意透露姓名的Z先生:完啦我最喜欢吃折耳根了,1,2020-01-23 10:15
https://weibo.cn//526043973,-Demon-Demon-,女,其他,384,178,1396,回复@尐乌鸭:辟谣了，不可以防治,0,2020-01-23 10:10
https://weibo.cn//u/2427780455,AU_PRo,男,浙江,80,323,1300,回复@立不易方微博:你知道什么是智商吗，,1,2020-01-23 10:10
https://weibo.cn//u/1624273764,养鸡专业户-于大龙,男,辽宁,100,192,148,回复@GraysonGG:多简单  你就自己在家宅着 哪也不去 谁也不见。病毒还能无中生有出来？,1,2020-01-23 10:07
https://weibo.cn//u/5810545197,可是川芎沒有飯吃了,女,四川,668,1662,117,回复@瘦不下来不改名的软糖:这个不清楚 貌似没有做实验？,0,2020-01-23 10:04
https://weibo.cn//u/5810545197,可是川芎沒有飯吃了,女,四川,668,1662,117,回复@EndlessSeptember:你要是拿说明书说事 那我还说西药不良反应有半张纸呢 哪里能让人放心吃啊,2,2020-01-23 10:03
https://weibo.cn//u/5810545197,可是川芎沒有飯吃了,女,四川,668,1662,117,回复@EndlessSeptember:因为中药不是西药 不是精确到物质的 所以不行啊,1,2020-01-23 10:02
https://weibo.cn//u/5810545197,可是川芎沒有飯吃了,女,四川,668,1662,117,回复@Burrlytar:那您解释下连花清瘟颗粒为什么有用呢,0,2020-01-23 10:00
https://weibo.cn//u/5810545197,可是川芎沒有飯吃了,女,四川,668,1662,117,回复@不愿意透露姓名的Z先生:鱼腥草内的马兜铃内酰胺是无毒的,0,2020-01-23 09:59
https://weibo.cn//Camylaa,里夫里軟糖,男,其他,122,312,29,回复@步行千里之外:又不是你吃，宁大可不必,0,2020-01-23 09:59
https://weibo.cn//u/3756062111,安晚安早,女,广东,1544,116,152,这个我必须说我妈老说什么喝板蓝根多喝抗病毒什么的我说不可以不可以气死我了气死我了气死我了,0,2020-01-23 09:56
https://weibo.cn//u/2135756993,步行千里之外,男,吉林,464,85,889,回复@孤海北:笑屎，那是该好了。,1,2020-01-23 09:56
https://weibo.cn//u/2135756993,步行千里之外,男,吉林,464,85,889,回复@今天也在团成团晒毛:舅服你,0,2020-01-23 09:56
https://weibo.cn//u/3687146005,心之所向一帆风顺,男,湖北,35,120,284,我差点以为我零三年买的板蓝根又可以拍上用场了,0,2020-01-23 09:49
https://weibo.cn//u/6026074038,鱼骨头-猫薄荷,女,湖北,50,196,33, 板蓝根没有用,0,2020-01-23 09:49
https://weibo.cn//u/1288308655,诙谐神父,男,吉林,3801,747,254,如果奥司他韦没效果，就没有其它能有效的药物。,0,2020-01-23 09:46
https://weibo.cn//u/3178360870,冷血白羊i,女,湖北,79,354,1292,@张朝晖H,0,2020-01-23 09:44
https://weibo.cn//u/7248095142,金小六呀,女,其他,30,32,5,可以吃点增强免疫力的东西，让自己强壮起来才是硬道理,0,2020-01-23 09:40
https://weibo.cn//u/7082134150,铁头不聪明,女,其他,12,39,1,回复@孤海北:中药确实厉害 但是只适用于调理身体 而且见效慢 像流感传染病这种用中药去搞的话还不知道后果会怎样呢,1,2020-01-23 09:30
https://weibo.cn//u/6181734564,多次拒绝黄梦莹,男,其他,37,173,31,回复@江北在南:但凡我同学系列直接跳过就好了,0,2020-01-23 09:26
https://weibo.cn//Camylaa,里夫里軟糖,男,其他,122,312,29,回复@立不易方微博:我同意，如果中医真的有那么不堪，那我在中医院的同学全部退学算了,2,2020-01-23 08:55
https://weibo.cn//u/5256001674,布兰戴斯冯老师,男,海外,4390,919,4458,这是一个非常愚昧无知的帖子。第一，大量的研究发现板蓝根有抑制冠状病毒繁衍的作用，例如：,0,2020-01-23 02:34
https://weibo.cn//0991yc,超极客,男,海外,47,130,11782,家里已经闻到一股醋酸味，咱也不敢问,0,2020-01-23 01:15
https://weibo.cn//u/7127921904,小风衣一,女,其他,4754,2221,68,麻烦向上级传达一下，对于进出武汉的飞机高铁地铁火车大巴等都严控，外省感染者大多是从武汉回来的，对进武汉的人也要控制数量，非必须的不要去了，毕竟武汉医疗资源紧张了，再过去还容易传染，传染了无疑增加当地负担一定要控制好除武汉的感染源，这样各省资源才能均衡调配，武汉才不会呈爆发式增长,1,2020-01-23 01:04
https://weibo.cn//u/5255584504,Tami1m,女,湖北,224,555,12267,维生素c管用吗？,0,2020-01-22 23:24
https://weibo.cn//u/2599807553,半世晚安,女,江西,1006,376,597,@YIYUE95,0,2020-01-22 22:39
https://weibo.cn//u/1659447023,联合作战指挥中心,男,广东,490,215,124,回复@今天也在团成团晒毛:太武断。,1,2020-01-22 21:54
https://weibo.cn//u/1659447023,联合作战指挥中心,男,广东,490,215,124,回复@见闻实时新闻:你现在还能好好发微博，你问别人怎么办？感恩吧！,1,2020-01-22 21:53
https://weibo.cn//u/6033312745,柳胜鑫,男,北京,139,71,1730, 北京站客流量应该很大了，有全国各地的人，但并没有相关部门在做消毒防疫，是问题还没有引来高度重视，春运期间什么不做真的合适吗？还望各省市地，积极行动起来。防患于未产生重大疫情,0,2020-01-22 20:59
https://weibo.cn//u/5670951714,戏精坊,女,北京,92348,417,855023,支持博主,2,2020-01-22 20:49
https://weibo.cn//u/6539796941,锦鲤小南絮,女,湖南,244,239,121,熏艾有用吗？,0,2020-01-22 20:30
https://weibo.cn//u/6349529288,莛溪zy,女,其他,566,342,69,这个在当年非典的时候就辟谣了，怎么现在还有人信啊,0,2020-01-22 20:29
https://weibo.cn//u/6033312745,柳胜鑫,男,北京,139,71,1730, 北京站客流量应该很大了，有全国各地的人，但并没有相关部门在做消毒防疫，是问题还没有引来高度重视，春运期间什么不做真的合适吗？,0,2020-01-22 20:28
https://weibo.cn//valonx,EndlessSeptember,女,其他,4551,937,437,回复@永远的一点一滴:我本来以为他只是脑子丢了，没想到还有幻想症,2,2020-01-22 20:03
https://weibo.cn//valonx,EndlessSeptember,女,其他,4551,937,437,回复@立不易方微博:噢呵呵呵然后你就相信了连禁忌症状都统称不明的中医？,2,2020-01-22 20:00
https://weibo.cn//u/1497221545,phqf,男,浙江,1749,1525,416,知道为啥预防不了吗？这玩意太厉害了。不敢应，坏了名声。,0,2020-01-22 19:57
https://weibo.cn//u/3608289001,永远的一点一滴,男,安徽,5,30,40,回复@立不易方微博:西医具体点哪里有缺陷  你这说了和没说一样啊 你真的是医生吗,2,2020-01-22 19:11
https://weibo.cn//u/3947539544,王小贵,男,天津,354,324,248,少凑热闹，多吃大蒜,0,2020-01-22 18:46
https://weibo.cn//u/6646195148,你可爱的凡凡09,女,北京,49,424,34,刚坐公交我听坐在我后面的人在放有关武汉的新闻 过了一会跟同行人说最近不要吃香蕉,0,2020-01-22 18:44
https://weibo.cn//u/2478705435,立不易方微博,男,江苏,201,54,163,回复@EndlessSeptember:因为我是医生，而且是西医，知道西医基于实证主义和统计学的理论虽庞大而精致，却在根子上存在缺陷，已经到了必须彻底革新的时候。,5,2020-01-22 18:34
https://weibo.cn//u/5671068021,逆徒支支,男,其他,8500,581,176,多喝水，多排尿，预防感冒吗？。。。,0,2020-01-22 18:29
https://weibo.cn//u/1796985534,4Bsy-,女,其他,436,444,548,那么问题来了。怎么说服长辈相信科学……不说服的话我怕是要开始被酸熏死了,0,2020-01-22 18:24
https://weibo.cn//u/2852916871,大何向稀流,男,湖北,50,142,81,回复@不愿意透露姓名的Z先生:话说折耳根好像就是鱼腥草来着，那么多人喜欢吃来着。而且我也没看文献不知道你说的对不对，但是我只记得一句:脱离剂量谈毒性都是伪科学！,3,2020-01-22 17:16
https://weibo.cn//u/2334190593,拜小白拜,女,江苏,75,96,105,回复@尐乌鸭:要辩证的不要瞎吃，戴口罩，勤洗手，不熬夜，不要去人多地方好好预防,0,2020-01-22 17:05
https://weibo.cn//u/5593363186,NTTD_TFA,女,海外,3338,1894,120,盐水的那个有用吗,0,2020-01-22 16:43
https://weibo.cn//u/2157887414,twoyyyyy_,女,海外,3051,308,120,看了一眼非典的百度百科，当年也是传了这个谣，果然没变的还是没变,0,2020-01-22 16:14
https://weibo.cn//u/6168321364,Respire000,女,海外,734,216,159,哈哈哈哈完球完球我妈每天逼我喝板蓝根,0,2020-01-22 15:50
https://weibo.cn//u/3494691541,夜凤岚,女,山东,300,458,75,包治百病的板蓝根吗，呵呵,0,2020-01-22 15:04
https://weibo.cn//breaveheart6,自恩,女,其他,820,731,183,回复@立不易方微博:你才堪忧,2,2020-01-22 14:45
https://weibo.cn//u/1364384662,中医Ro博士,男,上海,256,146,492,回复@中医Ro博士:我说板蓝根对抗新型肺炎有效，因为我有文献依据（临床依据就不说了），请问贵委认定板蓝根无效的依据是什么？,1,2020-01-22 14:17
https://weibo.cn//u/1364384662,中医Ro博士,男,上海,256,146,492,回复@中医Ro博士:小鼠腹腔注射板蓝根多糖，可显着促进小鼠免疫功能。白细胞总数及淋巴细胞数，对氢化可的松所致免疫功能抑制小鼠脾指数、白细胞总数和淋巴细胞数的降低有明显对抗作用，板蓝根多糖还能明显增强抗体形成细胞功能——摘自《中华本草》。请问卫健委，你们说板蓝根无效的文献依据是什么?,1,2020-01-22 14:14
https://weibo.cn//u/5827601236,清角悲梅,女,江苏,158,303,65,回复@尐乌鸭:辟谣了，那个方子是假的，医院没开过,0,2020-01-22 14:14
https://weibo.cn//u/1364384662,中医Ro博士,男,上海,256,146,492,板蓝根煎剂治疗非典型性肺炎、流行性脑脊髓膜炎、白喉，用板蓝根配合大青叶、羌活治疗上呼吸道感染，用板蓝根肌肉注射治疗带状疱疹、单纯疱疹及流行性腹泻等，均有不同程度的疗效——摘自《中药大辞典》,5,2020-01-22 14:10
https://weibo.cn//u/2312266703,BabyL1on995,女,湖南,14471,88,309,回复@朋友您这样容易被X惹:我妈也给我发了,1,2020-01-22 13:54
https://weibo.cn//u/3529465055,猴脑派778,男,江苏,1901,1005,482,回复@今天也在团成团晒毛:张口就来，你有智商吗,2,2020-01-22 13:44
https://weibo.cn//u/2189819933,移民利比亚,男,辽宁,1876,91,266,喝板蓝根能长生不老,0,2020-01-22 13:42
https://weibo.cn//u/2791793541,一个人咖啡的时光,女,辽宁,2399,1650,595,回复@朋友您这样容易被X惹:我这里传的是这是钟南山的方法，哈哈,2,2020-01-22 13:40
https://weibo.cn//u/7013390784,磊磊粥,女,北京,357,400,33,亲，能说说怎么有效的预防吗,2,2020-01-22 13:34
https://weibo.cn//u/2561356815,记忆格式化lc,女,河南,281,152,191,回复@Almmmmmmn:,0,2020-01-22 13:34
https://weibo.cn//u/3575042753,引力不科学,男,其他,5949,250,408,。 来看,0,2020-01-22 13:26
https://weibo.cn//u/7322232224,-何大壮ing-,男,海外,62,59,261,回复@朋友您这样容易被X惹:这种智商的建议删了吧,2,2020-01-22 13:11
https://weibo.cn//u/2145616703,marry呀哈,女,浙江,641,222,105,浙江已经更新,0,2020-01-22 12:50
https://weibo.cn//u/5243446422,即将秃头的少女,女,海外,0,757,109,回复@WaiLtR:求个心理安慰也可以啊,0,2020-01-22 12:21
https://weibo.cn//u/5496838011,鹿岚i,男,其他,61,106,78,回复@朋友您这样容易被X惹:啊哈哈哈dbq我的错,2,2020-01-22 11:58
https://weibo.cn//u/1897821404,celinnar的玫瑰,女,上海,8365,395,95,国家中医药局与国家卫健委谁说了算？在这人命关天的紧急时刻，没落中医还要垂死挣扎？,0,2020-01-22 11:42
https://weibo.cn//631694120,想变辣妹的猫猫,女,澳门,1068,831,572,回复@GraysonGG:戴口罩，不出门,3,2020-01-22 11:37
https://weibo.cn//lemony03,大龄少女柳可爱啦啦咯,女,湖北,166,573,392,希望也可以科普一下奥司他韦和莲花清瘟,0,2020-01-22 11:37
https://weibo.cn//valonx,EndlessSeptember,女,其他,4551,937,437,回复@立不易方微博:你智商高为什么会相信没连个药动力代谢原理都拿不出来的中药,13,2020-01-22 11:34
https://weibo.cn//valonx,EndlessSeptember,女,其他,4551,937,437,回复@尐乌鸭:我也不懂为什么这么多人就是相信连个药动力代谢原理都拿不出来的中药,3,2020-01-22 11:32
https://weibo.cn//u/3928845350,椒青不矫情才怪,女,海外,2369,367,103,之前快感冒了就喝板蓝根 读大学的时候喝了好多,0,2020-01-22 11:27
https://weibo.cn//linyutang,林语堂,男,广东,9155,666,29402,//,0,2020-01-22 11:18
https://weibo.cn//u/6047325413,kiryu-戦兔,女,广东,612,289,118,回复@不愿意透露姓名的Z先生:好的，谢谢,1,2020-01-22 11:18
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@呐二次元守护者呐:体检时注意关注肝肾功能，如有异常提前介入控制,0,2020-01-22 11:16
https://weibo.cn//u/6047325413,kiryu-戦兔,女,广东,612,289,118,回复@不愿意透露姓名的Z先生:其实也就是吃米粉的时候喜欢放很多做配料，也没吃太多,0,2020-01-22 11:15
https://weibo.cn//u/6185275513,落魄公主小王,女,云南,369,642,112,回复@不愿意透露姓名的Z先生:🖐🏻yeah，玩的是心态,0,2020-01-22 11:14
https://weibo.cn//u/5475021482,黑夜之前没有黎明,女,北京,48,489,157,回复 ,0,2020-01-22 11:12
https://weibo.cn//u/5903573248,胖猫南北,男,江苏,5128,174,2679,回复@CiciQ-Q:作为卖中药的我，看到你这样的人。我很欣慰,0,2020-01-22 11:11
https://weibo.cn//u/1583683661,不愿意透露姓名的Z先生,男,浙江,481,557,318,回复@呐二次元守护者呐:控制少吃吧，我只是希望大家知道这件事。就像大家都知道吸烟有害健康，知道之后还是选择继续吸就是个人选择了。,0,2020-01-22 11:11
https://weibo.cn//u/5496838011,鹿岚i,男,其他,61,106,78,回复@朋友您这样容易被X惹:我的意思是 那个人无中生了个医生朋友,0,2020-01-22 11:09
https://weibo.cn//u/6047325413,kiryu-戦兔,女,广东,612,289,118,回复@不愿意透露姓名的Z先生:怎么办，我最喜欢吃鱼腥草了,0,2020-01-22 11:08
https://weibo.cn//u/5475021482,黑夜之前没有黎明,女,北京,48,489,157,回复 ,1,2020-01-22 11:08
https://weibo.cn//u/5847877669,西装暴熊,男,江苏,1059,233,1732,非典的时候就证明板蓝根不能预防了，何况现在的变异病毒,0,2020-01-22 11:08
https://weibo.cn//u/2855402760,周杰倫是我的喔,女,江西,493,258,513,药店昨晚板蓝根卖断货,0,2020-01-22 11:06
https://weibo.cn//u/5435966267,都是肉桂味,女,上海,684,295,155,回复@瘦不下来不改名的软糖:它不是对甲流和sars有用吗……起码有个安慰,0,2020-01-22 11:05
https://weibo.cn//u/7256026198,chuichui才不吃香菜-,女,其他,12,32,13,回复@所谓日月当歌:@我不是小c: 诚然，让患者信服的是疗效，我相信未来中医药定能守得云开见月明，我希望中国人可以救得了中国人。 同时，希望发表此言论的人，终生不用中医药。,1,2020-01-22 11:03
