评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6478309791,林呀林mmc,女,吉林,70,151,54,长春职业技术学院是3月10号开学吗？我妈妈是学校的工作人员，要求她们6号返校不知道是不是真的,0,2020-03-02 21:56
https://weibo.cn//u/5898612824,二格儿啊,女,吉林,32,141,99,我想开学。,0,2020-03-02 17:06
https://weibo.cn//u/6084064871,刘48925,女,辽宁,145,386,50,3月16号开学。,0,2020-03-02 13:15
https://weibo.cn//u/6596599588,观世音86510,男,吉林,41,119,1,谣言,0,2020-03-01 08:50
https://weibo.cn//u/5514662957,Kooo100,女,海外,2,190,24,快点开吧,0,2020-02-27 22:25
https://weibo.cn//u/1759710163,是小张嚒,女,吉林,289,407,134,回复@哇哈哈97:白山也是,0,2020-02-26 11:45
https://weibo.cn//u/1925271245,孙喜小胖,女,吉林,179,126,128,长春谣言，那白山这里呢？老师通知3月2号准备开学，让准备口罩，小孩戴口罩上课？那还能呼吸麽？那安全吗？,1,2020-02-25 09:01
https://weibo.cn//u/5507814518,Echovicc,男,其他,6,47,32,回复@钮钴禄涵涵:开学了谁敢送啊，班级里有一个孩子感冒发烧，又得全部隔离观察,0,2020-02-24 13:15
https://weibo.cn//u/7158796739,八五七7,男,吉林,3,70,1,什么时候开学给个准信好么  说研究研究多少天了   ，开个网课又有多少人能听呢,3,2020-02-23 19:42
https://weibo.cn//u/5463762606,js随便起个名,女,吉林,1281,277,18,回复@遥望-如果:孩子安全最重要啊！,1,2020-02-23 17:40
https://weibo.cn//u/5678643169,凝凝凝大艺术家,女,吉林,510,265,196,高三好希望开学啊，得考大学啊,0,2020-02-23 17:39
https://weibo.cn//u/6141020835,wz0109快乐人生,男,甘肃,17942,477,322,明天网课开始了,1,2020-02-23 11:33
https://weibo.cn//u/5833891342,舔狗阿尧,男,其他,282,235,56,高三真是着急了!上两周网课书都在学校 主要是没效率啊!,1,2020-02-23 10:58
https://weibo.cn//u/5828459196,毛绒娃娃吖,女,吉林,3,26,9,回复@_静静wang:省内只要不是长春市内的，返回长春都要居家隔离14天，省外返长应该是21天,0,2020-02-23 10:06
https://weibo.cn//u/5887538176,为什么改不了名了啊,男,其他,3,174,46,所以大学什么时候开学,2,2020-02-23 01:59
https://weibo.cn//u/5878889938,嘟嘟的豆奶,男,其他,463,2405,107,松原呢？班主任也发这个了，内容都一模一样,1,2020-02-22 21:55
https://weibo.cn//u/5991780130,世界和平_Han,女,吉林,153,185,77,到底啥时候开学啊 给个大概的时间呗,0,2020-02-22 18:57
https://weibo.cn//u/5532747872,晨鹿M,女,山西,22,178,168,所以到底什么时候开学呢,2,2020-02-22 16:05
https://weibo.cn//queenie1023,RachalZ,女,吉林,128,106,367,如果是不让孩子上学那也别让大人上班啊 不然在家谁看孩子 而且很多人选择公共交通 感染怎么办 传染给孩子怎么办 传染给同事 甚至同事的孩子 那又怎么办 只想着孩子 大人难道有抗体吗 学校是人群密集地 那地铁轻轨公交车站点 商场不是吗 可以不去逛商场 但谁能保证在单位不接触别人,0,2020-02-21 22:11
https://weibo.cn//u/5847963266,甜腻腻的酸奶疙瘩,女,吉林,659,325,125,回复@做坏事不留名i:我们24号开始上网课,0,2020-02-21 19:41
https://weibo.cn//u/5847963266,甜腻腻的酸奶疙瘩,女,吉林,659,325,125,回复@银河铁道游击队厶:闺蜜的妈妈昨天在她睡梦中跟她说确定3.2开学了,0,2020-02-21 19:39
https://weibo.cn//u/5253755068,玖霄霄霄yu,女,其他,390,234,76,然而有的学校还真是这么干的,0,2020-02-21 16:09
https://weibo.cn//u/5724995280,可以清空购物车嘛,女,吉林,2086,1591,265,你给个差不多的时间不就得了，各省陆续都给时间了,0,2020-02-21 11:59
https://weibo.cn//u/5526049888,今夕21,女,吉林,2321,95,41,尽早辟谣，让流言不能继续传播,0,2020-02-21 11:25
https://weibo.cn//tieganxiaomi,铁杆晓米,女,吉林,11302,2387,35948,辟谣,0,2020-02-21 10:31
https://weibo.cn//u/5828406639,我叫DL哟,女,吉林,88,7,17,希望疫情结束在开学吧 孩子太小  在学校真是惦记啊,0,2020-02-21 10:26
https://weibo.cn//u/5683553113,秀葽蟋下_,女,海外,397,14,90,回复@银河铁道游击队厶:我妈昨天下午跟我说三月二号开学，今天早上还说了一遍,2,2020-02-21 09:11
https://weibo.cn//u/7333261747,Kepler_AL,女,其他,0,42,4,到底啥时候开学啊！,1,2020-02-20 21:37
https://weibo.cn//u/5647084513,吃后悔药也后悔晚了,男,安徽,21,144,98,所以，到底什么时候开学呢,0,2020-02-20 20:49
https://weibo.cn//u/3928306859,大海中的小小鱼,女,吉林,89,256,108,请关注,1,2020-02-20 20:44
https://weibo.cn//u/5308091982,寻问酒哩,女,吉林,859,735,2346,回复@爱吃西瓜的nlxd:唉 真的应该反映下这个问题 总不能肺炎好不容易没感染被别的病折磨吧 我爸爸做手术 医院说一个月之后再来 就是说什么病都要挺一个月 这不合理,0,2020-02-20 20:21
https://weibo.cn//u/2016410065,_静静wang,女,吉林,740,141,393,回复@哇哈哈97:我们也是 我想知道这是哪发的通知,0,2020-02-20 20:12
https://weibo.cn//u/2092098812,爱吃西瓜的nlxd,女,吉林,550,60,41,回复@寻问酒哩:我妈妈病的很重，别人介绍的治的好的医院都去不上，就一个接收的，住20天了，大夫都说让转院，可是根本没有接收的,0,2020-02-20 19:46
https://weibo.cn//u/6548532503,橘子妹妹MM哒,男,其他,4,82,3,吉林长春的卡点今天晚上取消吗？学生正常开学吗？求告知是真的假的,2,2020-02-20 18:45
https://weibo.cn//u/5949542825,阿-瑶同学,女,其他,23,117,12,能不能等彻底安全了或者口罩供得上使用了在开学？就现在这个情况，大家都没有口罩，去学校几乎等于自杀了,3,2020-02-20 15:24
https://weibo.cn//u/7280202206,喵不可言ho,男,广东,479,277,1770,造谣的si不si啊,3,2020-02-20 15:04
https://weibo.cn//u/5892471448,嘟嘟胖子啊,女,吉林,1009,237,127,回复@银河铁道游击队厶:老师还是说3月2号开学,3,2020-02-20 13:22
https://weibo.cn//u/5198149473,憧憬春归,男,吉林,36,56,17,我感觉这学期还是先暂停吧从下半年开始上学,1,2020-02-20 12:24
https://weibo.cn//u/5533403442,王禹心XIN,女,其他,4,68,20,高三能先开学吗,0,2020-02-20 12:21
https://weibo.cn//u/7264742060,玄彬小娇妻,女,其他,13,77,22,希望老老实实在家等到疫情结束，才可以放心开学,4,2020-02-20 12:03
https://weibo.cn//u/5308091982,寻问酒哩,女,吉林,859,735,2346,回复@使煤气:长春通车了,0,2020-02-20 11:13
https://weibo.cn//u/5308091982,寻问酒哩,女,吉林,859,735,2346,回复@万物不如你呢:要命了,0,2020-02-20 11:11
https://weibo.cn//u/7316380003,使煤气KIiiii,女,其他,88,276,22,我听说吉林这边通车了?不知道真的假的，没出门看，有没有知道的,1,2020-02-20 10:57
https://weibo.cn//u/3695664251,今天小郭睡醒了吗,女,其他,50,568,65,客运能不能开,0,2020-02-20 10:53
https://weibo.cn//u/6224083219,反方向的钟lyu,男,吉林,306,123,72,回复@哇哈哈97:有些地方就是猪脑子，辉南也是,0,2020-02-20 09:47
https://weibo.cn//u/6229466245,游过一群鸭m,女,吉林,867,708,455,什么时候通车啊,0,2020-02-20 09:41
https://weibo.cn//u/5657322029,万物不如你呢,女,吉林,13,179,73,回复@寻问酒哩:牙科会很晚了,0,2020-02-20 09:33
https://weibo.cn//u/5861588011,飞呀飞小笨蛋,男,吉林,5,289,28,能不能快点确定开学时间啊 别墨迹了 我真的想上学,21,2020-02-20 09:19
https://weibo.cn//u/5308091982,寻问酒哩,女,吉林,859,735,2346,回复@爱吃西瓜的nlxd:我也想知道 医院什么病也不给看 我牙疼在家硬挺好久了,0,2020-02-20 09:17
https://weibo.cn//u/6790350607,下一次来临,男,其他,24,10,47,这谣言有点恶毒，大家都放松警惕会是什么后果？！,0,2020-02-20 08:02
https://weibo.cn//u/5465923524,TYPR17,女,吉林,15,131,28,高中早7:00到晚上8:30的网课，都讲新课，这样的网课真服！,4,2020-02-20 08:01
https://weibo.cn//u/3887311684,慕斯蛋糕阿姨,女,其他,959,250,406,@瞅你这一天天的,0,2020-02-20 07:54
https://weibo.cn//u/6902797640,奋斗的小土豆f,女,吉林,108,212,75,应该三月初陆续开学二月底只是形式转好，学生保护措施意思较弱，人群密集一人感染就废了别的省都3月份开学我们也要借鉴下,3,2020-02-20 07:34
https://weibo.cn//u/2953354514,Alice的肖像,女,吉林,77,107,52,这张图是微商为了卖口罩所做出来的,1,2020-02-20 06:30
https://weibo.cn//u/2092098812,爱吃西瓜的nlxd,女,吉林,550,60,41,我想知道医院什么时候可以接收病人住院,1,2020-02-19 23:48
https://weibo.cn//u/5850952501,东尧辰,男,广东,296,116,117,广东学校开学都延迟到五月份了,0,2020-02-19 23:08
https://weibo.cn//u/5995626756,STAYcalmHa,男,其他,44,277,13766,回复@银河铁道游击队厶:这个是河南的学校,0,2020-02-19 22:47
https://weibo.cn//u/7239115817,路人傲娇,男,内蒙古,2,129,1,有谣言也是因为你们没通知我们到底什么时候开学啊,18,2020-02-19 22:36
https://weibo.cn//u/6270252738,做坏事不留名i,男,吉林,48,76,41,回复@Fly组合宋洋:吉林省咋整的不行事啊,0,2020-02-19 22:22
https://weibo.cn//u/3956166550,昕雨v,女,吉林,409,215,248,回复@趔趄上岸的年轻人啊:大学会更晚吧…各个地方来的人都有不说，而且人口密度大，寝室、食堂、教室都是极好的传播地点。,2,2020-02-19 22:19
https://weibo.cn//u/5247204527,哇哈哈97,女,吉林,372,618,65,回复@real-yang-ang:要求外地教师回去,0,2020-02-19 21:45
https://weibo.cn//u/6469679377,清荷垂柳2021,女,吉林,4136,145,105,我以为是真的呢,0,2020-02-19 21:42
https://weibo.cn//u/5247204527,哇哈哈97,女,吉林,372,618,65,没确定开学时间 为什么要求外地老师立即返回长春！！ 其中的风险想过吗！！,1,2020-02-19 21:35
https://weibo.cn//u/5247204527,哇哈哈97,女,吉林,372,618,65,没确定开学时间 为什么要求外地老师立即返回长春！！,4,2020-02-19 21:34
https://weibo.cn//u/3788654610,CRAYON陆璐路,女,吉林,544,371,169,学校密度太大，孩子也不懂防护，注意一些细节，推迟是正确的,8,2020-02-19 21:11
https://weibo.cn//u/5583501227,小乐39011,男,其他,1195,234,141,回复@从心所欲8逾矩:我们网课要讲新课,1,2020-02-19 20:25
https://weibo.cn//u/6442074589,相声演员于可爱,女,吉林,3,19,88,同学啊群都是,0,2020-02-19 20:16
https://weibo.cn//u/6164890457,健康平安十月,女,其他,5,25,11,回复@做坏事不留名i:我们这里24号开始上网课,1,2020-02-19 20:08
https://weibo.cn//u/6164890457,健康平安十月,女,其他,5,25,11,回复@遥望-如果:只能自己想办法吧，如果去学校，更危险，班级学生密度太大了，有一个孩子感染，全校都难逃。,10,2020-02-19 20:07
https://weibo.cn//u/1699044743,拿老公换糖豆,女,吉林,352,145,74,回复@从心所欲8逾矩:赞同  小孩子免疫力又低，疫情不消，真不放心,2,2020-02-19 20:03
https://weibo.cn//u/1699044743,拿老公换糖豆,女,吉林,352,145,74,回复@遥望-如果:开学孩子都危险啊,5,2020-02-19 20:02
https://weibo.cn//ppapapap,烤盐限定上体仙人掌,男,上海,26,76,2108,所以到底什么时候能开学？等了很久了都没有个信儿！到时候我们咋买票！,3,2020-02-19 20:00
https://weibo.cn//u/5145604691,EEforvenus,女,吉林,283,168,230,那个开学时间咋跟陕西的一样，谣言还有模板呢🙊,1,2020-02-19 19:49
https://weibo.cn//u/7308944994,林智轩426,女,上海,3,101,11,为啥都知道是谣言了长春的教育机构还说是三月2号开学,1,2020-02-19 19:35
https://weibo.cn//u/3626567074,都忘了qq,女,其他,219,381,67,回复@我有一只白色的狗:家长们都上班了，谁来看护她们？,0,2020-02-19 19:32
https://weibo.cn//u/3626567074,都忘了qq,女,其他,219,381,67,回复@遥望-如果:是啊，小区还不让进。谁来看孩子,1,2020-02-19 19:31
https://weibo.cn//u/6270252738,做坏事不留名i,男,吉林,48,76,41,回复@Fly组合宋洋:我们这年前还说有开学考试,0,2020-02-19 19:26
https://weibo.cn//u/3626567074,都忘了qq,女,其他,219,381,67,家长复工，孩子们都不上学。孩子怎么办？,0,2020-02-19 19:16
https://weibo.cn//u/6758340669,百诺恩爱,女,北京,224,152,38,公主岭这边村镇已经解除限制，不再设卡了,0,2020-02-19 19:13
https://weibo.cn//u/1836999545,请叫我过儿MINO,女,海外,825,953,847,回复@冰皮蜜桃乌龙:那太不合理了,0,2020-02-19 19:11
https://weibo.cn//u/5995624747,中年少女-p,女,吉林,367,431,1043,回复@甜又菜:哈哈哈哈哈哈哈 姐妹你好 我是沙雕包,0,2020-02-19 18:45
https://weibo.cn//u/5538821254,天天开心快乐幸福健康平安,男,其他,198,356,47,高三快点开学吧！急急急！！！,0,2020-02-19 18:42
https://weibo.cn//u/6388513473,无畏与愿,男,吉林,12,134,54,回复@从心所欲8逾矩:关键是俺同意也不算数啊,0,2020-02-19 18:38
https://weibo.cn//u/6464266599,王安石V_ans,女,其他,1144,110,55,孩子是未来，好好保护他们,1,2020-02-19 18:37
https://weibo.cn//u/5510096911,BE1BE2,女,其他,2140,167,4,那我妈怎么今天就开始上班了,1,2020-02-19 18:35
https://weibo.cn//u/6676358918,Drew彳,男,其他,6,63,5,我他妈到希望这是真的,0,2020-02-19 18:34
https://weibo.cn//u/5697703875,耶啵啵zhuo,女,吉林,224,267,120,回复@银河铁道游击队厶:我妈下午四点跟我说的刚说完就辟谣了挺好,0,2020-02-19 18:34
https://weibo.cn//u/5488803404,与十月廿九,女,广东,6,147,287,高三党很有压力啊,0,2020-02-19 18:29
https://weibo.cn//u/2696546862,立冬的虾仁水饺,女,吉林,375,358,177,幼儿园不开学，家长要上班,2,2020-02-19 18:26
https://weibo.cn//u/1687140361,糖炒栗子纪念册,女,其他,34382,326,448,回复@请叫我过儿MINO:我们讲,0,2020-02-19 18:16
https://weibo.cn//u/5810382446,Old-teenagers,男,吉林,0,9,35,所以大学什么时候能开学啊！,2,2020-02-19 18:12
https://weibo.cn//u/5718919428,麻辣正常不要香菜,女,吉林,449,305,82,上课可以，能不能发口罩？哪怕你给我们个渠道我们自己买去，大学一开学坐飞机坐火车哪回来的都有，没口罩我的真的不敢上课！,1,2020-02-19 18:04
https://weibo.cn//u/2449501321,遥望-如果,女,吉林,659,628,149,家长都复工了，孩子们不开学，这个怎么解！！！,11,2020-02-19 18:04
https://weibo.cn//u/5884212442,酷酷碳水小猪,女,吉林,28396,1011,324,我都当真了,0,2020-02-19 18:03
https://weibo.cn//u/5884212442,酷酷碳水小猪,女,吉林,28396,1011,324,回复@别人家的麻麻呐:看头像认姐妹（悄咪咪,0,2020-02-19 18:03
https://weibo.cn//u/2829650367,墨墨妈妈0810,女,黑龙江,1073,564,469,黑龙江省的也有很多人发这个,0,2020-02-19 18:02
https://weibo.cn//u/5873991599,w3w3wangblue,女,海南,765,1087,23,造谣有意思吗 辟谣更有意思吗,1,2020-02-19 17:54
https://weibo.cn//u/6570325658,十点Ll,女,海南,7,84,6,回复@昕雨v:省内的农村回长春市里,0,2020-02-19 17:53
https://weibo.cn//u/6570325658,十点Ll,女,海南,7,84,6,回复@七月和风43857:居家,0,2020-02-19 17:53
https://weibo.cn//u/1836999545,请叫我过儿MINO,女,海外,825,953,847,回复@冰皮蜜桃乌龙:网课不讲新课,0,2020-02-19 17:53
https://weibo.cn//u/1297625447,萧萧秋水寒,女,吉林,2235,65,134,高三初三可以早点开,5,2020-02-19 17:50
https://weibo.cn//u/6782695188,我真的是小饭,女,其他,254,205,87,回复@银河铁道游击队厶:我二姑在五分钟前跟我说的,0,2020-02-19 17:41
https://weibo.cn//u/6763763629,七月和风43857,男,其他,20,217,5,回复@王小姐的鱼:去哪里隔离啊,0,2020-02-19 17:16
https://weibo.cn//u/5032315364,原子倾倒,女,其他,20011,682,186,再这么给你点赞下去怕要成铁粉了,0,2020-02-19 17:14
https://weibo.cn//u/1687140361,糖炒栗子纪念册,女,其他,34382,326,448,回复@从心所欲8逾矩:同意 网课效率很低 讲过的内容开学还要再讲 很浪费时间,1,2020-02-19 17:10
https://weibo.cn//u/2016410065,_静静wang,女,吉林,740,141,393,小编能发一下现在省内回长春需要在家隔离多少天啊？有官方确切消息吗,0,2020-02-19 17:02
https://weibo.cn//u/5995624747,中年少女-p,女,吉林,367,431,1043,我们延期了 目前是9号开线上 不让返校,0,2020-02-19 16:59
https://weibo.cn//u/5527482630,闻之田夏,男,其他,81,27,68,真的是什么？,0,2020-02-19 16:54
https://weibo.cn//u/6270252738,做坏事不留名i,男,吉林,48,76,41,我们24号开学，目前没说延期也没说要上网课。,1,2020-02-19 16:42
https://weibo.cn//u/6221694234,橘子不是柠檬123,女,其他,301,185,3,回复@PurE97-:,0,2020-02-19 16:42
https://weibo.cn//u/6714511742,从心所欲8逾矩,女,吉林,4,40,47,希望小学生在疫情消除后上课，孩子小，自制力差，还是安全第一吧！哪怕利用暑假把耽误的课程补回来！,42,2020-02-19 16:41
https://weibo.cn//u/5546442870,一朵奶油芙-,女,吉林,806,140,159,回复@橘子不是柠檬123:哭都找不到地方,0,2020-02-19 16:40
https://weibo.cn//u/6100776445,迪娜尔的甜好多,女,其他,15,95,102,假的？？？,1,2020-02-19 16:35
https://weibo.cn//u/6221694234,橘子不是柠檬123,女,其他,301,185,3,回复@PurE97-:跟谁哭啊,0,2020-02-19 16:35
https://weibo.cn//u/3956166550,昕雨v,女,吉林,409,215,248,回复@王小姐的鱼:正常好像是外省回隔离十五天，省内回10天，其他地方就不知道了,1,2020-02-19 16:27
https://weibo.cn//u/3542013502,银河铁道游击队厶,女,其他,1411,653,50,这个辟谣还挺及时，下午两点多我妈和我讲3月份长春要开学了,70,2020-02-19 16:19
https://weibo.cn//u/6570325658,十点Ll,女,海南,7,84,6,从农村回长春，需要不需要隔离呀，有知道的吗,1,2020-02-19 16:19
https://weibo.cn//u/2497500784,爱土豆的ss,女,黑龙江,776,351,10808,但是欧亚什么的不是陆续就开了嘛？公园也开放了,3,2020-02-19 16:16
https://weibo.cn//u/5546442870,一朵奶油芙-,女,吉林,806,140,159,告诉告诉我们到底什么时候是个头！,26,2020-02-19 16:10
https://weibo.cn//u/5482236391,刘刘刘刘刘吖刘,女,吉林,1345,575,796,好,2,2020-02-19 16:10
https://weibo.cn//u/5228379709,赵薇薇V,女,上海,38,45,74,客运什么时候开运,16,2020-02-19 16:08
https://weibo.cn//u/3956166550,昕雨v,女,吉林,409,215,248,希望老老实实在家等到疫情结束，才可以放心开学,14,2020-02-19 16:08
https://weibo.cn//u/2131241825,今日向你索吻·,女,吉林,1628,950,2486,那到底啥时候开学,5,2020-02-19 16:07
