评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5076274960,余温爱吃小熊饼,女,福建,8989,373,545,福建还打算分批开学了很害怕 离得近的还得先去,0,2020-02-21 09:45
https://weibo.cn//u/5758025369,薛之谦谦谦谦谦der,女,山西,5,29,26,长春大学4月7日开学,0,2020-02-20 22:50
https://weibo.cn//u/3479292045,如果我只是我0,女,吉林,622,59,100,回复@落木微思:所以你回去了吗,0,2020-02-20 22:11
https://weibo.cn//u/2945814141,半斤娘,女,江苏,3728,657,1864,@来年重塑辉煌,0,2020-02-20 21:16
https://weibo.cn//u/3853741759,Mortal丶X,男,海外,420,522,31,大学开学真的要再三考虑，各地学生都有，风险极高,0,2020-02-20 21:08
https://weibo.cn//u/3270346463,长春发布,男,吉林,35739,858,1126286,回复@辽宁交通:南方也有这个,0,2020-02-20 20:35
https://weibo.cn//23860060,辽宁交通,男,辽宁,40248,2247,428670, 长春的这个“通知”与辽宁朋友圈传的一样，看来谣言无省界，无非改个地名。,5,2020-02-20 19:36
https://weibo.cn//u/5324073360,干杯yshy,女,吉林,3,38,22,回复@素衣青冢:长春的吗？,0,2020-02-20 19:34
https://weibo.cn//u/2505265490,金子憨憨子,女,其他,603,170,85,回复@Mc孙唯皓:难道说学生和老师去了学校以后再不出来了吗,0,2020-02-20 18:46
https://weibo.cn//u/5405397046,爱开玩笑的占米哥,男,吉林,2,30,6,回复@Mc孙唯皓:我说的是你说的带着孩子 还有所有人去医院检查 这种想法逗，我真不想和你解释原因，我说你自己想原因，看来你想不明白。那我告诉你，现在根本不能集体活动，集体去医院 里面有一个患者 就全都完蛋。 而且我再告诉你，全中国人口，所有人去医院检查一次，需要一年的时间。 你不用回复我了 自己刷新闻吧,0,2020-02-20 18:42
https://weibo.cn//u/6020860684,叫我啊一就好,男,广东,174,40,15,回复@一只睡美喵呀:没事哈，等到真的开学了就等于疫情结束，恢复到以前那样啦,0,2020-02-20 18:36
https://weibo.cn//u/5467294375,鱼糜HRY,女,河南,35,90,100,这不是别人发的洛阳的吗，咋又成长春了。。。,0,2020-02-20 18:12
https://weibo.cn//u/5708685001,一只睡美喵呀,女,山东,629,152,91,回复@不期肥音:,1,2020-02-20 18:04
https://weibo.cn//u/6020860684,叫我啊一就好,男,广东,174,40,15,回复@一只睡美喵呀:先隔离然后做好准备，教育局还没发通知确定开学日期，只是闲着也是闲着，不如准备好来，这样就不会等通知下来了才隔离 导致开学老师人员不足。,0,2020-02-20 18:01
https://weibo.cn//770610633,HaoWhite_皓白,男,辽宁,19,66,93,回复@吴政霖1995:今天都爆出300余人无症状的感染你敢保证自己就安全吗，不为自己着想也要考虑一屋100到300人的大学吧还有体质较弱的孩子着想。检查只是保证个人安全也是为他人着想，就算现在在医院里的全部治愈还有可能隐性的为爆发。而且我有说必须要去推行了吗，这只是保证安全的一种自我形式，也不知道你怎么想的。,0,2020-02-20 17:53
https://weibo.cn//u/5708685001,一只睡美喵呀,女,山东,629,152,91,回复@听雨煮酒泡杯茶:我们山东已经要求外地老师提前返岗隔离了 可是还没确定开学时间,1,2020-02-20 17:46
https://weibo.cn//u/6056456330,曾经有个人很爱你,男,其他,4,195,35,回复@大小白家主:？流感跟你考试有关系吗？,0,2020-02-20 17:27
https://weibo.cn//u/7378183290,hihello78,女,吉林,2,20,1,回复@长春老舅:学校通过家长群发布的也不要当真呗。是这个意思不,0,2020-02-20 17:26
https://weibo.cn//u/5890609067,溺戏,女,其他,368,273,166,我今天还看到直接改成湖南的呢 真是乱传,0,2020-02-20 17:02
https://weibo.cn//u/2145896294,纳兰性太急,女,北京,705,283,1160,回复@鱼宝宝不会游:你好，除了长春，吉林省其他地方公布了没有。或者麻烦把你的截图发给我一下呗，谢谢。,0,2020-02-20 16:50
https://weibo.cn//236527890,砖头嘉嘉,男,甘肃,7147,1347,4417,全国都是这一张截图啊,0,2020-02-20 16:47
https://weibo.cn//u/5544214188,世子爱柿子,女,其他,157,783,524,这都有人造谣！真是不要脸！！！！！,0,2020-02-20 10:48
https://weibo.cn//u/5346759738,相恋2016917,男,吉林,47,226,32,回复@关于CHENXI:而且还有人急的不行要上学  不知道咋想的 全国学校那么多 大中小，一个传染就一传十 十传百 到时候没办法控制的时候后悔就晚了,0,2020-02-20 08:03
https://weibo.cn//u/5134551389,乔丽衡,女,黑龙江,432,195,207,回复@_Mr差不多:不免费嘛，我也不知道啊，可能他就是愿意吃,0,2020-02-20 08:03
https://weibo.cn//chinesejoe,长春-桦桐,男,吉林,17711,2047,7895,回复@阿尔法贝塔睿丶: 是很多小区都加言了管理，如是严重了为啥不告知具体情况呢，这样让人猜,0,2020-02-20 06:27
https://weibo.cn//u/6047007459,阿尔法贝塔睿丶,男,吉林,227,101,298,回复@长春-桦桐:对啊 我们小区明天才开始发出入证，让人觉得更严重了似的,0,2020-02-19 23:24
https://weibo.cn//SnowFoam1020,落木微思,女,吉林,22,39,5,我们长春普通一个民办学校，要求24号老师正常上班，我还在外地，回长春小区就会让隔离，要疯了吗，回去上班有什么意义,1,2020-02-19 23:10
https://weibo.cn//208123855,40Zzzzz,女,吉林,38,55,2560,@阿元要考CPA,0,2020-02-19 20:16
https://weibo.cn//u/2474938685,听雨煮酒泡杯茶,女,其他,1691,824,215,如果确定开学了，希望提前发布，给外地的学生老师一个准备时间，回长春可能要面临隔离，希望能提前通知，把隔离期的时间预留出来,4,2020-02-19 20:12
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@听雨煮酒泡杯茶:长春哪个高校？或者哪个学校？不要信谣 很多学校暂定也说3.2号开学 可后来也继续延迟开学了 政府和教育局都不傻 会考虑清楚和后果的,0,2020-02-19 20:01
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@长春老舅:老舅稳,0,2020-02-19 19:47
https://weibo.cn//paichangchun,随手拍长春,女,吉林,67599,15806,607722, ,0,2020-02-19 19:28
https://weibo.cn//u/3463545824,_Mr差不多,男,吉林,446,91,338,回复@乔丽衡:这个真不太了解，难道拘留期间吃饭免费？,1,2020-02-19 19:25
https://weibo.cn//chinesejoe,长春-桦桐,男,吉林,17711,2047,7895,"小区为啥22日后多加严管理了呢,上班的人可以出入，不工作的人只能一周出去三次，不就是针对老人和学生吗，这么做有什么意义呢？国家17日的文件不是说低风险地区，要全面恢复正常生活生产秩序吗？【国务院联防联控机制印发意见：各地要制定",0,2020-02-19 19:04
https://weibo.cn//u/3898602842,仙女大迪迪,女,吉林,42,66,111,要不是贫穷我都不想上班了,0,2020-02-19 18:28
https://weibo.cn//u/2485208155,卓雅和舒拉,女,吉林,7088,455,847,回复@随心情happy:除非你单住，社区贴封条,0,2020-02-19 18:27
https://weibo.cn//u/5405397046,爱开玩笑的占米哥,男,吉林,2,30,6,回复@Mc孙唯皓:哥们 你这种想法 根本不成立 原因我不说 你自己想 太幼稚了吧也 怎么会有这种想法,1,2020-02-19 18:26
https://weibo.cn//u/5686120516,随心情happy,女,黑龙江,217,317,52,回复@卓雅和舒拉:一个人从哈尔滨回到长春家里后，长春家里都有人都要被隔离吗,0,2020-02-19 18:25
https://weibo.cn//u/6353589797,不放番茄噢_,女,吉林,65,159,71,回复@X-I-P:我长师的 表示只是发的文件只是 标题党，并没有通知开学时间，开学仍然待定,0,2020-02-19 18:20
https://weibo.cn//u/5810382446,Old-teenagers,男,吉林,0,9,35,所以什么时候开学呢,0,2020-02-19 18:14
https://weibo.cn//u/2134218750,Olivia她,女,吉林,25,109,34,高校已经通知按原定开学时间网上授课了,2,2020-02-19 18:12
https://weibo.cn//u/3270346463,长春发布,男,吉林,35739,858,1126286,回复@长春老舅:这是个明白人,0,2020-02-19 18:11
https://weibo.cn//daxiaowang,大小白家主,女,吉林,1346,893,523,一个班级四五十人，在一个教室，冬天，不能开窗，密闭聚集，如果出现传染，真的是坏事。上个学期最后的流感都弄的有多少学生连期末考试都没考上啊。,2,2020-02-19 18:00
https://weibo.cn//u/6371095981,酒酿小丸子n-n,女,黑龙江,294,308,97,回复@卓雅和舒拉:好的谢谢 我要在长春转机,0,2020-02-19 17:58
https://weibo.cn//u/5171144689,长春老舅,男,海外,6,102,498,有人说看到哪哪有截图了。首先，有截图也不一定是真的。再就是如果真的有学校通过家长群发消息，那也只是说准备开学，并不代表到日期就一定开学。具体还需要时间再确认。现在唯一确定的就是教育局还没正式发出通知。一切就等官方消息，切勿盲目跟风信谣传谣。,37,2020-02-19 17:58
https://weibo.cn//u/5462063269,甜橘小面包,女,湖南,537,311,269,大学生在不开学就要憋死了,1,2020-02-19 17:50
https://weibo.cn//u/1677646472,idol-LiU,女,吉林,374,112,106,吓我一跳,0,2020-02-19 17:42
https://weibo.cn//u/1159433282,云水禅心929,女,吉林,988,1258,289,转发微博,0,2020-02-19 17:42
https://weibo.cn//u/2485208155,卓雅和舒拉,女,吉林,7088,455,847,回复@豆花妹妹H:哈尔滨的到长春会被隔离21天，你出门之前咨询好,0,2020-02-19 17:36
https://weibo.cn//u/2443322375,女人如烟fhy,女,吉林,543,27,63,回复@wupg爱谁谁:我女儿学校已经开始网上授课了,0,2020-02-19 17:30
https://weibo.cn//u/2443322375,女人如烟fhy,女,吉林,543,27,63,我一看就觉得不可能,1,2020-02-19 17:29
https://weibo.cn//u/2296417811,好多的鱼鱼鱼鱼鱼,女,吉林,2807,441,537,回复@关于CHENXI:如果真是三月初，就算开学了也不去上学。,4,2020-02-19 17:23
https://weibo.cn//u/5713757082,小月木南girl,女,吉林,14,232,57,回复@欧皇本皇1203:长师是发了通知做好开学的准备，没说什么时候开学,0,2020-02-19 17:21
https://weibo.cn//u/2071354265,-陆宁-,女,新疆,900,768,121,回复@告别回龙观:造谣者真的死🐴,0,2020-02-19 17:19
https://weibo.cn//770610633,HaoWhite_皓白,男,辽宁,19,66,93,回复@长春发布:其实最好的办法是带着孩子赶在正式开课前有指定医院能带着体检以班级性或者个人行为查一下长春乃至全国都开放进行检测查一下是否有带有证明家人放心孩子也会放心老师也就安心了，虽然每天都要重新计算潜伏期但是查一下也不会有害,0,2020-02-19 17:17
https://weibo.cn//u/5882994161,wupg爱谁谁,男,其他,107,259,141,长春高校啥时候开学！！,0,2020-02-19 17:16
https://weibo.cn//u/7268083544,鱼宝宝不会游,女,吉林,85,46,3,回复@关于CHENXI:只能说你看的不仔细,0,2020-02-19 17:13
https://weibo.cn//u/7268083544,鱼宝宝不会游,女,吉林,85,46,3,回复@关于CHENXI:私信你了,0,2020-02-19 17:12
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@X-I-P:来来来 你给我一份,0,2020-02-19 17:12
https://weibo.cn//u/5626313955,淇瑀幽幽至我欣,女,吉林,1247,180,154,我微信群里也有人发，看第一眼觉得太高兴了，可算定日子开学了，仔细一看，太假了，骗人的，白高兴了,0,2020-02-19 17:08
https://weibo.cn//310968789,小长春,男,吉林,13595,2340,1062072,辟谣，长春学校开学时间、全面恢复正常化时间已定？假的！,2,2020-02-19 17:07
https://weibo.cn//u/6371095981,酒酿小丸子n-n,女,黑龙江,294,308,97,黑龙江能到长春中转么,0,2020-02-19 17:07
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@鱼宝宝不会游:新文化报微信公众号我都关注了 怎么没看见新文化报报道了教育局通知学生返长？,0,2020-02-19 17:07
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@鱼宝宝不会游:发不出来？不可能 有截图 能发给我吗,0,2020-02-19 17:04
https://weibo.cn//u/5134551389,乔丽衡,女,黑龙江,432,195,207,回复@_Mr差不多:没准就能吃到免费的饭菜了,0,2020-02-19 17:03
https://weibo.cn//u/7312298095,油腻男子汉,男,其他,89,55,250,吓死了,0,2020-02-19 16:58
https://weibo.cn//314816333,木之叶白牙,男,四川,3536,481,894,刚才在我妈的微信群里看到了这条，仔细想想就能明白，开学必须等全国疫情解除才能，没有谁敢在这个时候担这个责任,6,2020-02-19 16:58
https://weibo.cn//u/6457869883,Mm美6457869883,女,吉林,15,75,1,回复@关于CHENXI:就怕那样啊！那可不得了了,1,2020-02-19 16:58
https://weibo.cn//u/2049798980,长春这噶儿,男,吉林,17583,1944,1091469,辟谣，长春学校开学时间、全面恢复正常化时间已定？假的！,2,2020-02-19 16:56
https://weibo.cn//u/7286894828,我是郑暴富,女,福建,87,21,8,传到漳州来了什么鬼？？？？,0,2020-02-19 16:51
https://weibo.cn//u/5412027359,告别回龙观,男,北京,2724,349,203,回复@月儿eveline:系统性造谣，碎片化辟谣,1,2020-02-19 16:50
https://weibo.cn//u/3270346463,长春发布,男,吉林,35739,858,1126286,回复@鱼宝宝不会游:通知是准备，暂时没有发布开学时间,0,2020-02-19 16:25
https://weibo.cn//u/7268083544,鱼宝宝不会游,女,吉林,85,46,3,回复@长春发布:但是教育局通知学生返长，隔离14天了啊，这不是准备开学的节奏吗？新文化报报道了，我截图了，就是发不出来,0,2020-02-19 16:23
https://weibo.cn//u/7268083544,鱼宝宝不会游,女,吉林,85,46,3,回复@很小的天使:新文化报前天还是昨天发个一个教育局的新闻，要求学生全部返长，隔离14天,0,2020-02-19 16:19
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@蛙神顶呱呱:是的,0,2020-02-19 16:17
https://weibo.cn//fjwlpy,福建辟谣,男,福建,3607,265,1404,辟谣｜长春学校开学时间、全面恢复正常化时间已定？假的,0,2020-02-19 16:16
https://weibo.cn//u/6347188067,初代快乐,女,其他,227,282,50,哈！我们学校3月2号才开始网课,0,2020-02-19 16:12
https://weibo.cn//u/3027499781,蛙神Wsting,男,吉林,1777,90,185,回复@关于CHENXI:对，小孩子肯定是自控能力不足的，学校还是晚点儿开学吧,1,2020-02-19 16:12
https://weibo.cn//u/5068444769,很小的天使,男,吉林,178,510,66,有文件说要求外地学生尽快返回长春是真的吗,0,2020-02-19 15:54
https://weibo.cn//u/5461014696,欧皇本皇1203,女,吉林,218,353,79,回复@X-I-P:我老妹长师的，咋没接到通知呢,0,2020-02-19 15:50
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@关于CHENXI:更主要的是 潜伏期 潜伏期就可人传人 而且潜伏期很长 连自己被传染都不知道 所以风险有点大 建议3月份初不要开学 3月份初不要开学  3月份初不要开学！！！,4,2020-02-19 15:50
https://weibo.cn//u/2474938685,听雨煮酒泡杯茶,女,其他,1691,824,215,可是好像真的已经有学校发通知拟定3.2了,0,2020-02-19 15:46
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,3月初开学有点不太妥当吧 一个孩子感染就可能传染一个班级，孩子回家还会感染家人，父母工作再传染同事，一环接一环，就乱套了，牺牲小我成全大我，现在这种局面只能大局为重！因为命比什么都重要啊,37,2020-02-19 15:45
https://weibo.cn//u/3463545824,_Mr差不多,男,吉林,446,91,338,真不明白这些造谣的怎么想的，它能得到什么好处,2,2020-02-19 15:44
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@蛙神顶呱呱:2月下旬才达到峰值 3月份就开学？一个传染一个班 孩子回到家里传染给父母 父母上班传给同事 再加上孩子的父母出去买菜呢 依次循环 就乱套了啊,2,2020-02-19 15:43
https://weibo.cn//u/6488810249,遇見驚鴻29,男,吉林,18,71,25,回复@蛙神顶呱呱:是真的么？我感觉3月开学风险太大,1,2020-02-19 15:39
https://weibo.cn//u/1746192135,一只小朋友的说,女,其他,563,1171,245,我小区还让开复工证明 私企咋开没人给开。不都是必须在政府报备的企业才有资格开么   我太难,0,2020-02-19 15:35
https://weibo.cn//u/2071354265,-陆宁-,女,新疆,900,768,121,各个地区传谣言传的一模一样，艹,7,2020-02-19 15:35
https://weibo.cn//u/3270346463,长春发布,男,吉林,35739,858,1126286,回复@舞文弄墨-虞美人:教育局暂时没有定日期,0,2020-02-19 15:33
https://weibo.cn//u/3027499781,蛙神Wsting,男,吉林,1777,90,185,很多孩子已经从外地回来了，隔离14天，算好日子开学了。,0,2020-02-19 15:33
