评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1915368203,不易不忆123,女,江苏,794,490,250,回复@犯路痴的鸽子蛋:造谣人坏，信谣人蠢,1,2020-02-08 21:14
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:你也继续爱怎么信谣传谣去吧,0,2020-02-08 21:09
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:你爱怎么信就怎么信吧。,0,2020-02-08 21:03
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:看了啊 朋友圈截图我也有 你要看不 怎么一步步从江宁传成孝感 一会儿2000 一会儿1000 一会儿省人民鼓楼一家一半都有 你有啥 一张嘴？,0,2020-02-08 20:59
https://weibo.cn//huatoujing,槑有理由,男,江苏,4840,803,705,回复@水市贩卖机:是这个人最早发的,0,2020-02-08 20:58
https://weibo.cn//u/1553594274,战斗平,男,江苏,164,1359,217,回复@槑有理由:WTF？！？！,0,2020-02-08 20:57
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:不要加自己的解读，政府辟谣啥你看了？估计新闻都你只看辟谣两字了吧。,0,2020-02-08 20:56
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:又来混淆视听了啊 我信政府的辟谣 你不信倒是我指手画脚了,0,2020-02-08 20:55
https://weibo.cn//u/1553594274,战斗平,男,江苏,164,1359,217,做好自我防护吧,0,2020-02-08 20:54
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:是鬼就趴着，政府做啥决定轮不到你指手画脚。,0,2020-02-08 20:54
https://weibo.cn//u/1361671647,巴巴洛奇,女,其他,24,55,185,回复@InvisibleM3:确实，我们看到的是孝感,6,2020-02-08 20:53
https://weibo.cn//piaodaxu,磁芯社长,男,江苏,562,1707,334,回复@fckmsl:又专业，又血性,0,2020-02-08 20:51
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:是人是鬼都出来秀,0,2020-02-08 20:51
https://weibo.cn//piaodaxu,磁芯社长,男,江苏,562,1707,334,回复@fckmsl:又专业，又有血性，赞,0,2020-02-08 20:51
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:我是人是会鬼不重要 重要的的是你这信谣传谣的鬼玩意儿,0,2020-02-08 20:51
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:这么相信空降 你自己去看最好了 你相信自己眼睛最好 二十四小时去盯着 重点注意房顶 小心人家1000人空降到房顶上,1,2020-02-08 20:50
https://weibo.cn//piaodaxu,磁芯社长,男,江苏,562,1707,334,回复@犯路痴的鸽子蛋:人家辟的是网传信息的原文，这是新闻工作的基本要求和原则，不懂，就不要再这杠，还嫌谣言不够多吗,0,2020-02-08 20:49
https://weibo.cn//u/3847361059,熊熊小超人Snidel帮转,女,江苏,64829,1726,13712,回复@叫我鹿晚晚_:用脑子想想 一面输送医务去一面把病人送来 哪个治疗？？这个模糊截图有本事上官方链接啊,2,2020-02-08 20:48
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:你这么确信会空降可以发条微博 我无偿帮你转发500,0,2020-02-08 20:47
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:呵呵。你不信就不信呗。别是人是鬼都出来秀。,0,2020-02-08 20:45
https://weibo.cn//u/2499010435,-水市-,女,海外,542,475,22885,回复@槑有理由:天哪，这是真的吗？这也太可怕了。,0,2020-02-08 20:38
https://weibo.cn//u/2531842895,叫我鹿晚晚_,女,江苏,2081,259,518,回复@犯路痴的鸽子蛋:求辟谣！ 评论配图,11,2020-02-08 20:37
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@本命年要嗨森:,0,2020-02-08 20:33
https://weibo.cn//u/5358089976,李苏皖sw,女,江苏,566,380,133,回复@一只西皮狗www:,0,2020-02-08 20:24
https://weibo.cn//u/5715937744,季浩浩嘿,男,其他,18,30,7,回复@我是个小小小小鸟ww:真相在那些签了保密协议的医务人员手里，他们知道可是不让说的,0,2020-02-08 20:21
https://weibo.cn//u/6104216173,明朝卖花,女,河南,0,72,23,南京和江苏每天都会公布确诊病例详细信息啊，不信谣不传谣！,0,2020-02-08 20:16
https://weibo.cn//u/7327677869,小袖推书,女,上海,241,72,652,回复@哥不是绅士但哥有绅士范Y:别据说了...发病较重的患者根本经不住飞机空运好么.....连市内转院都很困难，怎么可能转到江苏来,2,2020-02-08 20:15
https://weibo.cn//u/7327677869,小袖推书,女,上海,241,72,652,回复@tamoku:？？？之前那是旅客航班里面有武汉游客而已（基本都是疑似、无症状或者轻症早期的），这回是造谣把已经发病的重症病人运过来，根本不是一个概念好伐。重症患者连短途转院都非常危险，怎么可能做飞机？！ 稍微思考一下就知道是谣言啊...,1,2020-02-08 20:11
https://weibo.cn//miss15150533685,CAPE7,男,江苏,15,78,191,回复@CC橙子吖:现在看微博都得点点开主页留个心眼,1,2020-02-08 20:07
https://weibo.cn//u/7381346238,云深不知处的雪,女,江苏,102,143,3,请问怎么对接孝感2500多患者，你们明说，我们就不怕，最怕你们捂着，我们只能瞎想,2,2020-02-08 20:03
https://weibo.cn//u/6076964497,布蕾小姐,女,江苏,0,71,31,回复@随波逐流不下流200312:语文不好建议你去幼儿园重读,0,2020-02-08 20:01
https://weibo.cn//u/6076964497,布蕾小姐,女,江苏,0,71,31,回复@本命年要嗨森:那你的意思是中国政府没脑子还是南京政府没脑子？,0,2020-02-08 19:59
https://weibo.cn//u/2140610450,我是个小小小小鸟ww,女,其他,117,202,120,回复@天微冷24088:我现在已经不知道啥是真是假，毕竟前段时间的事情还在我脑子盘旋了,0,2020-02-08 19:47
https://weibo.cn//u/2140610450,我是个小小小小鸟ww,女,其他,117,202,120,回复@婷婷婷的翔哥:今天我们房东告诉我们不要出门，说出门有问题她要被拘留。听说有人找她聊天了,0,2020-02-08 19:46
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@小槐夏:苏大强很靠谱的，一系列动作都很给力！希望这场灾难快点过去！,0,2020-02-08 19:44
https://weibo.cn//u/5976489856,_泡芙请加双份芋泥,女,江苏,1003,1275,225,回复@芄兰大人:看你上面那层楼,0,2020-02-08 19:43
https://weibo.cn//u/7340032910,片羽時光79138,男,其他,72,206,78,回复@芄兰大人:问问铁路 又有说铁路了,0,2020-02-08 19:40
https://weibo.cn//u/7340032910,片羽時光79138,男,其他,72,206,78,回复@繁华幽逸_:还有铁路,0,2020-02-08 19:39
https://weibo.cn//u/2605758975,加菲菲123,女,其他,803,288,290,回复@留风抱天:,0,2020-02-08 19:36
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@非典型双面性格:主要是忙不过来 全国也没几家医院能做到,1,2020-02-08 19:36
https://weibo.cn//u/1787648142,小槐夏,女,江苏,17,2,93,回复@是喜欢法斗的女娃娃呀呀呀呀呀:放心啦,0,2020-02-08 19:32
https://weibo.cn//u/6746980159,一个普通的秃头少女,女,广东,9,141,10,回复@是喜欢法斗的女娃娃呀呀呀呀呀:感谢大江苏前来支援孝感,0,2020-02-08 19:26
https://weibo.cn//spencerchang,Jerry浩先森,男,其他,899,107,89,回复@芄兰大人:我也觉得不太可能把孝感病人接过来的，应该是江苏派人去,0,2020-02-08 19:25
https://weibo.cn//u/7350579958,如果明天是末日你想要见谁,女,其他,71,150,95,回复@风_殇竹:我说的告知，是这个医院的就诊情况，比如一天总计发热人数。和整个城市没有关系,0,2020-02-08 19:23
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@留风抱天:8个还是9和来着？,0,2020-02-08 19:22
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@非典型双面性格:你翻翻前面的微博,0,2020-02-08 19:21
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@非典型双面性格:每天不都有报新增病例和详细活动轨迹吗,0,2020-02-08 19:20
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@茶梨的可可可:你是怎么空投的？直接把人天上扔下去？随行来了多少医生？几辆车去机场接的？还是给1000个病人直接降落伞丢到医院里？？不怕担心传染么？你负责空投。你是在孝感机场接的么？孝感也没机场啊。得从新武汉走。1000个人。是几辆车从武汉去孝感接的？？,2,2020-02-08 19:18
https://weibo.cn//u/3195411904,早安迟爷,男,江苏,34,552,839,传谣的人就是有病。我们有专业的传染病医院，放在省人医干啥？吃饱撑着！！！这些造谣的人，就是脑袋不好使，生了病就认识省人医的垃圾,0,2020-02-08 19:16
https://weibo.cn//u/3007182691,-我的微博名好听嘛-,女,江苏,1199,151,732,回复@proud_ww:我这还有个人说坐火车，还说是列车员说的，我觉得这些人真的脑回路清奇,0,2020-02-08 19:16
https://weibo.cn//u/3007182691,-我的微博名好听嘛-,女,江苏,1199,151,732,回复@傻傻傻瓜LYJ:你还是百度下那个一省包一市是啥意思吧,0,2020-02-08 19:14
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@Alicia815:那我问你。1000人。传染病。怎么出来。先花车。运到武汉机场？然后随行要有多少医护人员和设备？下了飞机要多少车接送？一路上要怎么隔离？？花这点时间我江苏几百人的医疗团队早就到了孝感开始治疗病人咯。。连这个都信？脑子白长了？？？？,3,2020-02-08 19:14
https://weibo.cn//u/6746980159,一个普通的秃头少女,女,广东,9,141,10,回复@随波逐流不下流200312:可是如果空运，得先把病人送去武汉机场。。。。武汉会答应吗,0,2020-02-08 19:11
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@小槐夏:真的没有机场，我刚查了，而且有孝感小可爱说确实没有,0,2020-02-08 19:11
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@一个普通的秃头少女:我刚查了确实没有。孝感不怕，江苏做事稳，而且给力，南京政府也很靠谱！,1,2020-02-08 19:10
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@爱用飘柔的小和尚:那你具不具备独立思考的能力？？,1,2020-02-08 19:10
https://weibo.cn//u/5723470600,i一只小火球,女,其他,336,252,102,我一开始就不相信，重症病人经不起折腾，如果是一般病人转移，得配备多少医护人员，飞机几架，救护车得几辆，这么大阵仗除非空投不然怎么可能悄无声息进行，且转移的话可能会造成更多人传染。无脑造谣有什么意思，诱发社会恐慌,0,2020-02-08 19:08
https://weibo.cn//u/2807274137,傻傻傻瓜LYJ,女,江苏,1112,223,378,回复@InvisibleM3:所以孝感的可能是真的,1,2020-02-08 19:08
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@世界第4717考哥:而且是传染病的病人。每个病人转移需要的防护。设备和治疗配套。然后下了飞机。从机场到市区的运输配置。以为空投就是直接把人从飞机上扔下来？那是脑子里进了多少水才会传这种事。。。。,2,2020-02-08 19:08
https://weibo.cn//u/2115548254,三家不信,男,河北,216,591,79,回复@爱用飘柔的小和尚:我跟你说，其实中国已经确诊了7亿人了，现在就是当官的不敢报，把咱们封在家中就是为了安定人心，其实那些照片全是P的，真相就是中国已经完蛋了,0,2020-02-08 19:05
https://weibo.cn//jayxiandediao,Jay弦De调,男,江苏,25,404,386,回复@茶梨的可可可:奥。当时的飞机是你开的啊？你空投的？,1,2020-02-08 19:04
https://weibo.cn//u/7350579958,如果明天是末日你想要见谁,女,其他,71,150,95,回复@犯路痴的鸽子蛋:有道理，既然辟谣，就应该统计一下这几天平均或当天多少人，这事不难，全部都有系统记录,14,2020-02-08 19:02
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:不信谣 不传谣 我慌？搞笑吧你,0,2020-02-08 18:56
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:我不信我去干啥 你怕你去就是,0,2020-02-08 18:55
https://weibo.cn//u/6746980159,一个普通的秃头少女,女,广东,9,141,10,回复@MIkel_岩:孝感病人去江苏，如果要空运，要先把病人送到武汉天河机场。。。武汉会答应吗？毕竟孝感没机场,0,2020-02-08 18:54
https://weibo.cn//jnqn,江宁青年,男,江苏,6804,154,5882,扩！,0,2020-02-08 18:54
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@isaakfvkampfer:孝感可没有机场,0,2020-02-08 18:50
https://weibo.cn//u/6746980159,一个普通的秃头少女,女,广东,9,141,10,回复@是喜欢法斗的女娃娃呀呀呀呀呀:孝感人告诉你，孝感真没有机场,0,2020-02-08 18:45
https://weibo.cn//u/2006375507,留风抱天,男,其他,61,75,111,回复@倩宝199609:我还以为你没文化呢，原来是没脑子。你的头是装饰品？,2,2020-02-08 18:42
https://weibo.cn//u/6150798444,你想养只萨摩耶吗,女,江苏,2043,582,3075,回复@世界第4717考哥:再没脑子的谣言也会有没脑子的人信。,1,2020-02-08 18:41
https://weibo.cn//u/1787648142,小槐夏,女,江苏,17,2,93,回复@是喜欢法斗的女娃娃呀呀呀呀呀:听别的博主说的,0,2020-02-08 18:41
https://weibo.cn//u/6538068512,倩宝199609,女,江苏,190,30,37,回复@留风抱天:你最近没有去开工倒马桶了？,0,2020-02-08 18:41
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@小槐夏:没有机场啊？,0,2020-02-08 18:40
https://weibo.cn//u/2006375507,留风抱天,男,其他,61,75,111,回复@倩宝199609:工地最近不让开工都上微博来了？,1,2020-02-08 18:38
https://weibo.cn//u/2006375507,留风抱天,男,其他,61,75,111,回复@加菲菲123:我觉得你这两天应该吃了不少鸡蛋。,1,2020-02-08 18:37
https://weibo.cn//u/1246076865,无梦生lj,男,江苏,67,42,81,我觉得江宁的意思是机场…自己脑补的,0,2020-02-08 18:36
https://weibo.cn//u/7377145456,是喜欢法斗的女娃娃呀呀呀呀呀,女,江苏,2,137,5,回复@犯路痴的鸽子蛋:扩容是因为怕疫情失控，省内其他城市没有救治能力，南京医疗实力是省内其他城市远远跟不上的。南京储备和全省兜底,2,2020-02-08 18:28
https://weibo.cn//u/6535015620,随波逐流不下流200312,男,江苏,39,6,5,回复@风_殇竹:某些人自己慌，自己去呀,0,2020-02-08 18:24
https://weibo.cn//akanishijinyue,Jin_Roy_official,女,江苏,32021,342,481,回复@要做努力的崽:我也觉得你不是杠，就是合理质疑，没办法，这时候说多了谁都错。,1,2020-02-08 18:23
https://weibo.cn//u/6266898039,婷婷婷的翔哥,男,江苏,69,85,133,为何就在汤山那个疫情医院封路，为何就在今天登记出入车辆，为何就在今天每个路口站交警还打开信号机柜准备放行,2,2020-02-08 18:22
https://weibo.cn//u/6266898039,婷婷婷的翔哥,男,江苏,69,85,133,老子不信，汤山为什么封路，为什么每个路口站辅警还开着信号机柜等待放行,2,2020-02-08 18:19
https://weibo.cn//u/2567520497,鲁花花生油豆本豆豆奶hhh,女,其他,263,244,251,回复@倩宝199609:我看您有潜质，走啊，一起,1,2020-02-08 18:13
https://weibo.cn//u/6538068512,倩宝199609,女,江苏,190,30,37,回复@鲁花花生油豆本豆豆奶hhh:你跟他一起去一线吧，没事跑来开怂,0,2020-02-08 18:12
https://weibo.cn//u/2864707531,某某某某某某__,女,江苏,355,413,235,回复@我是你的大哥呀201903:可能大家待家里只剩朋友圈了，我感觉我们的谣言99%都缘起于朋友圈，但是竟然还是有那么多人信朋友圈的消息也真的是匪夷所思,2,2020-02-08 18:12
https://weibo.cn//u/5715937744,季浩浩嘿,男,其他,18,30,7,是不是谣言我不关心，我也不去造谣，但是真像又是什么呢？政府“辟谣”难道一定是真的？别人“造谣”也不一定是假的，但是有一点，政府说你造谣你就是造谣！完了我要被抓了,0,2020-02-08 18:11
https://weibo.cn//lzl0124,一叶落而知天下秋sunny,男,江苏,700,83,46,造谣的不用担责？,0,2020-02-08 18:06
https://weibo.cn//u/1730798972,初夏凌雪,女,江苏,5378,209,172,回复@InvisibleM3:对哦你不说我还没发现……到底是打错了还是故意的？,1,2020-02-08 18:02
https://weibo.cn//u/2839869483,钱包二百五,女,江苏,248,529,252,我咋看的说是鼓楼医院,0,2020-02-08 17:57
https://weibo.cn//u/1309797385,北鼻郡郡,女,江苏,678,144,412,回复@求你最多100斤:本来就是南京的…,0,2020-02-08 17:57
https://weibo.cn//u/5767743573,进击中的H,女,安徽,154,85,59,回复@爱用飘柔的小和尚:无语,1,2020-02-08 17:54
https://weibo.cn//u/1795586115,撩起刘海我就是一条好汉,女,其他,280,284,361,回复@哥不是绅士但哥有绅士范Y:大爷您多大了？活体etc您好，听不明白不怪您，您可能只能听得懂谣言,2,2020-02-08 17:49
https://weibo.cn//u/3597603020,芄兰大人,女,江苏,174,488,157,作为江宁土著，昨天吓得问了禄口机场、省中医、省人医各个渠道的小伙伴，确定是假的才放心睡觉,2,2020-02-08 17:42
https://weibo.cn//574477806,CRH380AL-2551,男,北京,1497,703,222,回复@一只西皮狗www:官方一张嘴，谣言千万张嘴，比不了的。,1,2020-02-08 17:41
https://weibo.cn//huatoujing,槑有理由,男,江苏,4840,803,705,请查查 ,4,2020-02-08 17:40
https://weibo.cn//huatoujing,槑有理由,男,江苏,4840,803,705,叫你戴口罩你不信，有谣言叫你别信你又不肯，二百五太多,1,2020-02-08 17:40
https://weibo.cn//u/5650912047,7囍-,女,其他,147,166,277,回复@犯路痴的鸽子蛋:看到楼层这么多人出来解释我就放心了 看消息看全面 麻烦要刷微博也要多动动脑子呀朋友,2,2020-02-08 17:33
https://weibo.cn//u/3319021851,ananliyan,女,江苏,119,130,46,回复@求你最多100斤:难道不是吗？,0,2020-02-08 17:32
https://weibo.cn//luckybear22,tamoku,女,其他,402,144,1006,回复@辣么好的:所以之前空投江苏都封城封路了，怎么会有的航空空投？这是动脑子就能想到的？信息不全怪不动脑子？您是真牛。,3,2020-02-08 17:29
https://weibo.cn//u/7018755936,我是你的大哥呀201903,男,江苏,9,141,31,回复@某某某某某某__:有个微信名为jenny唐玥的憨比说的,2,2020-02-08 17:28
https://weibo.cn//u/5392355815,撸猫王丫,男,江苏,108,163,498,孝感空降那个是真的还是假的？,1,2020-02-08 17:26
https://weibo.cn//ywsun,闲大蚊子,女,上海,25447,537,1963,冷静下来想想传播这个谣言的人脑子是有坑的。孝感现在有2313个患者，疫情结束了么？后面不会有新增了么？医护人员不过去，新增的怎么办？是再运来还是等死？,0,2020-02-08 17:25
https://weibo.cn//u/6571935271,fckmsl,男,其他,0,8,11,别的不说，动动脑子可以吗，客机座舱气压只有3000米高度气压，肺炎患者根本吃不消，也没地方装生命支持系统，军用运输机条件更加差，拿头给你空运患者？这么会抬杠咋没在火神山建设现场看到你？,26,2020-02-08 17:17
https://weibo.cn//u/2138343722,雪夜星空最亮的星,男,江苏,29,534,218,回复@Hiding_In_Bush:你真小看南京医疗力量。,0,2020-02-08 17:16
https://weibo.cn//u/2500396732,我从星云来,男,海外,36151,4054,9045,最近网上的人跟疯了一样,0,2020-02-08 17:16
https://weibo.cn//u/2864707531,某某某某某某__,女,江苏,355,413,235,回复@撩起刘海我就是一条好汉:很想知道楼里那个据说的都是据谁说的，真的是在家呆傻了听风就是雨,12,2020-02-08 17:15
https://weibo.cn//u/1317384072,ououEllen,女,江苏,388,258,127,回复@爱用飘柔的小和尚:第一反应要去也是去汤山，不可能去省人医,0,2020-02-08 17:15
https://weibo.cn//u/3441047750,短腿小鸵鸟,女,江苏,300,160,210,回复@santu土土:所以我也是不信的呀，我就是陈述一下这个不可行哈哈哈，轻症没必要过来，重症过来要一堆救护车🚑,0,2020-02-08 17:13
https://weibo.cn//u/5645277112,狂暴大鱼丸,女,海外,1482,803,226,回复@哥不是绅士但哥有绅士范Y:当官的怎么不怕了？？？被降职，影响在职政绩，没办法往上升了OK？？？？,3,2020-02-08 17:11
https://weibo.cn//u/2202695885,小明的爸爸叫小白,女,江苏,884,454,296,回复@宣子柚子:老母猪开口说话都有人信呢,1,2020-02-08 17:10
https://weibo.cn//u/3959719154,Corax_5901,男,安徽,108,112,77,回复@我是丁丁的粉丝:空.....空投,0,2020-02-08 17:08
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@HeeChul妮妮東_:对 空降说不定落顶上了,0,2020-02-08 17:07
https://weibo.cn//u/7187403180,宣玖吖,女,江苏,879,1046,149,回复@爱用飘柔的小和尚:别信哈，千万别信。都是假的，网上那些个人发的。让认证还死活不认证的，都是真的,5,2020-02-08 17:06
https://weibo.cn//u/6583083275,JennyWong981021,男,其他,1548,629,251,回复@犯路痴的鸽子蛋:谣言是因为你没脑子,0,2020-02-08 17:04
https://weibo.cn//u/5747687359,求你最多100斤,女,江苏,195,425,324,回复@今天南京扩容了吗:一直以为东郊小镇是南京的,0,2020-02-08 17:04
https://weibo.cn//u/7187403180,宣玖吖,女,江苏,879,1046,149,回复@松子1995-F:那种肯定隔离了啊，担心啥,0,2020-02-08 17:04
https://weibo.cn//u/7187403180,宣玖吖,女,江苏,879,1046,149,回复@谢玥明你一定要好好努力呀:你确定？一人得病全家隔离，都算？那就乘3,0,2020-02-08 17:03
https://weibo.cn//u/3170873047,时速180的小马,男,江苏,465,193,307,回复@撩起刘海我就是一条好汉:顺便问一句，当官的怕什么？,1,2020-02-08 17:03
https://weibo.cn//u/3170873047,时速180的小马,男,江苏,465,193,307,回复@撩起刘海我就是一条好汉:据说包机，本来是省人民，后来说是小汤山,1,2020-02-08 17:02
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@legendzzh:有道理 你陪楼下那个一起去省人民医院蹲点吧,1,2020-02-08 17:01
https://weibo.cn//u/6274966165,风_殇竹,男,其他,22,21,17,回复@随波逐流不下流200312:得 我觉你很有道理 建议你明天开始去省人民医院蹲点 第一时间关注并通报到底有没有人来,0,2020-02-08 17:01
https://weibo.cn//u/2392702323,包茜茜_,女,浙江,795,371,1005,回复@犯路痴的鸽子蛋:不是啊，我寻思转运病人风险很高啊？而且也不实际啊，这不是仔细想想就能想到的问题了吗。都这个关头了怎么可能还转运病人去别的省市啊？,4,2020-02-08 17:01
https://weibo.cn//u/2141009733,leekibu_minny,女,海外,728,456,1091,@黄土高原去看海,0,2020-02-08 17:00
https://weibo.cn//u/2140589892,大饼30835,女,江苏,21,184,17,我好像信了一件很傻的事,2,2020-02-08 16:58
https://weibo.cn//u/3833993067,玖伍玖叁0712,男,江苏,78,75,73,回复@撩起刘海我就是一条好汉:说得好,1,2020-02-08 16:58
https://weibo.cn//u/2350096175,考研不上岸不改名的土土,女,江苏,580,685,206,回复@短腿小鸵鸟:那你一定是对江苏省政府太有自信了。我觉得也不至于说把病原体忘自己省里移吧还省会。不过也不是没有可能，但是1000多人肯定是不可能。1000多人得坐十架飞机啊,2,2020-02-08 16:53
https://weibo.cn//u/2505864431,罗美橙,女,江苏,62,173,61,咋空投？你来说说具体空投事宜？关键还有人信。。。在家半个月脑子吃实质了吧。。。一说一省包一市就相信这些谣言，你们上学的时候咋不见你们这么会举一反三？,0,2020-02-08 16:53
https://weibo.cn//sjaaaa,其实我不喜欢吃菠萝,女,江苏,10800,461,421,回复@Hiding_In_Bush:而且看到的谣言不是这个版本，评论里大多数人也是，我们都是在等官方消息而已。我如果信完全没必要在这里问官方。,1,2020-02-08 16:49
https://weibo.cn//u/3441047750,短腿小鸵鸟,女,江苏,300,160,210,回复@Hiding_In_Bush:重症经得起转移嘛,4,2020-02-08 16:48
https://weibo.cn//sjaaaa,其实我不喜欢吃菠萝,女,江苏,10800,461,421,回复@-咸鱼X的献身:只是等官方消息，因为这个事情昨晚传疯了,1,2020-02-08 16:48
https://weibo.cn//u/3738789742,我等的他还没出现,女,江苏,53,34,11,没有说具体怎么支援，感觉是在玩文字游戏,0,2020-02-08 16:48
https://weibo.cn//u/2664925325,辣么好的,女,江苏,37,160,26,回复@HeeChul妮妮東_:就是啊，这些相信空降的，我都不知道是不是在家呆傻了,2,2020-02-08 16:47
https://weibo.cn//u/3150824867,山辣边的小公举_,女,其他,102,164,95,回复@Alicia815:鹅且孝感没有机场...,3,2020-02-08 16:46
https://weibo.cn//u/2664925325,辣么好的,女,江苏,37,160,26,回复@tamoku:南京本地病人治疗隔离的都送汤山，怎么可能再接收空降那么多？还省人医？？市中心？？麻烦动动脑筋想想,3,2020-02-08 16:45
https://weibo.cn//u/5902289490,六公主今天放啥电影啊,女,江苏,142,91,74,回复@撩起刘海我就是一条好汉:遇到个明白人了！,2,2020-02-08 16:43
https://weibo.cn//u/2795076632,-咸鱼X的献身,女,湖北,84,273,179,回复@其实我不喜欢吃菠萝:我们就是孝感的，我家这边五百多人感染，我爸妈都在医院工作，这是完全没有的事,0,2020-02-08 16:43
https://weibo.cn//u/5902289490,六公主今天放啥电影啊,女,江苏,142,91,74,回复@6000_oo:哈哈哈哈哈哈，直接扔，,0,2020-02-08 16:42
https://weibo.cn//u/6628586797,Hiding_In_Bush,男,上海,93,221,5,回复@爱用飘柔的小和尚:为啥非要阴谋论呢…1000个正常人集中去南京安置都不是一时半会能解决的问题，1000的传染病人直接去南京一天就能办妥也不像是吧,5,2020-02-08 16:40
https://weibo.cn//u/7340803218,江_江江江江江,女,其他,16,17,2,我听到的不是空降省人民医院，是小汤山医院，不是来自江宁是来自孝感，麻烦辟下谣,0,2020-02-08 16:40
https://weibo.cn//u/5902289490,六公主今天放啥电影啊,女,江苏,142,91,74,回复@森羅日下部_:隔这么远，空投的孝感病人，说不定还没到呢，就不行了,1,2020-02-08 16:40
https://weibo.cn//sjaaaa,其实我不喜欢吃菠萝,女,江苏,10800,461,421,回复@Hiding_In_Bush:我没听风就是雨好吗？这不是在等辟谣吗？,0,2020-02-08 16:39
https://weibo.cn//u/6628586797,Hiding_In_Bush,男,上海,93,221,5,回复@短腿小鸵鸟:这也信…仔细想想，要转也是转移重症患者吧。总共2000，真想凑1000重症，还不容易呢,0,2020-02-08 16:39
https://weibo.cn//u/6628586797,Hiding_In_Bush,男,上海,93,221,5,回复@其实我不喜欢吃菠萝:为啥要听风就是雨呢？孝感总共也就2000病人，一天之内直接空投一半人到南京？这都愿意信却不相信官方的辟谣……,3,2020-02-08 16:37
https://weibo.cn//luckybear22,tamoku,女,其他,402,144,1006,回复@犯路痴的鸽子蛋:之前浙江和南京也不是没空投过。出于安全考虑当然应该告知信息。如果真的有空投，告知哪家医院不是减少不必要的感染几率么？评论里的杠啥杠。,18,2020-02-08 16:37
https://weibo.cn//u/1966049591,legendzzh,男,江苏,776,124,59,回复@风_殇竹:辟谣也分种类的，8位勇士被辟谣了，武汉人民不都出去聚会了吗,6,2020-02-08 15:30
https://weibo.cn//u/1865448672,RainNJ,女,江苏,1863,740,811,回复@谢玥明你一定要好好努力呀:这个跟昨天传的来自的地方人数都不对啊。不是三位数吗？不是来自卖试卷的地方的嘛？辟谣说的是一个事？,0,2020-02-08 15:21
https://weibo.cn//u/1865448672,RainNJ,女,江苏,1863,740,811,来自江宁的四位数？这个跟昨天传的来的地方不一样吧。。,1,2020-02-08 15:19
https://weibo.cn//u/2567520497,鲁花花生油豆本豆豆奶hhh,女,其他,263,244,251,回复@倩宝199609:我寻思着 有脑子没脑子和去不去一线也没什么关系吧？什么逻辑,7,2020-02-08 15:15
