评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//jqjoy,夭二不二,女,海外,70,127,357,能否告知一下小区是否有资格规定这种限制令？马上就要上班了，都是和疫情防治有关的工作不可能在家里工作的，麻烦告知一下谢谢🙏🏻,0,2020-02-07 18:45
https://weibo.cn//minidamao,米大大猫,女,江苏,1273,247,231,我们这边小区还一户只给一个通行证呢，凭证出入，按这意思，是准备给每家至少一人强制辞职，社区是准备搞失业补助了吗？？,1,2020-02-07 17:37
https://weibo.cn//dingmeng09,遗忘飞鸟,男,江苏,586,179,444,回复@米兰秀逗1207:没口罩怎么上班？我大蓝鲸心大,1,2020-02-07 16:53
https://weibo.cn//dingmeng09,遗忘飞鸟,男,江苏,586,179,444,这样难道不好么？南京心真大!这是传染病仅次甲类的传染病。而且现在集体缺口罩，买不到，然后又发文件为复工做准备，这是想做第二个温州么？!,0,2020-02-07 16:52
https://weibo.cn//u/5774171775,RiriiiiA,女,江苏,29,90,10911,姜堰锦绣姜城小区规定一户每两天只能出来一个人，南京企业要求10号复工，出门都是个问题，不能按照每户需外出复工的人员情况进行因人制宜出规定吗？这让我们怎么办？,0,2020-02-07 16:09
https://weibo.cn//u/5237764284,安之的后花园,女,江苏,1227,120,152,我们这里真的是这样，小区封闭管理，一个月12次出门机会。用完就不可以出去。,1,2020-02-07 15:47
https://weibo.cn//ZMNewMediaJP,追夢交通聯合,男,海外,950,1045,7900,小区封闭后，进入小区有什么限制吗？ 答  我们只限病毒不限人。只要您住在小区里，不论是业主还是承租户，都可以自由进入。来自疫情重点地区的居民可以在解除14天居家隔离后出入小区，但决不允许出现拒之门外等情况，南京没有这样的规定，个别单位工作中出现的偏差也应纠正。,0,2020-02-07 15:37
https://weibo.cn//ZMNewMediaJP,追夢交通聯合,男,海外,950,1045,7900,胖布啊，你应该把这个发出来，很多市民甚至社区 街道领导没有领会6号文件的精神，矫狂过正了 ,0,2020-02-07 15:36
https://weibo.cn//u/2885884580,卖麦当劳的肯德基爷爷,男,其他,247,46,48,回复@娄宿三_:大厂江北新区 与六合区无关,0,2020-02-07 15:35
https://weibo.cn//evansalvatore,灬酢乙女爱丶,女,上海,75,1964,5203,根本没有口罩，马上上班了怎么弄。,2,2020-02-07 15:20
https://weibo.cn//xiaozhu0416,大眼镜vivian,女,江苏,956,306,543,过几天就成真的了,0,2020-02-07 15:03
https://weibo.cn//u/7279350742,我思故我在50416,男,其他,7,60,55,浦口是建议，是否执行及执行力度各街道社区自己掂量,0,2020-02-07 15:02
https://weibo.cn//u/2238785235,让我再看你一眼_,男,江苏,52,299,85,回复@趙家二姑娘ZH:我在政府，每天上下班，门口大爷大妈就像看贼一样的眼神。,1,2020-02-07 14:49
https://weibo.cn//u/2357248287,徐霞也是一个憨憨吖,女,江苏,1250,103,2821,回复@small肉包子:不晓得哎 可能村子里会这样吧 这样也挺好的,1,2020-02-07 14:49
https://weibo.cn//u/1049466624,富贵不能淫1969,男,江苏,0,146,575,非常时期，非常措施。不是挺好的吗！,0,2020-02-07 14:48
https://weibo.cn//u/2795427472,天秤Lucky璐,女,江苏,178,187,108,回复@F有钱川陕总督:六合龙袍对返程人员强制要求隔离14天，不管从哪边回来的,0,2020-02-07 14:45
https://weibo.cn//u/3202167802,small肉包子,女,江苏,48,67,44,回复@徐霞也是一个憨憨吖:江浦没有这种做法嘛,0,2020-02-07 14:27
https://weibo.cn//u/6823757430,上帝在玩大富翁,男,其他,250,115,114,回复@Royal乐乐糖:同问,0,2020-02-07 14:16
https://weibo.cn//u/6823757430,上帝在玩大富翁,男,其他,250,115,114,浦口区我们小区一天只许出来一次，这符合规定么,0,2020-02-07 14:14
https://weibo.cn//u/1946246331,F百万-川渝总督,男,四川,649,192,21447,为什么南京不对返程人员强制隔离14天？,0,2020-02-07 14:12
https://weibo.cn//u/2358305440,小草喂小鱼,女,江苏,126,125,189,可能街道那边本身有数据，不需要上门，我住的小区也没有上门核查的，但年初一路过社区中心就听到社区在打电话给外地回来的人员了,0,2020-02-07 14:05
https://weibo.cn//208458345,热心市民沈某某某,男,江苏,3133,136,929,回复@娄宿三_:你个二五,0,2020-02-07 14:03
https://weibo.cn//u/2277375045,减担人生,男,江苏,2019,108,799,抓起来！！！,0,2020-02-07 14:02
https://weibo.cn//u/2358305440,小草喂小鱼,女,江苏,126,125,189,这种一刀切不合适,7,2020-02-07 14:01
https://weibo.cn//u/5645256267,阿潜233,女,江苏,590,772,111,嗯，假的,0,2020-02-07 14:00
https://weibo.cn//u/3101739427,CHRIS想要远杭,男,江苏,2251,255,351,湖州那边复制粘贴的吧,0,2020-02-07 13:59
https://weibo.cn//njsqxj,南京气象,男,江苏,61354,501,1017906,辟谣！！！,0,2020-02-07 13:53
https://weibo.cn//c29c,墙里田螺,女,其他,563,41,75,你知不知道其实各个社区甚至各个小区都有各自的政策？？？？？？,29,2020-02-07 13:48
https://weibo.cn//u/5575403824,塔米57tami,女,江苏,1555,479,164,回复@wsq041929:北京，呵呵,0,2020-02-07 13:47
https://weibo.cn//u/1361671647,巴巴洛奇,女,其他,24,55,185,微信群传的，省人医检验科全召回，这个真的假的？,0,2020-02-07 13:36
https://weibo.cn//u/2357248287,徐霞也是一个憨憨吖,女,江苏,1250,103,2821,回复@趙家二姑娘ZH:🙏辛苦你们啦。现在在，我觉得这个要求也不过分、还不是为了阻断一切传染的可能性 减少人员流动啦。希望早点回归正常的生活。,3,2020-02-07 13:32
https://weibo.cn//u/2357248287,徐霞也是一个憨憨吖,女,江苏,1250,103,2821,回复@kitsuneSAMA:,0,2020-02-07 13:30
https://weibo.cn//u/2357248287,徐霞也是一个憨憨吖,女,江苏,1250,103,2821,回复@喵喵喵咪啦:,3,2020-02-07 13:30
https://weibo.cn//u/1406190461,njuliliang,男,江苏,5,10,48,回复@女儿国国王发抖的脚踝:江宁区面积最大，江宁人口占全市1/7，一言以蔽之，你要是按照  百万人口发病率来统计，你该惊叹“市区确诊这么多啊”。,0,2020-02-07 13:29
https://weibo.cn//u/1211621411,wsq041929,男,北京,2047,957,237,南京，呵呵,0,2020-02-07 13:25
https://weibo.cn//u/2134477924,kitsuneSAMA,女,江苏,16,187,69,回复@徐霞也是一个憨憨吖:散装南京。。,26,2020-02-07 13:22
https://weibo.cn//u/1992182547,coco_Yuany,女,江苏,2035,314,351,这样挺好的，泰州已经这么实行了 ,21,2020-02-07 13:21
https://weibo.cn//u/1952854811,趙家二姑娘ZH,女,江苏,649,174,209,回复@徐霞也是一个憨憨吖:难道不需要上班吗？我和老公都是医务工作者，小区其他业主也在这样要求,0,2020-02-07 13:21
https://weibo.cn//u/1762906712,冯小暖的喵,女,江苏,2692,102,20490,那是浙江温州的政策,0,2020-02-07 13:18
https://weibo.cn//273947733,马甲九小姐,女,上海,4384,449,9577,这不是我们城市发的消息截图吗,0,2020-02-07 13:16
https://weibo.cn//lee0044,Royal乐乐糖,男,江苏,942,445,415,回复@徐霞也是一个憨憨吖:汤泉街道这也是，是不是南京的要求，区政府和街道是不是可以随便搞？！！,11,2020-02-07 13:16
https://weibo.cn//u/1801616152,咩咩是我的三倍,女,江苏,332,193,254,说这个遥不用辟的人，你们只考虑自己，不考虑别人啊！这种两天才能一个人出去一次，对于有些家庭根本不可能啊！再来，外出上班要开证明，意义是什么啊？是谣言就要辟！,8,2020-02-07 13:07
https://weibo.cn//u/1801616152,咩咩是我的三倍,女,江苏,332,193,254,回复@真名超超:这有什么好支持的！根本没作用也不切实际！不随意出入不代表要规定几天只能几个人出去几次，不考虑要上班的人？,12,2020-02-07 13:05
https://weibo.cn//u/1872274570,牙医Yannik,男,江苏,22,59,907,南京市民需要口罩，没有口罩不给出小区，不好去菜场，一起打赢这场战可普通市民连口基本物资都没有，哪怕凭身份证每周领取几个也可以啊！哪哪都买不到口罩只能去某宝个人店铺去买，不知真假，真的太可怕了，南京哪里可以买到口罩？南京哪里可以买到口罩？能否指点下南京市民呀,5,2020-02-07 12:57
https://weibo.cn//u/2656677652,Jiulansama,女,江苏,2701,177,202,回复@倾听-那未來:你看上一条有个人去了永辉，快去看看。,0,2020-02-07 12:52
https://weibo.cn//u/2656677652,Jiulansama,女,江苏,2701,177,202,回复@小娜要进化:可以啊,0,2020-02-07 12:50
https://weibo.cn//u/5137865759,漠漠66679,男,其他,8,23,1,想问，按目前的情况，还是2月10号复工吗？我们公司已经通知2月9号就上班了……看这个数字这么增加，真的有点怕啊,0,2020-02-07 12:47
https://weibo.cn//237012517,小娜要进化,女,广东,29,527,577,南京私家车可以上路吗？,0,2020-02-07 12:47
https://weibo.cn//u/2156929401,vicelynn,男,江苏,22633,502,1106,回复@平安南京:那你倒是打击谣言啊,0,2020-02-07 12:45
https://weibo.cn//u/2156929401,vicelynn,男,江苏,22633,502,1106,给你提个建议，不要光说假的，拿出真实文件或者通知！,1,2020-02-07 12:44
https://weibo.cn//u/2156929401,vicelynn,男,江苏,22633,502,1106,回复@娄宿三_:实事求是，不造谣，不哗众取宠，最近不让上门查水表，你可以咨询一下…看你讲话方式，也是道听途说，我是说关于李医生！这个不回避！你可以发问了,1,2020-02-07 12:40
https://weibo.cn//u/2830130042,虚拟壳,男,江苏,36,25,102,这个谣有什么可辟的,2,2020-02-07 12:38
https://weibo.cn//u/1820027624,Superman______________,男,江苏,6,47,19,外地的10是否回去复工，有没有通知,0,2020-02-07 12:37
https://weibo.cn//u/6225863343,米兰秀逗1207,女,海外,156,140,25,复工以后就不现实了，毕竟要上班啊,14,2020-02-07 12:37
https://weibo.cn//u/6046492563,卧槽动容了,男,江苏,304,281,72,回复@敌不过个硅谷:开始我还在纠结是选六合区还是江北新区还是大厂区,2,2020-02-07 12:37
https://weibo.cn//u/6046492563,卧槽动容了,男,江苏,304,281,72,回复@vicelynn:我要再说得详细是不是就召来查水表得了,1,2020-02-07 12:36
https://weibo.cn//u/2915883443,你有没有曾经y,女,江苏,358,45,76,回复@娄宿三_:图片评论 评论配图,8,2020-02-07 12:35
https://weibo.cn//u/2675303932,敌不过个硅谷,男,江苏,22,180,370,回复@娄宿三_:你大厂街道现在属于江北新区,2,2020-02-07 12:35
https://weibo.cn//u/3005540207,喵喵喵咪啦,女,江苏,5186,584,256,回复@徐霞也是一个憨憨吖:南京发布写的六合区是谣言啦,4,2020-02-07 12:32
https://weibo.cn//u/2156929401,vicelynn,男,江苏,22633,502,1106,回复@娄宿三_:这跳跃性，发撒性思维，还开放性问题，一个个来，把你自己问题先说清楚！,2,2020-02-07 12:32
https://weibo.cn//u/2472368413,陈味五杂,男,浙江,1223,66,589,回复@努力学习减肥的胖达雯儿:辟过谣了，胆子大了，出去逛逛吗？还是在家安心的躺着，尽量减少外出吧！,5,2020-02-07 12:32
https://weibo.cn//u/5476071682,巴啦啦小魔仙wx,女,其他,115,279,19,请问，盐城的车是到南京高速口就要停下不给进吗？还有外地的是到南京还要隔离十四天吗？,2,2020-02-07 12:31
https://weibo.cn//u/1711332704,草di卷卷,女,江苏,11696,199,416,支持辟谣,2,2020-02-07 12:29
https://weibo.cn//u/1994231354,dj_legend,女,江苏,245,195,27,南京疑似有多少，能报一下吗？,1,2020-02-07 12:28
https://weibo.cn//w1324,再纯不过特仑苏丶,男,江苏,140,358,986,辟这种谣是觉得马路上人太少呢，还是觉得要鼓励人要多出去走动呢,1,2020-02-07 12:27
https://weibo.cn//wywaaaa,爱柯基的胖达儿,女,江苏,4627,310,283,回复@老家在木楼:但是不辟谣会弄的人心惶惶,3,2020-02-07 12:27
https://weibo.cn//u/2239042715,真名超超,女,海外,1994,130,129,这不挺好的嘛，不光不支持，还辟谣，真是头大！南京的管控真是太松了！,52,2020-02-07 12:26
https://weibo.cn//83682486XW,玄武发布,女,江苏,62182,625,174619,辟谣！,0,2020-02-07 12:25
https://weibo.cn//209990253,MC小马哥,男,江苏,567,484,699,什么时候能买到口罩？,0,2020-02-07 12:24
https://weibo.cn//u/2472368413,陈味五杂,男,浙江,1223,66,589,辟谣辟谣，上瘾了吧！天天辟谣，就是假的也是好事啊，减少外出也是减少互相传染啊。,10,2020-02-07 12:23
https://weibo.cn//yvonne516,小潘西頑張,女,江苏,2378,382,483,我倒是希望这样做 安心点 感觉南京好多没落到实处 至少我的小区没有人上门核实是否有外来人员 进行登记,22,2020-02-07 12:22
https://weibo.cn//u/2669232211,芝士冰淇淋红茶谢谢,女,海外,2587,342,163,回复@娄宿三_:别吃别人人血馒头了，李文亮是块砖吗？哪里都能把自己类比。别bb哔哔赖赖，你倒是把横幅给我们看，小区私自这样做，我们帮你举报。,10,2020-02-07 12:22
https://weibo.cn//tiamoraykaa,IceLittleRay,女,江苏,1827,407,438,玄武的小区也这么管控 真的假的,0,2020-02-07 12:21
https://weibo.cn//u/1022983124,PsyPaw,女,海外,1654,189,60,我们小区前两天也这样要求，感觉有些矫枉过正,1,2020-02-07 12:21
https://weibo.cn//u/6046492563,卧槽动容了,男,江苏,304,281,72,回复@彀赤:自己看评论！有人发 我大厂街道也有发！,0,2020-02-07 12:20
https://weibo.cn//u/6046492563,卧槽动容了,男,江苏,304,281,72,回复@vicelynn:李文亮输在哪里……,0,2020-02-07 12:19
https://weibo.cn//u/2374085625,烤鸭烤焦了Chessie,女,江苏,1522,732,345,真心感觉小布是天天24小时在线发布信息，注意休息,0,2020-02-07 12:18
https://weibo.cn//u/2156929401,vicelynn,男,江苏,22633,502,1106,回复@娄宿三_:她还真不是政府部门,0,2020-02-07 12:15
https://weibo.cn//u/3979693599,江南何HH,女,江苏,80,55,58,二十一周了建大卡也推迟了，医院说再等两天，还得男人开车，你说一个人，你走几天几夜吗,1,2020-02-07 12:14
https://weibo.cn//xuwu1,叫老夫如何是好啊,男,江苏,1471,931,606,回复@lunakjjzhouzzz:要不是呢？,1,2020-02-07 12:14
https://weibo.cn//u/6440207374,有韭菜味儿的小韭菜,女,江苏,152,442,32,六合城区的确没有这种限制,4,2020-02-07 12:14
https://weibo.cn//u/2681802881,彗星时刻,男,江苏,2238,99,427,回复@娄宿三_:求求你发出来,8,2020-02-07 12:14
https://weibo.cn//u/2843443457,木偶娃娃013,女,江苏,5198,572,492,不知道这些假新闻干嘛用！！！,0,2020-02-07 12:13
https://weibo.cn//u/7225702993,夜半终有歌声__,男,江苏,70,298,34,哦,0,2020-02-07 12:13
https://weibo.cn//u/1802153487,汪大大大大大可爱,女,江苏,65,20,1226,我觉得这样没什么不对啊，也是保障大家的安全。有什么好喷的。,5,2020-02-07 12:13
https://weibo.cn//u/2710857382,Cute_panLoli,女,江苏,6260,228,413,要是能减少人员外出就算是假的又怎么样,3,2020-02-07 12:12
https://weibo.cn//u/2357248287,徐霞也是一个憨憨吖,女,江苏,1250,103,2821,浦口是真的～～ ,94,2020-02-07 12:12
https://weibo.cn//u/2117180303,今天练哪块儿,男,江苏,13,111,1017,小区不都是这样吗,0,2020-02-07 12:12
https://weibo.cn//u/1750167051,现场微音乐,男,江苏,5497,339,10013737,这段时间胖布加班加点发布消息，可能都累瘦了，辛苦了,3,2020-02-07 12:10
https://weibo.cn//u/6033603915,青春为你更新,男,江苏,32,77,60,网警这个时候就应该加大力度测查发谣言的人,2,2020-02-07 12:10
https://weibo.cn//u/6046492563,卧槽动容了,男,江苏,304,281,72,谣言个屁要我把条幅给你看嘛亏你还是政府部门,50,2020-02-07 12:10
