评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6332084499,槟礁bb,女,其他,5,29,25,回复@夜烟飘渺:🙃不敢说呗,0,2020-04-11 23:28
https://weibo.cn//u/3196736450,夜烟飘渺,女,其他,1462,205,147,回复@C_C_Lam:当时不管什么原因漏了就漏了不提了，但后来有时间有人力了还不去追踪这些潜在无症状，越不追踪越扩大倍增到最后不可收拾！这一个月多少此类漏网的黑人爆雷害惨民众！,3,2020-04-11 23:27
https://weibo.cn//humanleess,肥婆敏鳘鰵,女,其他,5601,151,141,为什么那么多谣言？还不是你什么都不说，引起大家猜测！要是你什么都讲清楚了大家会乱想吗？,0,2020-04-11 23:16
https://weibo.cn//u/5918962150,C_C_Lam,女,其他,261,77,25,回复@夜烟飘渺:以当时航班的数量，如果所有入境人员豆留在北上广，酒店都挤爆了,0,2020-04-11 23:04
https://weibo.cn//u/5918962150,C_C_Lam,女,其他,261,77,25,回复@夜烟飘渺:当时全国的入境政策都这样啊,0,2020-04-11 23:02
https://weibo.cn//imbosco,陳公子Chan,男,广东,82,543,861,坊间红头文件1000黑人阳性哦。辟下谣吧,12,2020-04-11 22:58
https://weibo.cn//u/1714566642,jevdg,男,广东,147,118,98,汇侨咩回事？,2,2020-04-11 22:57
https://weibo.cn//u/3196736450,夜烟飘渺,女,其他,1462,205,147,回复@C_C_Lam:佛山疫情通报：3月20日，广州疾控部门检测患者新冠病毒核酸为阴性。按当时入境人员管理规定，不属于重点管控对象，当天，患者离开临时集中留验点。3月20日—22日，在广州越秀区逗留，于22日晚返回南海住所。人家说的很清楚了！病例是现住佛山里水恒大御龙湾！但是广州放走的！,9,2020-04-11 22:57
https://weibo.cn//u/1779721693,winna2010,女,辽宁,2221,77,32,信你个鬼,0,2020-04-11 22:45
https://weibo.cn//u/7009465440,金薇薇的鱼鱼酱,男,其他,293,126,18,回复@夜烟飘渺:牛逼……,0,2020-04-11 22:45
https://weibo.cn//7saku,广寒宫今天被宠幸了吗,女,广东,29403,93,189,回复@星海GodLike:四位数指的应该是尚在观察中的密切接触者1162人吧,2,2020-04-11 22:39
https://weibo.cn//u/5664142227,我听你说_Tian,女,河南,26,42,70,说实话  有谣言的存在就证明政府做的不到位,4,2020-04-11 22:38
https://weibo.cn//u/2363356645,宇宙尘埃细细粒,女,广东,1189,453,228,你己经是成熟的疫区了，要学学武汉的F4🙏🏾🙏🏿🙏🏾,4,2020-04-11 22:19
https://weibo.cn//bblzq,今日都唔可以颓,女,广东,371,1013,1067,不得不认广州疫情防控最废,1,2020-04-11 22:17
https://weibo.cn//beneffie,EffieX,女,广东,1670,83,174,回复@星辰展翅高飞:可以查下点评，看至少多少人去了,0,2020-04-11 22:12
https://weibo.cn//u/7246145478,米兰的_小铁匠01,女,其他,25,9,2,广州是要上天吗 是无政府状态了吗,15,2020-04-11 22:10
https://weibo.cn//u/5918962150,C_C_Lam,女,其他,261,77,25,回复@夜烟飘渺:你说的病例在是佛山市的御景湾，这个是广州市卫健委的微博，你找错地方了,7,2020-04-11 21:53
https://weibo.cn//micheliac,ChingyeeHo,女,广东,4698,141,734,你们这就叫，干啥啥不行，辟谣第一名！为什么会有谣言你们心里没点逼数？？还不是因为你们的信息不公开不透明令市民人心惶惶？广州到底是不是独立了没人能管了？？,17,2020-04-11 21:52
https://weibo.cn//u/2288356863,zoe_yan2011,女,广东,630,224,109,护照被抢是真还是假？,0,2020-04-11 21:51
https://weibo.cn//u/2115772345,一文不值的古董,男,广东,593,444,194,官方能做到公开透明，哪里会有那么多谣言,4,2020-04-11 21:45
https://weibo.cn//u/5607774539,勿忘初衷的熊,男,海外,4,53,24,回复@星海GodLike:一千多人运去市八医院，附近的人早炸了，动动脑,4,2020-04-11 21:42
https://weibo.cn//u/7418248391,昭昭我唐天俾万国,男,其他,650,245,25,外国领事抢护照哦，老牛逼了,2,2020-04-11 21:41
https://weibo.cn//u/7420654189,太阳宫委员长金与正,男,广东,40,355,117,辟谣比轨迹写的详细,3,2020-04-11 21:24
https://weibo.cn//u/6008930905,梦的延续117,男,其他,2,186,922,尼哥的护照事情咋办？就这样算了,1,2020-04-11 21:18
https://weibo.cn//u/3196736450,夜烟飘渺,女,其他,1462,205,147,回复@星海GodLike:能告诉一下方位吗？,0,2020-04-11 21:14
https://weibo.cn//u/3196736450,夜烟飘渺,女,其他,1462,205,147,回复@星辰展翅高飞:哪里的酒馆？,0,2020-04-11 21:14
https://weibo.cn//u/2095259755,猪肉荣Win,男,香港,580,246,261,三本护照被抢走,9,2020-04-11 21:13
https://weibo.cn//u/7420654189,太阳宫委员长金与正,男,广东,40,355,117,回复@想喝一瓶酷儿橙汁:法西斯贱民人家这么骂,0,2020-04-11 21:12
https://weibo.cn//u/6071524683,星海GodLike,男,广东,3,62,11,回复@星海GodLike:各位别问了，具体内容我不会转发的，希望有关部门能重视，如果是假的严惩造谣者，如果是真的请透明向社会公布！,4,2020-04-11 21:11
https://weibo.cn//lostchild,omgitz3Y,女,广东,3,263,271,回复@星海GodLike:啥情况,0,2020-04-11 21:09
https://weibo.cn//fairylai0501,哣哣釘,女,广东,726,412,58,要是公布病例信息和感染轨迹也会像辟谣那么详细且高效 你们在辟谣上耗费的精力和时间将会大大减少,18,2020-04-11 21:08
https://weibo.cn//u/3196736450,夜烟飘渺,女,其他,1462,205,147,半个钟前刚看到的视频！4月9日御景湾5栋发现一个该隔离却自己跑回家的黑人是无症状感染者，因监控清楚记录此人老带不同女人回家过夜，被感染者人不清！全栋业主300多人被要居家隔离14天！昨天你们的领导不是才说可防可控吗？！真是太搞笑了！隔离的病例都敢如此猖狂！,49,2020-04-11 21:07
https://weibo.cn//u/6001877458,小何要逢考必过,女,广东,105,198,391,回复@劉樂樂Lok:不，是转发能力强。,0,2020-04-11 21:07
https://weibo.cn//u/6001877458,小何要逢考必过,女,广东,105,198,391,你学学广州公安怎么做事行吗？？？你让广州公安做你广州卫健委的事情？？？？？,73,2020-04-11 21:06
https://weibo.cn//mirukutii,奶茶仔_VOBC,男,广东,4391,956,930,假的你大大方方讲，辟谣。真的你就扮唔知，不报，迟报[攤手],36,2020-04-11 21:04
https://weibo.cn//minhym,意想YMYM,女,广东,9457,210,273,回复@星海GodLike:怎么回事？,0,2020-04-11 21:03
https://weibo.cn//lok1127,劉樂樂Lok,男,广东,4829,640,1181,辟谣能力强,2,2020-04-11 20:59
https://weibo.cn//u/2360641482,Yurui喔喔,男,其他,3420,622,241,回复@星海GodLike:卧槽？？？,1,2020-04-11 20:59
https://weibo.cn//u/2884118512,想喝一瓶酷儿橙汁,男,广东,575,398,264,尼哥利亚怎么说？骑脸打了喂,5,2020-04-11 20:58
https://weibo.cn//loveyikun,墙哥_,男,广东,1059,617,1671,轨迹不详报，辟谣你最牛,71,2020-04-11 20:57
https://weibo.cn//u/7369375063,不能起名字吗,男,其他,30,202,20,辟谣比轨迹细多了！,8,2020-04-11 20:57
https://weibo.cn//u/2357223590,chamkasing,男,广东,1836,1382,352,回复@星海GodLike:发生什么事了,3,2020-04-11 20:56
https://weibo.cn//u/7397168435,星辰展翅高飞,女,其他,5,127,8,今天确诊那个酒馆会不会发生聚集性感染？那个酒馆去的人多吗,25,2020-04-11 20:56
https://weibo.cn//u/6071524683,星海GodLike,男,广东,3,62,11,今天传的更吓人，4位数了，有人辟谣吗？,12,2020-04-11 20:55
https://weibo.cn//u/6087800937,FashionLetters,男,广东,7167,991,14770,外国领事抢护照是怎么回事呢？希望广州依法依规对待外国领事哦,37,2020-04-11 20:54
https://weibo.cn//u/5729988665,Gwyxllll,女,海南,5309,468,119,哦  管管黑人,5,2020-04-11 20:54
