评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2465669770,SUCKER_1,男,海外,0,239,119,人民日报都发了新增4个，有一个去了奥维尔，还有一个可能也来了这个市场，你好意思辟谣？,0,2020-12-10 23:38
https://weibo.cn//u/5904014293,战皇15982,男,北京,35,32,24,回复@夭夭灼灼_:如果这样完全可以说清楚啊,0,2020-12-10 23:18
https://weibo.cn//u/1668784293,記得急不得,女,海外,1351,167,97,回复@变得透明:杠精,0,2020-12-10 22:39
https://weibo.cn//u/7347396048,读书狮子,女,其他,10,69,2,回复@水绿之恋:好的，谢谢,0,2020-12-10 21:49
https://weibo.cn//cdgtzyj,成都规划自然资源,女,四川,17096,317,81206,【,0,2020-12-10 21:24
https://weibo.cn//u/2156873705,夭夭灼灼_,女,四川,3545,539,327,回复@今天又下雨了吗998:嗯，看了发布会了,0,2020-12-10 21:09
https://weibo.cn//shengmdemeihao,深情不及陪伴丶,女,四川,722,42,2968,回复@铁拳小李_:那些区域都只进不出了呀,0,2020-12-10 21:05
https://weibo.cn//u/6358551323,骑士孔小杰,男,浙江,262,96,49,回复@怀念的风的味道:之前看到一个自媒体新闻说遛狗不牵绳，狗牙擦伤路人,0,2020-12-10 21:00
https://weibo.cn//u/2758627627,不_吃鱼的_喵,女,四川,562,405,278,为啥要签承诺书呢,0,2020-12-10 20:58
https://weibo.cn//u/1283829947,要保持乖巧,女,四川,28,76,31,回复@要保持乖巧:等哈九点看新闻发布会就晓得到底啥子情况了,1,2020-12-10 20:43
https://weibo.cn//u/6599590664,怀念的风的味道,男,天津,33,84,55,回复@骑士孔小杰:某网友：“看到一豹子咬人！ ”某发布：该网友言论系谣言，不实消息。“为什么？” 实际为一美洲豹用爪子抓伤人,0,2020-12-10 20:40
https://weibo.cn//u/3483647761,水绿之恋,男,四川,181,91,26,回复@读书狮子:本来就是测完就走，不存在封锁一说，现在这个点已经转移到其他社区，大概是要全员检测,0,2020-12-10 20:30
https://weibo.cn//u/3483647761,水绿之恋,男,四川,181,91,26,回复@水绿之恋:只要测试了的，就可以出去,0,2020-12-10 20:29
https://weibo.cn//u/2589066704,杉语三寻,男,四川,322,136,125,回复@窗含西岭雪8923:犀浦街道包含整个犀浦，难道别人吐槽错了吗？不是玩文字游戏？那么大的阵势，都江堰的医疗队都来了，说没事，昨天整个高新西区检查，有这场面？,2,2020-12-10 20:23
https://weibo.cn//u/5090227606,周围变得灰,女,其他,68,204,62,回复@变得透明:真杠啊,0,2020-12-10 20:21
https://weibo.cn//lanzz,猫娃闯世界,男,其他,126,247,179,支持防疫，不支持拘留,0,2020-12-10 20:16
https://weibo.cn//u/2908326232,总是忘记要做什么,女,四川,29,53,74,回复@这里有一只花Sylvia:核酸检测不止我们这片做了，昨天附近社区就在做了。但只有犀池和玉龙两个强制要求在家七日隔离，而且到现在都没有说法。,0,2020-12-10 20:15
https://weibo.cn//u/5821572190,这里有一只花Sylvia,女,河北,88,134,122,回复@总是忘记要做什么:有潜伏期的啊 还是要隔离观察的 为了他人也为了自己,1,2020-12-10 20:08
https://weibo.cn//u/3482030487,爱Lee如初春姑娘,女,其他,9270,264,195,动静有点大，的确有点慌。,0,2020-12-10 20:06
https://weibo.cn//u/7347396048,读书狮子,女,其他,10,69,2,回复@水绿之恋:有点担心，因为家人住犀浦，但没在封的那几个街道里面。。。,0,2020-12-10 20:02
https://weibo.cn//u/7347396048,读书狮子,女,其他,10,69,2,回复@水绿之恋:真的解封了吗？,0,2020-12-10 20:01
https://weibo.cn//u/2187531007,v再美美不过想象,男,四川,15,249,61,键盘指挥官真的多，我就住犀浦，p事没有,1,2020-12-10 19:58
https://weibo.cn//jjwinlong,WZGX_mt2020,男,海外,26226,790,2582,别再买热搜了。坏事都能圆，佩服你的营销手段,1,2020-12-10 19:56
https://weibo.cn//u/2868378570,-秋裤超人,男,四川,378,127,122,回复@Midller:这一条街的小区都封了,0,2020-12-10 19:55
https://weibo.cn//u/2465669770,SUCKER_1,男,海外,0,239,119,成都官方今天说的是无新增，最好是,0,2020-12-10 19:49
https://weibo.cn//u/6060192451,艾特崽崽吖,女,四川,2215,733,199,上面封锁的是犀浦的主城区及周边地区,0,2020-12-10 19:48
https://weibo.cn//u/5936281420,lzh今天分手了吧,女,四川,42,80,42,不是说有个人之前和确诊那个患者接触过吗，然后隐瞒了,0,2020-12-10 19:42
https://weibo.cn//u/7416918057,LeeJongSuk2s,男,香港,7,133,13,回复@南七傲:是 隔离一周,1,2020-12-10 19:41
https://weibo.cn//u/7379185197,Alex李葳,女,四川,14,119,1,回复@变得透明:犀浦街道是指整个犀浦全区域。,1,2020-12-10 19:28
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@_昼迟_:这个是我暴躁了，这边道歉。主要是有个评论的人说的让我打电话问所以看到打电话就很无语。因为大家都晓得这根本不是办法。我说我两不是一个思路是说的想要官方出公告说为啥要突然封闭，但是你在表达个人猜测，这个不对等，我也不能否认你个人猜测撒，但是对我的问题没得参考,0,2020-12-10 19:24
https://weibo.cn//u/7006721352,虎娃虎娃_yu,女,四川,6,43,9,回复@real-ccccsx:纺专直接听课上网课了，西华又封校了，但是请假有学院公章可以出去,0,2020-12-10 19:20
https://weibo.cn//u/7418987876,号被炸了没名字,男,四川,5,95,12,下面看不懂的网友是不是觉得犀浦只有三个街道？,1,2020-12-10 19:19
https://weibo.cn//u/6164629625,lukal张,男,其他,44,151,66,官方造谣，最为致命,2,2020-12-10 19:11
https://weibo.cn//u/5065304387,你会快乐我会内伤,男,四川,0,36,3,回复@吃串串儿呗:可能有犀浦的普通女孩跑去苏喂苏喂,0,2020-12-10 19:11
https://weibo.cn//u/5487789975,_昼迟_,女,四川,3,212,53,回复@吃串串儿呗:一脸问号…别动不动就来你去打电话噻这真没看懂，我从没表达过这意思突然被怼也是有点,0,2020-12-10 19:08
https://weibo.cn//u/5904665502,陈屿远在纠结吃什么丸子,男,四川,20,96,25,回复@王大乐乐大王:骂你不用吧,0,2020-12-10 19:07
https://weibo.cn//qiaosweetheart,南七傲,女,四川,1546,208,717,回复@轻化李钟硕:我们小区还没说 我问物管她说可能晚上要做 啥子情况 做了就自行在家隔离哇,0,2020-12-10 19:07
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@陈屿远在纠结吃什么丸子:清华的连骂人都不敢打完整啊,0,2020-12-10 19:06
https://weibo.cn//u/7191686111,梵修2013,男,其他,2,45,2,快给个官方说法啊，老爸还在里面了，我今天是回还是不回呢？,2,2020-12-10 19:06
https://weibo.cn//u/7416918057,LeeJongSuk2s,男,香港,7,133,13,回复@南七傲:都喊做了的哦,0,2020-12-10 19:02
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@_昼迟_:结束了结束了,0,2020-12-10 19:02
https://weibo.cn//u/6552635253,会飞的壹只蜗牛,男,新疆,1301,334,506,回复@变得透明:你没来新疆，来了之后才能感觉成都的科学防疫，真的。,1,2020-12-10 19:01
https://weibo.cn//u/2957380173,·Rockabye·,男,四川,1171,293,491,回复@变得透明:估计是发现了阳性需要复核所以才封的,1,2020-12-10 18:59
https://weibo.cn//u/5512118415,今天又下雨了吗998,女,香港,997,984,166,回复@向后退乐队退堂鼓鼓手:慢慢等消息吧，不便多说,0,2020-12-10 18:59
https://weibo.cn//u/5487789975,_昼迟_,女,四川,3,212,53,回复@吃串串儿呗:？？？啊？我没有叫你打电话去问啊…我只是提供我的想法而已，我说的是我没打电话问，没有去证实是不是这样。至于打电话问告不告诉，我不知道啊，这跟我说的没啥关系吧,0,2020-12-10 18:58
https://weibo.cn//u/3179240201,莣了嗳啊,男,四川,1948,260,1417,回复@今天又下雨了吗998:莫造谣哦，哪里听的你,0,2020-12-10 18:57
https://weibo.cn//u/3197640310,橘酱-杏酱-柚酱,女,其他,639,354,318,凤凰城也封了     举报             赞[1]         回复             2020-12-10 18:56:53 来自网页,1,2020-12-10 18:56
https://weibo.cn//u/5863754885,阿小杜啊-,女,吉林,90,137,1368,所以为啥突然对这一片的人全员核酸检测嘞？,0,2020-12-10 18:55
https://weibo.cn//u/2159824765,谢谢你000000,女,北京,1011,1469,283,应该说犀浦个别街道封闭，,1,2020-12-10 18:55
https://weibo.cn//u/7191686111,梵修2013,男,其他,2,45,2,回复@JamesXu的微博:红光不怕,0,2020-12-10 18:54
https://weibo.cn//u/5512118415,今天又下雨了吗998,女,香港,997,984,166,回复@夭夭灼灼_:不是，就是发现阳性了,0,2020-12-10 18:54
https://weibo.cn//u/2159824765,谢谢你000000,女,北京,1011,1469,283,中铁奥威尔封了是咋回事？,2,2020-12-10 18:53
https://weibo.cn//u/5570752798,发财猴猴,女,四川,75,213,1212,@一苇以航-k,0,2020-12-10 18:53
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@_昼迟_:说的像打电话问就要告诉一样。唉，别动不动就来你去打电话问撒，要是打电话能问出来就不会有这个公告出来还有人有疑惑了。绝大部分突发性的处理方式都是有原因的，这个公告根本没说服力,0,2020-12-10 18:53
https://weibo.cn//u/7191686111,梵修2013,男,其他,2,45,2,没有封，只是把几个路口拦住了只进不出，还是可以进来的,1,2020-12-10 18:52
https://weibo.cn//huayuer,茶店子西口,女,四川,466,218,571,市民？请叫我街娃儿。,0,2020-12-10 18:51
https://weibo.cn//zix2,半透明zhi,女,四川,271,244,150,希望不要走武汉的老路！,2,2020-12-10 18:50
https://weibo.cn//u/5487789975,_昼迟_,女,四川,3,212,53,回复@吃串串儿呗:这个可能是每个地方负责这个事情的人不同，处理方式不同。当然只是我个人这样想的，毕竟我没打电话问,0,2020-12-10 18:50
https://weibo.cn//u/6272617501,丘903903,男,四川,87,73,139,回复@咸鱼未殤ss:个人猜测来自冷冻产品,0,2020-12-10 18:49
https://weibo.cn//525187122,妮儿ninier,女,海外,800,331,875,回复@第壹次我说爱你的时候:不是哈，我就是郫县这里的，全员都做了核酸，就犀浦指定小区做了检查还要隔离七天，有瞒报的，我朋友都签了隔离承诺书,2,2020-12-10 18:49
https://weibo.cn//u/1769405463,MutuGreymane,男,四川,93,265,46,回复@要保持乖巧:昨天这边的公司全部测的时候都是排队三个小时就行，没有封闭并且提前一天通知了,1,2020-12-10 18:49
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@变得透明:唉，心好累，不争论了。防控措施肯定是有必要的，我只是觉得官方的回复并没有切中有疑问的人关注的要害，还可以做得更好。,15,2020-12-10 18:48
https://weibo.cn//u/7474727696,KIckCool1989,男,其他,0,22,1,回复@CHENLI-king:对啊，昨天在高新西区检测也没让回家隔离啊,0,2020-12-10 18:48
https://weibo.cn//u/6714402934,第壹次我说爱你的时候,男,其他,60,30,8,回复@变得透明:没有。你们那边签了吗？,0,2020-12-10 18:48
https://weibo.cn//u/2514993884,星辰里的小凡,女,四川,4818,356,179,收到,0,2020-12-10 18:47
https://weibo.cn//u/5830812286,Glance心心头像菌,女,四川,4,460,69,我笑了真的,3,2020-12-10 18:47
https://weibo.cn//u/7188286325,糖梨煎鱼oO,女,其他,34,777,981, 啊这,0,2020-12-10 18:46
https://weibo.cn//u/6001053487,1995年的夏天呀,男,四川,4,254,44,回复@变得透明:当杠精所,0,2020-12-10 18:46
https://weibo.cn//u/6714402934,第壹次我说爱你的时候,男,其他,60,30,8,回复@妮儿ninier:不是吧。是等核酸检测结果出来再流动吧。,0,2020-12-10 18:46
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@第壹次我说爱你的时候:具体措施没错啊，特殊时期当然要有特殊之法。现在关心的是为什么不说清楚。,0,2020-12-10 18:46
https://weibo.cn//luzhouxiaopangwan,刘高兴想放假,男,四川,326,456,554,回复@变得透明:您好@精神病院长,0,2020-12-10 18:46
https://weibo.cn//yipianyunduo,变得透明,男,天津,292,37,26,回复@第壹次我说爱你的时候:那有让签7日居家隔离的承诺书吗,0,2020-12-10 18:45
https://weibo.cn//u/5904665502,陈屿远在纠结吃什么丸子,男,四川,20,96,25,回复@王大乐乐大王:歪你ma卖p！,1,2020-12-10 18:44
https://weibo.cn//u/6714402934,第壹次我说爱你的时候,男,其他,60,30,8,回复@变得透明:特殊时期的具体举措。不是觉得可以就可以的。,0,2020-12-10 18:44
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@_昼迟_:好嘞～如果你要这么思考也没错,1,2020-12-10 18:44
https://weibo.cn//525187122,妮儿ninier,女,海外,800,331,875,回复@要保持乖巧:不，那几个社区都要居家隔离七天以上,8,2020-12-10 18:43
https://weibo.cn//525187122,妮儿ninier,女,海外,800,331,875,回复@王大乐乐大王:郫都区都在做，都没封，就犀浦管控了哈,1,2020-12-10 18:43
https://weibo.cn//u/2829331703,试了30个名字都用不起,女,四川,864,184,13,？？？！！！,0,2020-12-10 18:42
https://weibo.cn//u/6714402934,第壹次我说爱你的时候,男,其他,60,30,8,回复@夭夭灼灼_:本来就是这样的。郫县昨天测核酸的小区。也是等结果出来再流动,1,2020-12-10 18:41
https://weibo.cn//u/5678248720,迷失Blosoom,女,海外,26,136,273,只进不出还叫没封？ 除了街道 为什么有的小区也直接封了 不解释一下吗 你这澄清了个寂寞 说有确诊的谣言怎么不辟谣,5,2020-12-10 18:41
https://weibo.cn//u/3257076620,建哥开心点,男,四川,218,237,158,犀浦离富士康不远,0,2020-12-10 18:40
https://weibo.cn//sayurisan,科技馆停车场VIP,男,山东,328,81,613,大成都买热搜真的是无出其右，之前北京大连青岛疫情，热搜满屏；到了成都几乎销声匿迹，只在本地热搜出现而且经常插科打诨,5,2020-12-10 18:40
https://weibo.cn//u/5186095636,大卫藤井婷子,女,其他,7,35,45,所以我们封校了,0,2020-12-10 18:39
https://weibo.cn//u/7376906858,成都杨小呆,女,四川,88,238,17,放宽心，等通知。,1,2020-12-10 18:39
https://weibo.cn//u/5487789975,_昼迟_,女,四川,3,212,53,回复@吃串串儿呗:我只是回答你问的为啥那几个区封了，封了的原因就是做全面核检，至于为什么做全面核检要封这是另外一个问题了,0,2020-12-10 18:39
https://weibo.cn//u/6714402934,第壹次我说爱你的时候,男,其他,60,30,8,回复@夏天的禁忌:郫县那些官方做核酸的小区，都是等结果出来再流动啊。,0,2020-12-10 18:39
https://weibo.cn//u/1918394275,她不及万一,男,四川,12,499,439,回复@变得透明:你脑壳瓦特了吗 别人只是做核酸检测 采取了这样的一种方式而已,0,2020-12-10 18:39
https://weibo.cn//u/2908326232,总是忘记要做什么,女,四川,29,53,74,回复@KingSteam:还有离谱的是做完检测都要签一份承诺书自行在家隔离七天，不然不让走,14,2020-12-10 18:38
https://weibo.cn//u/5870398700,又子YJ,女,四川,6,124,23,回复@吃串串儿呗:对啊  为什么不准出去  就算做了核酸检测也不能出去 就犀浦几街,0,2020-12-10 18:38
https://weibo.cn//u/7438609708,朝登凉台上乘月采芙蓉,男,其他,215,57,7,老百姓花园那边前两天也是核酸检测，可也没有不让出社区诶,0,2020-12-10 18:38
https://weibo.cn//u/3993737433,美国人权问题吹哨人,男,四川,6595,631,854,造谣司马,0,2020-12-10 18:37
https://weibo.cn//u/3888404378,Libbyyo,女,四川,259,150,195,回复@咸鱼未殤ss:没有说来自于酒吧吧，只是那个感染了的女孩去了很多酒吧而已，第一例本来就是在郫县发现的,0,2020-12-10 18:37
https://weibo.cn//u/7376906858,成都杨小呆,女,四川,88,238,17,回复@real-ccccsx:哪个学校？,0,2020-12-10 18:37
https://weibo.cn//u/1975028053,qiqixixi的撑伞人是我,男,广东,725,256,124,不疯，至进不出，哈哈哈,1,2020-12-10 18:37
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@_昼迟_:但这不符合逻辑啊，你要封闭核酸检测你提前通知不行吗？突然封闭了也不给说法上热搜了出个公告说要封闭，我也是不懂了普通公民为啥要被这样突击,0,2020-12-10 18:36
https://weibo.cn//u/5870398700,又子YJ,女,四川,6,124,23,为什么不让我出去    去个超市都不行  还说没封,5,2020-12-10 18:36
https://weibo.cn//u/7331373230,TSRSTY,男,其他,80,198,3,有新增了吗？,0,2020-12-10 18:36
https://weibo.cn//u/6895291926,办公室27784,男,其他,1,390,18,都是被那几个该测核酸又不测的垃圾害的。,0,2020-12-10 18:36
https://weibo.cn//u/1767887291,lahm15762872,男,北京,26,928,71,与其说辟谣未封闭，不如直接宣布某某区域封闭检测,14,2020-12-10 18:36
https://weibo.cn//u/3715891350,铁拳小李_,女,海外,1505,257,120,回复@深情不及陪伴丶:哪里写要封锁了啊,0,2020-12-10 18:35
https://weibo.cn//u/5656987983,CHENLI-king,女,四川,42,101,638,我看有犀浦的人发的微博，为啥要自行隔离？？？ ,29,2020-12-10 18:35
https://weibo.cn//u/5487789975,_昼迟_,女,四川,3,212,53,回复@吃串串儿呗:写了啊,0,2020-12-10 18:34
https://weibo.cn//u/5230756303,刺心丶,男,海外,0,42,37,澄清个寂寞，官方还玩文字游戏？,0,2020-12-10 18:34
https://weibo.cn//u/1584152871,绝情花谷,男,四川,1554,1744,1074,回复@小朋友你是否也有很多的问号:下午犀浦上热搜，一打开是一个重庆大学的微博，好多人都在问博主犀浦情况，而博主远在重庆，感觉很搞笑，因为看不到一个成都官微发信息,0,2020-12-10 18:34
https://weibo.cn//shengmdemeihao,深情不及陪伴丶,女,四川,722,42,2968,回复@吃串串儿呗:,26,2020-12-10 18:34
https://weibo.cn//u/3596771415,Soul皓月,男,其他,70,85,8,回复@JamesXu的微博:红光为什么不做呢？由近到远也该是红光,2,2020-12-10 18:33
https://weibo.cn//028wrtx,摄影师温柔同学,男,四川,851,166,7142,回复@变得透明:就问生活怎么解决，政府养你？,3,2020-12-10 18:33
https://weibo.cn//u/2908326232,总是忘记要做什么,女,四川,29,53,74,那为啥做完检测要求签承诺书自行居家隔离7天,22,2020-12-10 18:32
https://weibo.cn//u/2296113001,带着感觉去生活,男,海外,1551,244,327,回复@王大乐乐大王:别个只是问了个问题，你说别个爪子嘛！,3,2020-12-10 18:31
https://weibo.cn//qiaosweetheart,南七傲,女,四川,1546,208,717,回复@轻化李钟硕:在哪做 我家也是玉龙社区的 没通知我做啊,1,2020-12-10 18:30
https://weibo.cn//u/5660325603,珠猪z,女,四川,54,93,90,所以说能不能在实行之前先发通知？每次都是整的人心惶惶的！,3,2020-12-10 18:30
https://weibo.cn//u/5344419485,爱吃包子的小杨,女,西藏,558,340,385,所以到底出啥事了呢，我们都封校了,4,2020-12-10 18:25
https://weibo.cn//u/5666582464,陈虫虫iii,女,四川,121,258,127,慢慢大家都要做核酸的，不要慌,0,2020-12-10 18:24
https://weibo.cn//u/1046373185,爱老虎油的狮子,男,其他,18,85,486,回复@达达教主很想喝可乐:每天晚上9点有发布会啊,0,2020-12-10 18:23
https://weibo.cn//u/5932650082,Pallad_,男,湖北,470,276,71,只是核酸检测没有必要拉警戒线，也没有必要对个别地点限制出入，所以很有可能是发现了新增病例，正在做流调和相关检测，今晚九点发布会应该会有说法。,3,2020-12-10 18:23
https://weibo.cn//tina799,达达教主很想喝可乐,女,其他,645,318,176,回复@爱老虎油的狮子:为啥是晚上9点,0,2020-12-10 18:23
https://weibo.cn//u/7103010776,年代犟精,男,四川,6,8,4,做核酸什么情况了？,1,2020-12-10 18:22
https://weibo.cn//u/1046373185,爱老虎油的狮子,男,其他,18,85,486,回复@吃串串儿呗:晚上9点蹲消息,1,2020-12-10 18:21
https://weibo.cn//u/6663063846,real-ccccsx,女,四川,751,208,294,能不能真诚点，这样支支吾吾有啥子意思，隔壁学校封校,15,2020-12-10 18:21
https://weibo.cn//u/6359898074,Ariel若若,女,四川,22,157,21,只是做核酸检测的话，不至于只进不出仨。,1,2020-12-10 18:20
https://weibo.cn//u/5560295467,云雾雨山齐,男,四川,222,223,46,回复@轻化李钟硕:什么时候可以出来哦,0,2020-12-10 18:18
https://weibo.cn//u/5092675090,二两白米粥,女,四川,76,170,81,回复@汉斯圆嘟嘟:这个不是犀浦的吗,0,2020-12-10 18:18
https://weibo.cn//u/2852370115,汉斯圆嘟嘟,男,上海,470,263,265, 看这,0,2020-12-10 18:15
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@要保持乖巧:真的 语文不好我觉得,0,2020-12-10 18:14
https://weibo.cn//u/2406433080,Midller,女,四川,646,184,185,那为啥奥维尔2期小区封了？,14,2020-12-10 18:12
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@夏天的禁忌:我服了那个人了，太暴躁了,1,2020-12-10 18:12
https://weibo.cn//u/2512818955,夏天的禁忌,女,四川,130,157,115,回复@王大乐乐大王:大家只是有疑问而已，官方回答不就是解决疑问的吗？,4,2020-12-10 18:10
https://weibo.cn//u/6390924713,寻寻幂幂爱扶摇白浅,男,其他,1126,775,709,回复@天皓帝君:,0,2020-12-10 18:07
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@王大乐乐大王:这就阴阳怪气了？我以为我戾气够重了，没想到……自愧不如。当然不用给我汇报，但是你突然封闭了，事先啥都不说，大家都在猜测，然后上热搜了出了个公告是做核酸检测，那有疑惑不是很正常吗。我就提出了疑惑而已，别学会yygq就到处用啊,16,2020-12-10 18:06
https://weibo.cn//u/1095278662,天空哭了Leo,男,四川,156,323,43,太假了吧，我现在本来应该在工作，能在这里回你消息就是因为所有道路都封了不让出去嘛,0,2020-12-10 18:05
https://weibo.cn//u/1916208460,buyayy,男,四川,2,232,139,但是为什么要等通知才让离开公司喃？,0,2020-12-10 18:04
https://weibo.cn//u/2512818955,夏天的禁忌,女,四川,130,157,115,回复@小葱拌龙虾:我觉得还是有接触的，才会封闭式做核酸检测,0,2020-12-10 18:03
https://weibo.cn//u/3581939483,乘以三除以三,男,其他,603,75,157,回复@DQ是我是我就是我:,2,2020-12-10 18:03
https://weibo.cn//u/6866923354,天皓帝君,男,其他,37,148,24,回复@寻寻幂幂爱扶摇白浅:别给神经病闲扯,1,2020-12-10 18:03
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@夏天的禁忌:那你觉得是怎样就是怎样哈,0,2020-12-10 18:03
https://weibo.cn//u/2083202145,JonnyWatts,男,四川,12,23,13,人家也没问错啊，确实是有部分区域封闭了啊，如果说只是单纯做核酸检测肯定不会封闭的啊，那就说明个别小区肯定是有什么情况才会这样啊。,1,2020-12-10 18:02
https://weibo.cn//u/2512818955,夏天的禁忌,女,四川,130,157,115,回复@王大乐乐大王:核酸检测需要封吗？郫县那么多核酸检测的都没有封呢,1,2020-12-10 18:02
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@吃串串儿呗:官方都说了 封闭做核酸 你觉得他们要牛逼些你打电话问啊 每个地方政策不一样 别人觉得封闭做核酸可能要好一点 要给你汇报？阴阳怪气,2,2020-12-10 18:01
https://weibo.cn//u/5768380623,SOUL子衿6666,男,其他,25,60,44,回复@变得透明:没文化，真可怕,0,2020-12-10 18:00
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@王大乐乐大王:以及这几天其他地方又不是没做过核酸检测，那就这几个区要封闭检测，它们是要牛逼些吗？,1,2020-12-10 17:59
https://weibo.cn//u/3483647761,水绿之恋,男,四川,181,91,26,评论靠前的几个，还有这么多人点赞？是没看完还是真的没有理解到？之所以临时封闭这几个小区，只是为了保证每个人都能检测到，现在已经解封。,4,2020-12-10 17:59
https://weibo.cn//jadeandraymond,王大乐乐大王,男,四川,2939,654,3864,回复@吃串串儿呗:ok,1,2020-12-10 17:58
https://weibo.cn//u/1943919517,Ryuniverse_,女,四川,5160,240,478,回复@王大乐乐大王:？？？我就简单的疑问语气，张嘴就来看不懂字哇，我没看清楚我的问题，你也好不到哪去,8,2020-12-10 17:57
https://weibo.cn//u/7018311841,啷快,男,四川,22,25,9,我们也想不信谣不传谣，可是你们官方又迟迟不出面，当地人都各种猜测，我们只有信几分啊，毕竟当地的朋友要清楚些,0,2020-12-10 17:56
https://weibo.cn//u/6124759166,犀浦青年,男,四川,375,462,6087,当犀浦的人不耍微博？,26,2020-12-10 17:56
https://weibo.cn//u/6358551323,骑士孔小杰,男,浙江,262,96,49,没错，只要不把人关在家里，就不算封,31,2020-12-10 17:53
https://weibo.cn//jamesxu116,JamesXu的微博,男,四川,9084,566,605,应该是做核酸，前天郫筒，昨天高新西区，今天估计犀浦，放射状由近及远延伸做吧。,1,2020-12-10 17:52
https://weibo.cn//u/5152327143,不加醋的火锅粉,女,其他,241,94,93,你要核酸嘛 早点发通知嘛 哎呀,3,2020-12-10 17:52
https://weibo.cn//u/7416918057,LeeJongSuk2s,男,香港,7,133,13,回复@变得透明:莫杠了 我就是玉龙社区的 就只是做了核酸检测而已,13,2020-12-10 17:50
https://weibo.cn//u/2463177893,华尔街伟哥,男,四川,1416,156,545,别一惊一乍的，一切以官方为准,0,2020-12-10 17:43
https://weibo.cn//znh117,048工程,男,四川,91,60,29,回复@胖胖哒jone:我爸他们在浦兴街上，正好两头都被封了,0,2020-12-10 17:42
https://weibo.cn//u/6423407059,香菇酱土豆泥,男,其他,8,71,4,回复@咸鱼未殤ss:从来也没说过疫情来源于酒吧啊,4,2020-12-10 17:41
