评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1688255574,-mola_mola-,女,其他,0,81,1,确实收到了通知，不知道这个谣言怎么算的,0,2020-02-08 18:07
https://weibo.cn//u/7021401068,彭州自考19102605661,女,四川,209,335,48,回复@兜兜啊兜兜呀:太吓人了！！！,0,2020-02-08 18:07
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,回复@悬壶救己-BL:很多小区。。。我们是两天一个人，只有早上8.00-11.00开门,0,2020-02-08 18:07
https://weibo.cn//u/5035443170,你猜我猜你猜不猜1111,女,四川,591,327,33,我想说上班的怎么办,0,2020-02-08 18:07
https://weibo.cn//u/3155905897,一只晒月亮的猫,女,四川,25,74,79,成华区都是这样发的通知…,0,2020-02-08 18:07
https://weibo.cn//u/2936451725,自己去琢磨,男,其他,1285,672,632,回复@悬壶救己-BL:三环航天立交这边,0,2020-02-08 18:07
https://weibo.cn//u/7021401068,彭州自考19102605661,女,四川,209,335,48,回复@兜兜啊兜兜呀:大九尺威武,0,2020-02-08 18:06
https://weibo.cn//u/2036714664,这里什么都有别看了,女,四川,4914,99,143,我们小区就是这样的啊！每两天才能出去一个人采购生活用品,5,2020-02-08 18:06
https://weibo.cn//u/1761632161,淡定的幻影,女,四川,1602,177,126,我们小区就是那样的，而且还有时间段限制，只能7：30到10点出门，不过也能理解小区是为了更好地防控,1,2020-02-08 18:06
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,回复@渣基三的妖秀秀:对啊，很多社区都实行了,0,2020-02-08 18:06
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,回复@奶茶腿腿:不是小区规定的，我们是全区，然后社区党委居委会发的通知,0,2020-02-08 18:06
https://weibo.cn//u/6747089362,悬壶救己-BL,男,其他,608,322,399,回复@冬月初三的砂糖橘:哪个小区？,0,2020-02-08 18:05
https://weibo.cn//1000zhihe,什么都要加牛奶的阿尔,女,四川,946,617,814,到底闹哪样     举报             赞[0]         回复             2020-02-08 18:05:44 来自网页,0,2020-02-08 18:05
https://weibo.cn//u/5275021863,叽叽叽-蹦蹦蹦,女,四川,855,620,190,好多人都跑去超市囤货。。。。造谣的人有病蛮,2,2020-02-08 18:05
https://weibo.cn//u/6747089362,悬壶救己-BL,男,其他,608,322,399,回复@自己去琢磨:,0,2020-02-08 18:05
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,回复@自己去琢磨:很多小区都是，只是没有全市发通知而已，不知道为啥要说是谣言,5,2020-02-08 18:05
https://weibo.cn//u/6747089362,悬壶救己-BL,男,其他,608,322,399,回复@Henry曜曜:,0,2020-02-08 18:05
https://weibo.cn//809056703,兜兜啊兜兜呀,男,四川,10902,309,1940,我们镇上已经封镇了，坐标彭州市九尺镇。 ,7,2020-02-08 18:04
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,青白江早就开始实行了，而且早上只开门三个小时，菜市场也是,4,2020-02-08 18:04
https://weibo.cn//u/6009872647,渣基三的妖秀秀,女,四川,11109,460,1697,可是我们小区确实这么通知的，搞得今早老公一个人出去买了两三天的菜回来,24,2020-02-08 18:04
https://weibo.cn//u/1350664187,奶茶腿腿,女,其他,5993,170,82,这个感觉是有的小区自己的规定,1,2020-02-08 18:04
https://weibo.cn//u/2954269974,Frederick奈西,男,海外,2751,523,277,回复@悬壶救己-BL:青白江早就开始实行了，而且早上只开三个小时,2,2020-02-08 18:04
https://weibo.cn//u/2936451725,自己去琢磨,男,其他,1285,672,632,那为什么我们小区今天下午连出门条都发了 ,50,2020-02-08 18:03
https://weibo.cn//u/1806289744,冬月初三的砂糖橘,女,四川,7590,365,183,我们小区要求每三天一个人,4,2020-02-08 18:03
https://weibo.cn//u/6747089362,悬壶救己-BL,男,其他,608,322,399,谣言。我今天都可以自由进去,13,2020-02-08 18:02
https://weibo.cn//u/3093322923,让我扮情人再卖灵魂,女,其他,270,153,73,收到！,0,2020-02-08 18:01
