评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/2042353923,梦里归人Summer,女,四川,141,192,101,问你延期复工都问累了。。。你们真的让人寒心！,0,2020-01-30 13:05
https://weibo.cn//openctm,skylineTM,男,四川,211,49,178,不辟谣，求真相！,0,2020-01-30 13:05
https://weibo.cn//u/3175126710,violet---,女,四川,515,407,1040,问你延期复工都问累了。。。你们真的让人寒心！,0,2020-01-30 13:00
https://weibo.cn//u/1774153483,杨丫丫儿,女,四川,4238,1238,926,我就想问，成都不延期复工，那成都的小汤山开始建了吗,0,2020-01-30 12:57
https://weibo.cn//u/1886301133,過往雲煙____,男,四川,38,64,58,：问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,0,2020-01-30 12:47
https://weibo.cn//nickymike,倪小婷Nicky,女,四川,16427,165,1540,请问怎么看简阳的呢,0,2020-01-30 12:13
https://weibo.cn//u/1296888087,基维斯的Sadowsky,男,山东,175,258,77,为什么不抓造谣的？,0,2020-01-30 12:11
https://weibo.cn//u/5111840747,北城痞子叮,女,天津,79,192,75,延期复工势在必得，如果因为这次返程高峰让形式严重，成都领导班子责任不可推卸,1,2020-01-30 12:05
https://weibo.cn//u/1101220907,神仙上帝救世主,女,四川,2,289,977,回复@成都发布:自贡德阳泸州遂宁都发布延迟复工了,0,2020-01-30 11:54
https://weibo.cn//u/5824309652,特甜的淡淡星,女,海外,2172,120,122,回复@成都发布:麻烦反馈下民意，大家都怕死,0,2020-01-30 11:48
https://weibo.cn//u/2656593687,啊三你有多难得,女,四川,48,147,262,回复@练到废:我也是明天上班，这几天都没有买到口罩了，家里只剩最后一包，不知道明早该不该出门,0,2020-01-30 11:44
https://weibo.cn//u/2656593687,啊三你有多难得,女,四川,48,147,262,回复@成都发布:我们公司明天就上班了，口罩也买不到，家里只剩最后一包了，不知道明早该不该出门,0,2020-01-30 11:40
https://weibo.cn//u/5237434054,卖萌打滚的飞天遁地姜医生,男,四川,212,130,71,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 11:22
https://weibo.cn//u/5237434054,卖萌打滚的飞天遁地姜医生,男,四川,212,130,71,回复@成都发布:终于回复了，,0,2020-01-30 11:21
https://weibo.cn//u/2437548823,RagnaUhtred,男,四川,8,15,99,当地政府脑子只想着GDP，不考虑百姓的恐慌和担忧，2月份本来就是制造业淡季，延迟几天复工，没有什么影响,1,2020-01-30 11:20
https://weibo.cn//yjok,噗噜爸-SHOMIKA,男,四川,1497,814,499,感觉四川和成都zf有种迷之自信，前几天某些自媒体和公众号还在发四川应对如何如何好。这几天其他省市都在延迟复工时间或登记购买退烧药记录。四川出现第一例死亡病例。反而好像没看到有什么其他应对措施。昨天高新区江滩公园还有很多不带口罩的人聚集晒太阳。口罩依然不好买，担心3号开始上班后的情况,3,2020-01-30 11:14
https://weibo.cn//u/5414338982,崖有嘀傲嬌,女,重庆,24,14,37,我想知道商场能关门吗,0,2020-01-30 11:12
https://weibo.cn//u/2655865390,Frida-七七,女,四川,716,256,848,延期复工事情没说法吗。真的让人寒心！,1,2020-01-30 11:11
https://weibo.cn//u/1965683690,新都资讯,男,四川,60492,1750,1090504, 网传“成都大邑两名高度疑似感染者私自离院不知去向”，辟谣：此消息不属实！,0,2020-01-30 11:11
https://weibo.cn//601506456,无经济实力却想要奇遇的咸鱼选手,男,四川,1057,634,489,我要求不多，我就希望你们写清楚确诊的那些人的轨迹，参考德阳宜宾大家都是四川省的，差别怎么这么大     举报             赞[0]         回复             2020-01-30 11:07:47 来自网页,0,2020-01-30 11:07
https://weibo.cn//u/7286908097,S先森-CD,男,四川,28,253,50,：为什么还不宣布四川企业也要延长假期到9号啊,0,2020-01-30 11:07
https://weibo.cn//u/2715719357,早晚死在山南水北的向往里,女,四川,1300,278,179,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 11:02
https://weibo.cn//u/1775138010,苔下飞雪,女,广西,118,191,70,问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,3,2020-01-30 10:56
https://weibo.cn//u/7027202482,喜欢柠檬的芒果,女,其他,1912,721,37,有没有药店可以买到口罩,0,2020-01-30 10:46
https://weibo.cn//u/6547403423,i影视天地,男,其他,19,46,47,不知道你是四川成都省还是四川市成都乡?多见省内领导各种文件，你们自己的却很少，各种数据通报也不及时精确。,7,2020-01-30 10:44
https://weibo.cn//u/5265052167,六便士你还嫌少,女,重庆,132,492,40,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 10:44
https://weibo.cn//u/2450462032,清茉--,女,四川,255,208,88,问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,1,2020-01-30 10:43
https://weibo.cn//u/1891902741,小牛乐央,男,其他,1478,138,77,为什么上海都公布新确诊患者的轨迹和分布，成都一直装死？连就诊医院都是某医院某医院,0,2020-01-30 10:41
https://weibo.cn//u/5492500355,毛毛想说的那些事儿,男,四川,56,96,62,一直在那问延期复工的，第一：31号上班的企业有点多啊，你们不晓得吗？，第二：你们什么公司，自家微信群没有通知吗？在这里抓着小编不放？这里问时间有Ｐ用什么公司这没安排？这就让你寒心了？77条评论60条在哪寒心，无所谓！！！成都让人暖心的多！！别在这粘贴复制了，准备去上你的班吧！,1,2020-01-30 10:41
https://weibo.cn//aizhizhicehngshang,xx若无其事,男,四川,2373,428,189,问你延期复工都问累了。。。口罩都买不到没有  怎么回成都。。我觉得真的矛盾重重呢。。,2,2020-01-30 10:40
https://weibo.cn//u/5369063211,KKScarlett,女,四川,644,780,750,回复@成都发布:上海、浙江、江苏、山东、安徽、福建、重庆都延期复工了，希望成都重视起来，学学人家好的措施，不要失了民心！,4,2020-01-30 10:40
https://weibo.cn//u/5894314746,爱生活的爱塔塔,女,四川,25,70,3,为什么不发布感染者轨迹勒,0,2020-01-30 10:36
https://weibo.cn//u/2549126263,短发照样俏,女,四川,11,248,85,成都真不敢正常上班，人口太多了，好久能延迟复工,0,2020-01-30 10:33
https://weibo.cn//u/3171776964,还我大葱1998,男,四川,72,164,17,成都一级响应的时候多积极。但是市区里的后续工作感觉没做好。龙泉驿的乡镇下基层基本上宣传到位了的。我本人就在那。就拿我住的西河来说。街上90% 戴口罩。少数不戴的 每家每户都收到通知疫情严重的传单，电话。社区委通过各种途径查看有没有武汉来人。复工唉 作为新一线成都耽搁一天就是多大的损失，,0,2020-01-30 10:33
https://weibo.cn//u/7028758076,蟹黄堡和小泡泡,女,北京,31,35,1,求抄一下德阳的座位，病人分部到区县。我在金堂。我们这边还是有好多觉得反正今天没有，不用紧张，该玩玩，该打麻将打麻将,0,2020-01-30 10:33
https://weibo.cn//u/1000924584,凉风有信77,女,其他,266,294,73,回复@成都发布:终于回复了。小编也不容易。,0,2020-01-30 10:30
https://weibo.cn//u/6050568573,练到废,男,四川,6,153,7,请成都出延期复工通知，31号上班的企业有点多啊，你们不晓得吗,3,2020-01-30 10:30
https://weibo.cn//u/1751686612,蒙奇奇奇奇x,女,海外,1005,133,532,还不延期复工？？？你们是瞎吗？？？？非要大家天天在这着急，那么多省市都响应安抚群众延期到9号，连自贡德阳都是，成都要干嘛？逼死我们？？？请问现在谁的口罩储备是够的，现在谁敢去人挤人的上班，哪个单位最好了准备？,0,2020-01-30 10:29
https://weibo.cn//csclovekobe,科比罗纳尔,男,四川,3082,1145,592,问你延期复工都问累了。。。你们真的让人寒心！,4,2020-01-30 10:29
https://weibo.cn//u/1085619763,曾正霖-Harman,男,四川,125,162,89,你要是把外地来蓉人员公布了哪会有这些谣言,9,2020-01-30 10:29
https://weibo.cn//u/2528446374,lruecknygiyongrl,女,上海,11994,666,327,回复@成都发布:您终于回了，为了gdp，前两个月单休也可以,6,2020-01-30 10:28
https://weibo.cn//u/5333467379,CRH3A-5230,男,四川,33,297,61,回复@成都发布:小编你终于回复消息了,1,2020-01-30 10:28
https://weibo.cn//u/5362100277,辛德瑞拉fy,女,四川,36857,86,221,成都感染人员的具体分布和行动轨迹啊，还有乡镇农村的监管啊，知道这样你们会很辛苦，可是有些人就是不把这个当回事，不自觉，为了大家的健康，辛苦你们多干点事啊,1,2020-01-30 10:26
https://weibo.cn//u/3909950016,圈579圈,女,四川,125,144,49,回复@圈579圈:那么多天了。你终于回了一条。。。。累死我了,2,2020-01-30 10:26
https://weibo.cn//u/7309248545,马嚣张粉丝后援会,女,四川,5,24,6,造谣sm,0,2020-01-30 10:25
https://weibo.cn//u/5625752752,陈雨98584,男,其他,23,117,8,问你延期复工都问累了。。。你们真的让人心寒,1,2020-01-30 10:25
https://weibo.cn//u/2342255175,我叫享耳三木山君,男,四川,75,4,19,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 10:25
https://weibo.cn//u/1846847184,h3mmk,男,四川,4054,125,168,问你延期复工都问累了。。。你们真的让人寒心！,4,2020-01-30 10:25
https://weibo.cn//u/5337628726,陈旭_57908,男,四川,42,137,76,问你延期复工都问累了。。。你们真的让人寒心！,4,2020-01-30 10:24
https://weibo.cn//xwfbc,成都发布,男,四川,115448,1081,10091874,回复@圈579圈:我们也很关注这件事，一直在询问，有消息马上发布出来。,23,2020-01-30 10:24
https://weibo.cn//u/6751705488,祝自己单身一辈子,女,四川,25,22,12,回复@年少有执念:问题不大 30所定点医院 还有个华西在 不怕扩散接收不了,0,2020-01-30 10:24
https://weibo.cn//725362234,杜稀奇古怪,女,四川,538,503,366,其他我不问了，我就想问问别的省都有疑似数据，不要说行动轨迹了，你们连疑似数据都没报了？留言了好几天了，屁用没有。数据不够透明，搞得人心惶惶，来吧朋友们靠自己，我要去打12345了，还有四川应急投诉建议电话028-86601431，以及国务院互联网+督查。 ,1,2020-01-30 10:24
https://weibo.cn//betdy531,鄧様様,女,四川,1072,172,1029,能不能延期复工啊,1,2020-01-30 10:24
https://weibo.cn//u/1236274631,偶尔比较坑,女,四川,80,96,79,到底是为啥子不公布病人行动路线喃？？？,1,2020-01-30 10:24
https://weibo.cn//u/2496606354,shirlyhu,女,四川,207,243,222,病人分布在哪些区域？？,1,2020-01-30 10:24
https://weibo.cn//tangmingming625,Arthur_云淡风轻,男,四川,1530,3128,6268,问你延期复工都问累了。。。你们真的让人寒心！,3,2020-01-30 10:23
https://weibo.cn//u/5180354629,提拉不太苏,女,台湾,28,86,9,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 10:23
https://weibo.cn//u/6098768413,橘子汽水balabalabalabala,女,海外,75,451,324,给我一个口罩好嘛,3,2020-01-30 10:23
https://weibo.cn//u/6233739260,dannic1994,男,四川,22066,3991,2803,不信谣，不传谣,3,2020-01-30 10:23
https://weibo.cn//u/3925999493,年少有执念,男,浙江,64,405,95,外省不说，连自贡都延期复工了,17,2020-01-30 10:23
https://weibo.cn//u/5369063211,KKScarlett,女,四川,644,780,750,延期复工又不是喊你们延一个月几个月，一个星期而已，一个星期而已啊！这样过了潜伏期14天，大家也有更多可能买到口罩，不用那么紧张，现在搞得人心惶惶，你们就安逸了？民生民心都不顾吗？天天吹准一线城市，就这水平？,21,2020-01-30 10:22
https://weibo.cn//u/6088304824,丿丶MrYu,男,辽宁,84,43,40,问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,1,2020-01-30 10:22
https://weibo.cn//u/6173204083,爱分享的图哥哥,男,四川,42,58,15,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 10:22
https://weibo.cn//u/5394109452,湖北什么时候解封救救孩子吧,女,四川,357,57,190,问你延期复工都问累了。。。你们真的让人寒心！,1,2020-01-30 10:21
https://weibo.cn//u/1698647133,一团毛线,男,四川,1556,382,94,3号复工的话，那就从现在开始修成都的小汤山吧，如果真的不幸疫情扩散，还能来得及,19,2020-01-30 10:21
https://weibo.cn//u/2517926894,邪恶勒娜姐,女,四川,835,423,6302,国槐社区能不能加大宣传力度啊！昨天出门买东西，看到3中对面的羊肉串开起的，好多人坐里面吃。大观苑2期门口的第一碗面门口还有打麻将的，一堆人在看。离社区这么近，社区没看到吗？！路上人来人往，跟平时没区别，戴口罩的也少……安置小区那些都还可以随便进出……,5,2020-01-30 10:21
https://weibo.cn//u/6436746591,sunvlink,男,其他,30,27,21,问你延期复工都问累了。。。你们真的让人寒心！,7,2020-01-30 10:21
https://weibo.cn//u/1870735302,好茶就是要每天都喝,女,四川,2055,262,64,【网传“成都大邑两名高度疑似感染者私自离院不知去向”，辟谣：此消息不属实！】,0,2020-01-30 10:20
https://weibo.cn//u/5091695797,vintageyh,女,四川,66,501,457,问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,3,2020-01-30 10:19
https://weibo.cn//u/2487943931,乐天依冉,男,四川,174,58,143,成都啊！我是等不到你延迟复工了，我已经坐今天的火车返回成都了！回成都再隔离五天才能上班！“成都一线城市”,0,2020-01-30 10:18
https://weibo.cn//u/3645247192,是一枚仙女呀,女,四川,1149,478,205,问你延期复工都问累了。。。你们真的让人寒心！,3,2020-01-30 10:17
https://weibo.cn//liubiao1016,waite等等,男,四川,206,248,1268,问你延期复工都问累了。。。你们真的让人寒心！,11,2020-01-30 10:16
https://weibo.cn//u/5540627559,巴黎铁塔啦啦啦,女,吉林,409,1546,148,：问你延期复工都问累了。。。你们真的让人寒心！,2,2020-01-30 10:14
https://weibo.cn//u/2553628847,看看世界感悟人生,男,黑龙江,325,222,102,普通病人家属，都留身份证号与手机号码？,3,2020-01-30 10:14
https://weibo.cn//u/3210427443,歌添几,女,其他,15,261,133,不知道经历了这个事件以后 有多少人要辞职 因为老板逼着上班,4,2020-01-30 10:14
https://weibo.cn//u/2597530782,lo不二天韵ve,女,四川,17025,596,4787,问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,14,2020-01-30 10:13
https://weibo.cn//u/5048207325,我们汪汪旺,女,四川,3444,608,330,问你延期复工都问累了。。。你们真的让人寒心！,4,2020-01-30 10:12
https://weibo.cn//249309180,wsnGGy丶,男,四川,706,916,1259,看了两天微博，大家天天问，你们真的还是稳得起。,14,2020-01-30 10:12
https://weibo.cn//u/1586043081,ggdark,女,四川,5490,375,144,小编是外包人员吗,1,2020-01-30 10:12
https://weibo.cn//u/1586043081,ggdark,女,四川,5490,375,144,：问你延期复工都问累了。。。你们真的让人寒心！这就是新一线,3,2020-01-30 10:11
https://weibo.cn//king950201,怎样都无关紧要了,男,其他,3420,230,1165,看过武汉抓了8个造谣的新闻l现在对待谣言都不在那么确定了。会逐渐思考覆巢之下 复有完卵乎？,2,2020-01-30 10:11
https://weibo.cn//u/1586043081,ggdark,女,四川,5490,375,144,回复@和乐乐乐铵根扫地:领导：我们有30所后备定点医院……,2,2020-01-30 10:11
https://weibo.cn//u/3699859570,HeyZeroa,女,四川,28,191,487,新增的病人具体是哪个区的呢？？,20,2020-01-30 10:10
https://weibo.cn//u/5681603171,浅赤-yang,女,四川,64,146,42,是认为成都都已经59例了还不够多吗，不延迟复工，是想四川进入前五再争取前三吗,43,2020-01-30 10:10
https://weibo.cn//u/2575117235,W只是一个平凡的普通人,男,四川,912,113,238,成都很安静啊！有没有延期复工计划也不说一下！到时候外地来成都的都来了，然后突然发个延期复工通知！让人家怎么办？,4,2020-01-30 10:10
https://weibo.cn//u/5496713636,尢游哈,女,其他,64,150,18,延不延期复工呐,12,2020-01-30 10:10
https://weibo.cn//u/2000458511,每天都在寻找活下去的动力,女,四川,233,27,157,问你延期复工都问累了。。。你们真的让人寒心！,15,2020-01-30 10:10
https://weibo.cn//u/3155175152,pianpianlikeyou,女,四川,159,560,465,问你延期复工都问累了。。。你们真的让人寒心！,46,2020-01-30 10:09
https://weibo.cn//u/2787510504,他说爱屋及乌,女,四川,647,487,339,问你延期复工都问累了。。。你们真的让人寒心！,45,2020-01-30 10:09
https://weibo.cn//u/5570903927,Chiveeeeeee,女,四川,585,212,31,路线呢？成都病人的路线呢？,2,2020-01-30 10:09
https://weibo.cn//maketruth,FoxSinBan,男,四川,34,143,224,问你延期复工都问累了。。。你们真的让人寒心！,17,2020-01-30 10:08
https://weibo.cn//u/3049480195,和乐乐乐铵根扫地,男,四川,113,141,101,祝各位社畜下周好运，也请领导做好疫情有可能扩散的应对准备,25,2020-01-30 10:08
https://weibo.cn//u/2923359665,Codiy_Hai,男,海外,257,118,62,问你延期复工都问累了。。。你们真的让人寒心！,54,2020-01-30 10:08
https://weibo.cn//u/6161392043,亲轻Sm小白兔,男,其他,23,65,133,你们可以把评论功能关了，反正大家都是问延期复工，你也视而不见，开着这个功能没啥用的。,12,2020-01-30 10:07
https://weibo.cn//u/2886627760,极度矛盾患者,男,新疆,275,97,253,不是，你有没有延期打算都好歹说一下吧，天天多少人追着问，一点动静都没有，真的是,32,2020-01-30 10:07
https://weibo.cn//u/1644340444,亚楠是我家,男,四川,255,141,40,问你延期复工都问累了。。。你们真的让人寒心！,9,2020-01-30 10:07
https://weibo.cn//u/5808227399,你在天南星哒哒,女,四川,146,424,477,问你延期复工都问累了。。。你们真的让人寒心！,68,2020-01-30 10:06
https://weibo.cn//u/3909950016,圈579圈,女,四川,125,144,49,问你延期复工都问累了。。。你们真的让人寒心！,121,2020-01-30 10:05
