评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5716460025,滴哒滴哒滴答,男,香港,720,228,88,回复@虫草面:拿稀释的双黄连泡病毒，发现死了一点点。 这就是它的研究报告。 我拿酒精泡，保证杀死病毒。,5,2020-02-01 16:41
https://weibo.cn//u/1709774457,Sw_JoJoJosie,女,广东,5460,402,599,安哥，人日也发了鸭,1,2020-02-01 16:40
https://weibo.cn//u/2140415463,辟邪稻谷狐狸喵,男,上海,1558,282,293,日报算散播谣言吗？要抓起来,1,2020-02-01 16:39
https://weibo.cn//u/5417296274,景云起,男,内蒙古,2,30,1633,回复@绝命毒师沃尔特:哪都能看到我？你可真能没话凑字，还真没评论几次，就是看到傻批太能带节奏才说几句,0,2020-02-01 16:39
https://weibo.cn//u/1033364223,羽成风,男,其他,582,491,293,回复@虫草面:不懂，你这么懂应该相信03年上海卫健委说的洁尔阴能治非典，你能笑死我了,0,2020-02-01 16:37
https://weibo.cn//u/5417296274,景云起,男,内蒙古,2,30,1633,回复@绝命毒师沃尔特:先别说我问不问这话，以你的智商能懂什么是“抑制”吗？上来动不动批评这个批评那个，键盘救国？,0,2020-02-01 16:37
https://weibo.cn//u/3969437104,暮夏迟信,男,陕西,127,286,78,回复@虫草面:他确实没造谣，但他说了抑制，只说了抑制，你品，细品。,0,2020-02-01 16:35
https://weibo.cn//velarian,Velarian,女,四川,4599,580,205,安哥，我要气死了,2,2020-02-01 16:35
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:34
https://weibo.cn//fafalaosao,老爵爷,男,上海,18532,3134,536,发布这条信息的人民日报官微应当承担什么责任,1,2020-02-01 16:34
https://weibo.cn//u/3969437104,暮夏迟信,男,陕西,134,302,79,回复@凰丶掣目_:对啊，只是说了抑制，他肯定清楚他的受众都是谁，受众针对这件事对抑制的解读也是不同的。,1,2020-02-01 16:34
https://weibo.cn//u/1033364223,羽成风,男,其他,582,491,293,回复@虫草面:现在脑抽们只能拿抑制这词洗白了，还扯阅读能力……,21,2020-02-01 16:32
https://weibo.cn//u/2051898975,罗洛亚-Zero,男,广东,3140,284,317,让人民日报做个人吧,1,2020-02-01 16:32
https://weibo.cn//u/5510077318,愿忘记又想起妳,男,广西,862,183,398,回复@已经没有创意改网名了很烦:你考虑下自己的智商吧,0,2020-02-01 16:31
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:31
https://weibo.cn//u/3318564057,专业流量创造者,女,其他,230,739,60,感觉这个药研所简直比性工作者还敬业，说叫就叫，说吹就吹，堪称东莞精神之典范。,2,2020-02-01 16:31
https://weibo.cn//u/3969437104,暮夏迟信,男,陕西,134,302,79,回复@虫草面:对，只是说了抑制，你品，你细品。到底是谁在玩文字游戏？,1,2020-02-01 16:31
https://weibo.cn//u/1033364223,羽成风,男,其他,582,491,293,回复@虫草面:抑制是啥意思呢，病了吃了有效？那你应该相信我和科比合砍82分，我也挺厉害的，都是什么脑子,0,2020-02-01 16:30
https://weibo.cn//u/6522595648,鸡腿和鱼还有一听雪碧,男,北京,688,272,394,回复@绝命毒师沃尔特:儿子差辈儿了啊 叫爸爸 乖,0,2020-02-01 16:30
https://weibo.cn//u/5322250302,早安夏弥,女,福建,213,236,45,回复@虫草面:有些人说受骗的人不会做阅读理解，要我说，有“有些人”的智商也没高到哪里去，至少不仅不能让他们看出文字游戏，还心甘情愿地得意洋洋地可能自己都没意识到地帮二流报纸洗,19,2020-02-01 16:29
https://weibo.cn//u/1005514824,shbarbiegirl,女,上海,17051,400,930,我觉得但凡有点理智分析头脑的人都不至于看到“可能抑制病情”这句话就会第一时间病急乱投医似地去乱买，之前买板蓝根、囤盐的尴尬还没吸取教训吗？,23,2020-02-01 16:29
https://weibo.cn//u/2278250657,Gibdon,男,海外,21347,583,972,转发微博,1,2020-02-01 16:29
https://weibo.cn//u/5526513617,是小东冬啦,男,江苏,258,237,68,回复@虫草面:药研所一问三不知 你还洗,7,2020-02-01 16:28
https://weibo.cn//u/5417296274,景云起,男,内蒙古,2,30,1633,回复@绝命毒师沃尔特:你是几流键盘侠？,2,2020-02-01 16:28
https://weibo.cn//u/6522595648,鸡腿和鱼还有一听雪碧,男,北京,688,272,394,回复@绝命毒师沃尔特:儿子多备点双黄连 省的得病,0,2020-02-01 16:28
https://weibo.cn//u/2521496735,嗼纳德,女,北京,8100,322,227,回复@绝命毒师沃尔特:请问一下，双黄连通过临床验证了吗就说有效抑制,14,2020-02-01 16:28
https://weibo.cn//u/5020998009,京都人士,男,北京,2142,1841,2050,不带这样的，我刚炫耀完我家常备双黄连口服液，你们这么快就辟谣了，能不能让我多乐呵乐呵啊，还不容易我有紧俏物资了,1,2020-02-01 16:27
https://weibo.cn//u/2507713514,神马都不懂滴,男,广东,2,16,546,回复@虫草面:就做了一晚上细胞实验，就敢说有用？自己不会去上海药研所的报告？这种事靠看新闻报道？,10,2020-02-01 16:27
https://weibo.cn//u/6049648732,水调歌头LL,女,湖北,488,197,21,不知道说什么，但我也不想买双黄莲！,1,2020-02-01 16:26
https://weibo.cn//u/5322250302,早安夏弥,女,福建,213,236,45,回复@虫草面:标题是抑制，实际上连临床都没有做完这怎么说？何况发布图片里还有预计能预防病毒一说，临床上的事，验证了能就是能不能就是不能，没做完验证就敢往外发？我自己从没信过，但我看完全文很愤怒，我以为只有uc才用下三滥的文字游戏吸引流量，从而需要阅读理解分辨。二流报纸为了曲线救红也真是拼了,57,2020-02-01 16:26
https://weibo.cn//u/6522595648,鸡腿和鱼还有一听雪碧,男,北京,688,272,394,回复@绝命毒师沃尔特:还真是 这不就传给你了吗,0,2020-02-01 16:25
https://weibo.cn//u/5100452224,贝儿贝尔Belle,女,其他,70,164,93,都理智点吧！ 预防胜于治疗，做好自我防护才是最安全的保障！,32,2020-02-01 16:25
https://weibo.cn//u/6307937835,-HappyPigFlower88,女,广东,2405,840,126,别抠字眼了好吗 就算有抑制作用（然而没有证据）普通老百姓看到能抑制病毒，不都觉得有用吗？预防也好准备着也好，凭什么让老百姓分辨要不要抢啊？没有证据的情况下，发出来有什么作用？无良媒体转发曲解意思，老百姓相信了去抢是他们的错吗？错的明明就是没把话说明白的官媒！影响力大别玩文字游戏！,2,2020-02-01 16:25
https://weibo.cn//u/5826207232,攒钱买游戏的二撇担,女,海外,14197,581,125,回复@虫草面:图片评论 http://t.cn/A6PpyDkY,1,2020-02-01 16:25
https://weibo.cn//dhorhs,Dhorhs-D子,女,河北,8081,739,960,这些都信，明显智商不够，新冠至今没有有效的治疗手段，花这钱不如多吃多睡多锻炼呢,1,2020-02-01 16:25
https://weibo.cn//u/1798270003,Ana9999,男,四川,59,220,300,回复@虫草面:他说这是二流的报社 我们喷的是这个报社的行为 不是它的内容 你连我们攻击的点都没找对在这抬什么杠呢？,2,2020-02-01 16:24
https://weibo.cn//u/6298074505,可口希可乐,男,广东,860,218,180,回复@普通中単:转的新华社的吧，我当时看到也是大吃一惊。这种时间段发这种没影的事情，明知会引起抢购。,1,2020-02-01 16:24
https://weibo.cn//u/2514162574,热心网友裴先生,男,海外,1574,218,83,人民日报：口袋饱饱,1,2020-02-01 16:23
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:21
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:20
https://weibo.cn//u/6522595648,鸡腿和鱼还有一听雪碧,男,北京,688,272,394,回复@绝命毒师沃尔特:是你理解能力二流,7,2020-02-01 16:20
https://weibo.cn//u/1798270003,Ana9999,男,四川,59,220,300,回复@虫草面:这层楼谁在说预防的事？,0,2020-02-01 16:19
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,1,2020-02-01 16:19
https://weibo.cn//u/6229291029,其實無謂獻醜,男,其他,50,54,31,信这些东西的基本都是狗脑,1,2020-02-01 16:19
https://weibo.cn//u/3298695492,纸老虎neko,女,其他,133,43,48,回复@虫草面:这也能洗，在这种时刻放出这种误导人们的消息不是失职是什么,30,2020-02-01 16:18
https://weibo.cn//u/5319784878,蒺藜谷,男,其他,100,784,385,回复@AlexSaburi:是同志，不是同事。,0,2020-02-01 16:18
https://weibo.cn//u/2285815472,_月亮尖叫時,女,其他,348,300,115,回复@虫草面:都没直接理你你还自己贴上来？宁自己连人日和双黄连的区别都分不清您最严谨,0,2020-02-01 16:18
https://weibo.cn//wong999,已经没有创意改网名了很烦,男,海外,606,554,312,回复@绝命毒师沃尔特:我也真服层主这个智商，瞎带节奏，抑制不是预防，人民日报说的没错啊，长安网说的也是这个意思啊，瞎几把带什么节奏,37,2020-02-01 16:17
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:17
https://weibo.cn//u/2127516075,emileyoohoo,女,其他,6301,1088,344,昨晚各大媒体抽风转发，外面连夜排队抢,1,2020-02-01 16:17
https://weibo.cn//u/1840964013,说唱联谱,男,北京,591,54,312,@新华视点,1,2020-02-01 16:16
https://weibo.cn//u/5697481770,观音桥金燕西,男,海外,206,140,65,@陈震同学,1,2020-02-01 16:16
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:15
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,0,2020-02-01 16:15
https://weibo.cn//u/2144379815,讲委员长,男,其他,2119,573,319,@人民日报,2,2020-02-01 16:15
https://weibo.cn//u/2507713514,神马都不懂滴,男,广东,2,16,546,回复@虫草面:呵，事实是有没有抑制作用都没确定,33,2020-02-01 16:14
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,1,2020-02-01 16:14
https://weibo.cn//209994839,福州船政局小卖部售货员,男,北京,10557,1400,1090,图片评论 ,1,2020-02-01 16:14
https://weibo.cn//u/1798270003,Ana9999,男,四川,59,220,300,回复@虫草面:就你看到抑制两个字了？你在这玩什么小聪明？实际上能否抑制有没有可靠的实验数据都是未知，一个大v在这种节骨眼发这种东西是否担能够负起社会责任，它背后隐藏着多少利益关系你说的清么？,5,2020-02-01 16:14
https://weibo.cn//u/5646320933,或许是土豆泥,女,江苏,564,151,56,人家药都卖出去了，赚得起飞，反正网民都是鱼的记忆没多久就忘了，外加网络记录不像纸媒那样有实可寻，几年甚至几个月后没准就被清理干净了,1,2020-02-01 16:12
https://weibo.cn//u/6368841879,无主见阿宅,女,江苏,1656,753,246,回复@可口希可乐:共青团也发了，没想到吧,0,2020-02-01 16:12
https://weibo.cn//u/2648607002,凌驾了所有的西风,男,上海,3036,130,124,回复@虫草面:问题不在于这里…问题在于人民日报知道发了这篇文章就可以清库存，但还是发了…你说抑制，是发病了才有用，那到时候自然可以接受治疗能拿到双黄连。现在因为人民日报随便一发，大家哄抢，真正有需要的人都买不到了。,1,2020-02-01 16:12
https://weibo.cn//u/1915595115,_不浪漫-,男,其他,69,143,248,回复@绝命毒师沃尔特:新华社先发的嗷 新华社的消息来源是中科院 你搞清楚源头再骂吧,6,2020-02-01 16:12
https://weibo.cn//chensidian,陈炯铭,男,浙江,7045,393,1847,公信力树立难，一条不准确的消息就可以让群众心寒。官方媒体尚且如此儿戏，老百姓改信什么？得查一查背后有没有资本在运作。     举报             赞[1]         回复             2020-02-01 16:11:54 来自网页,1,2020-02-01 16:11
https://weibo.cn//u/6091547941,王二丫E,女,其他,972,196,11857,说的对了，老百姓的信任度会降低,1,2020-02-01 16:11
https://weibo.cn//u/6961967720,我会发光亮晶晶,男,其他,511,740,135,在家自我隔离，就是最好的预防。,1,2020-02-01 16:11
https://weibo.cn//u/7316918938,荒蕪HK小五,女,香港,482,311,280,千萬要保護好自己，不要盲目跟風,4,2020-02-01 16:11
https://weibo.cn//u/5702039030,wj不语wj,男,其他,47,230,45,回复@虫草面:这不算诱导性发言吗？,0,2020-02-01 16:10
https://weibo.cn//u/5826207232,攒钱买游戏的二撇担,女,海外,14197,581,125,回复@虫草面:酒精也能抑制，84消毒液也能抑制，人家怎么没到处哭着喊着蹭热度啊？别跟我杠什么能不能食用，双黄连也只在培养皿里测了一晚上，没有体内试验！,1,2020-02-01 16:10
https://weibo.cn//u/2242513792,甜甜的太阳0416,女,其他,3059,113,183,人日被收买了吗,1,2020-02-01 16:10
https://weibo.cn//u/5341858893,青海政法,男,青海,42898,692,45805,双黄连被辟谣：人命关天的“好消息”一定要准确再准确！,6,2020-02-01 16:09
https://weibo.cn//u/3216736043,就不告诉你嗯,男,广东,985,250,86,回复@虫草面:他一直阴阳怪气的啊，连续两年那天蛋炒饭，协和的事造假去年发的募捐为9958站台。,1,2020-02-01 16:09
https://weibo.cn//hncaw,海南政法,男,海南,34785,340,19556,【双黄连被辟谣：人命关天的“好消息”一定要准确再准确！】,3,2020-02-01 16:09
https://weibo.cn//u/5105167830,一箱大胖喵,男,天津,1110,226,233,图片评论 ,10,2020-02-01 16:09
https://weibo.cn//u/2606814941,十蛋十色,女,重庆,2943,341,81,回复@虫草面:支持你！,0,2020-02-01 16:09
https://weibo.cn//u/1066294362,mayegen,男,四川,187,866,110,大媒体发这样子微博，简直是其心可诛！,1,2020-02-01 16:08
https://weibo.cn//u/2285815472,_月亮尖叫時,女,其他,348,300,115,回复@绝命毒师沃尔特:这个时候还在搞什么话术玩文字游戏的憨匹层主就不用理了,15,2020-02-01 16:08
https://weibo.cn//qiqiruby,阿呆的凉面铺子,男,海外,237,395,358, 给劳资爬出来挨打,1,2020-02-01 16:07
https://weibo.cn//u/2319251154,墨魚丸粗麪,女,广东,254,965,79,好好待在家里,1,2020-02-01 16:07
https://weibo.cn//u/7282509521,聪明糊涂心w,女,其他,115,46,31,回复@虫草面:上去,2,2020-02-01 16:07
https://weibo.cn//u/6036962411,沉反,男,吉林,37,115,112,本来就说是抑制的,1,2020-02-01 16:07
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,1,2020-02-01 16:05
https://weibo.cn//bobo1985217,小李牛_388,男,其他,3,156,447,二流就是二流,1,2020-02-01 16:04
https://weibo.cn//u/7311048396,种花家的一一份子,女,其他,969,1018,74, 说的是你吗?,1,2020-02-01 16:04
https://weibo.cn//lzczgafj,柳州市城中公安分局,男,广西,11046,75,973,转发微博,1,2020-02-01 16:04
https://weibo.cn//fzyh2014,语涵视听,女,北京,27856,361,371886,谁说双黄连有预防功能了,4,2020-02-01 16:04
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,2,2020-02-01 16:04
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,抑制，没说预防,0,2020-02-01 16:03
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,原文没造谣，原文就说抑制，没说预防,0,2020-02-01 16:03
https://weibo.cn//u/6298074505,可口希可乐,男,广东,860,218,180,回复@两江总督麻勒吉:这条我看到的，但相对人日好多了，只是偶尔被人日新华社带沟里。,0,2020-02-01 16:03
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,2,2020-02-01 16:02
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,2,2020-02-01 16:01
https://weibo.cn//u/2257131144,爱太极的天使,男,江苏,41054,142,47465,发布双黄连消息的媒体应该负责任，一旦因此造成大规模感染，后果不堪设想,1,2020-02-01 16:00
https://weibo.cn//u/1780216493,中国造梦局,男,河南,1821,5915,7219,好消息不管真假一日传千里，坏消息三缄其口谁传训诫谁,7,2020-02-01 16:00
https://weibo.cn//kikimomo410,笼中兰,女,江西,98406,655,768,别再说什么药有效了，医院内部传就可以了，老百姓知道这些没用，知道了，难道自己治病啊,1,2020-02-01 16:00
https://weibo.cn//u/1985246667,熊猫会飞,男,重庆,1291,487,840, ,1,2020-02-01 16:00
https://weibo.cn//shuifujiancha,水富市检察院,男,云南,14012,768,923,【双黄连被辟谣：人命关天的“好消息”一定要准确再准确！】,1,2020-02-01 15:59
https://weibo.cn//210007914,Exhaustiver,男,其他,1397,921,421,回复 ,6,2020-02-01 15:58
https://weibo.cn//u/3891537329,缺铁性贫嘴,女,黑龙江,1978,226,97,你能管管人日吗,2,2020-02-01 15:58
https://weibo.cn//u/3838382415,candywww,女,海外,2312,206,206,人家说的就是抑制，也说了正准备进行临床试验。阅读理解还没读完就开始做题啦？读懂了再穿衣服下楼啊，这风风火火的。早点睡觉别老一天盯手机不就不被折腾了,1,2020-02-01 15:58
https://weibo.cn//u/2119981481,云小童童,女,湖南,4703,772,206,造谣，传谣，没事？,2,2020-02-01 15:58
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,回复 ,5,2020-02-01 15:58
https://weibo.cn//u/2957659720,恬然自安入翠微,女,黑龙江,8070,807,107,除了双黄连，那个自制口罩呢？,2,2020-02-01 15:57
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,原文只说抑制，没有说预防。是有些人的阅读能力有问题，自己阅读理解有问题，怪别人？,34,2020-02-01 15:56
https://weibo.cn//u/7272304745,不问世事睇世界,女,其他,99,574,12,口罩，双黄连都没抢，未兴趣凑这个热闹,1,2020-02-01 15:56
https://weibo.cn//amethystjoey,紫晶家的兔子叫Wawa,女,广东,2975,486,999,謝安哥辟謠！,3,2020-02-01 15:56
https://weibo.cn//u/6298074505,可口希可乐,男,广东,860,218,180,回复@绝命毒师沃尔特:现在就是长安网和共青团靠谱一些了，人日垃圾,5,2020-02-01 15:56
https://weibo.cn//u/7347064512,桃林里面的素女心心,女,广东,664,186,25,辛苦安哥也要出来辟谣！,1,2020-02-01 15:56
https://weibo.cn//u/6810001809,虫草面,女,其他,100,64,27,原文只是说抑制，从没有说预防。这个锅双黄连不背,34,2020-02-01 15:55
https://weibo.cn//u/2082001913,晓奖安妮1,女,其他,28087,1888,1735,勤洗手戴口罩，其他消息等钟南山,2,2020-02-01 15:55
https://weibo.cn//u/3034619601,踪迹_46049,女,湖北,256,287,181,首发在这，我该信谁,1,2020-02-01 15:54
https://weibo.cn//u/3876342106,大庆市中级人民法院,男,黑龙江,81804,406,64175,转发微博,1,2020-02-01 15:54
https://weibo.cn//u/7199401379,宁一曌,女,江苏,1631,576,283,人日就是蛆,1,2020-02-01 15:53
https://weibo.cn//u/5811464770,只想做个安静的神仙姐姐,女,湖北,922,525,75,反正我从昨天到今天都没有出门抢双黄连,1,2020-02-01 15:53
https://weibo.cn//u/3260981424,月半饼饼,女,北京,5716,514,1370,别出门才是最好的防御方法,24,2020-02-01 15:53
https://weibo.cn//u/6333772926,理智的旁观者,女,福建,972,144,28,帮您艾特人民日报,1,2020-02-01 15:53
https://weibo.cn//u/6603679184,雾岛上,男,其他,213,398,318,感冒还是可以吃的～,0,2020-02-01 15:53
https://weibo.cn//u/1863551063,破裂的灵魂,女,其他,3043,289,174,隔壁那个三流报纸发的,1,2020-02-01 15:53
https://weibo.cn//u/5319784878,蒺藜谷,男,其他,100,784,385,回复@bgs放飞的风筝:中药类这玩意儿，最多是个保健作用   跟当年的板蓝根一个样啊,0,2020-02-01 15:53
https://weibo.cn//u/6201824517,忘记密码的熊猫泡茶,男,其他,1455,185,206,安哥,4,2020-02-01 15:53
https://weibo.cn//u/6603679184,雾岛上,男,其他,213,398,318,谣言此起彼伏～     举报             赞[1]         回复             2020-02-01 15:52:51 来自网页,1,2020-02-01 15:52
https://weibo.cn//u/6019199545,那赖扛把子,男,广东,138,164,490,没事，大包小包买回家，你好我好大家好,2,2020-02-01 15:52
https://weibo.cn//easiersoft,易者也,男,其他,3364,516,658,你说都对√,1,2020-02-01 15:52
https://weibo.cn//u/3932819591,菠菜小biubiu,女,其他,486,291,1039,被板蓝根收完智商税，现在轮到双黄连了,28,2020-02-01 15:52
https://weibo.cn//u/1768456862,lirui_119,女,湖北,976,1169,174,目测某报某小编要拜拜了,5,2020-02-01 15:52
https://weibo.cn//u/6005831796,吟风孤雁,女,其他,119,148,36,我想知道那些囤了几百盒的要怎么吃完,2,2020-02-01 15:51
https://weibo.cn//u/3912138124,设计_张,男,湖北,2,171,422,二流啊,1,2020-02-01 15:51
https://weibo.cn//ohwendy,OhWendy,女,广东,12078,283,458,滤智的好时刻,1,2020-02-01 15:51
https://weibo.cn//u/5730804794,_回复你想要的_,男,其他,1818,65,518,双刃剑,1,2020-02-01 15:51
https://weibo.cn//u/5319784878,蒺藜谷,男,其他,100,784,385,安哥啊  是你们的同志发的啊,79,2020-02-01 15:50
https://weibo.cn//u/5179735363,岸上那大侠等我呀,女,四川,313,161,60,你在说人日吗,37,2020-02-01 15:50
https://weibo.cn//u/6021462278,皇甫鐡蛋,男,其他,587,97,845,还是安叔靠谱     举报             赞[1]         回复             2020-02-01 15:50:09 来自网页,1,2020-02-01 15:50
