评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,但是心情应该挺复杂的吧,1,2020-05-26 18:44
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,他们应该还是会选择为国奉献吧,1,2020-05-25 11:55
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,如果给他们重选一次的机会,1,2020-05-24 22:49
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,我想应该还是蛮伤心的吧,1,2020-05-23 13:24
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,当年的奋斗如果是为了这个,1,2020-05-22 22:07
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,想起来我的一个太公也是当年黄桥保卫战战死一员,1,2020-05-21 11:30
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,无聊也罢 愚蠢也罢,1,2020-05-20 16:51
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,每天都来打卡,1,2020-05-19 02:17
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,道德沦丧,1,2020-05-18 01:53
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,也许这就是所谓的后浪吧,1,2020-05-17 23:34
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,为什么来的那么晚,1,2020-05-16 12:02
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,只是需要一个解释,1,2020-05-15 17:36
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,却要承受这种不该羞辱,1,2020-05-14 02:27
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,浴血奋战,1,2020-05-13 11:54
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,在前面,1,2020-05-12 18:37
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,战士,1,2020-05-11 16:40
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,当,1,2020-05-10 11:49
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,太慢了 加速加速,1,2020-05-09 22:37
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,回复@通灵宝玉ing:下文应该还有段时间 看我问了多久了,0,2020-05-09 22:37
https://weibo.cn//u/5499236970,通灵宝玉ing,男,辽宁,1169,95,109, ,0,2020-05-08 21:05
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,？？？,1,2020-05-08 13:30
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,或许一直就没结果吧 毕竟只是拿钱干活的人,1,2020-05-07 14:02
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,昨天我也和你们一样忙 忘了打卡 但是我今天补上 罪过罪过 ，不知道你们啥时候有结果,1,2020-05-07 14:01
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,还是没消息的吗,1,2020-05-05 17:57
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,五四青年节 就这？,1,2020-05-04 18:40
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,加油 在线等 很急,0,2020-05-03 20:19
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,继续放假 休息最重要哦，不要累坏身体了,0,2020-05-02 11:23
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,劳动节今天肯定放假，今天先缓缓,0,2020-05-01 16:35
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,想想时间挺长的了,0,2020-04-30 10:56
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,我又来了 让子弹再飞会,0,2020-04-29 00:26
https://weibo.cn//u/5128599874,X萧殿下,男,北京,71,423,78,：,0,2020-04-28 09:34
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,昨天的今天补上,0,2020-04-28 01:34
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,继续打卡,0,2020-04-28 01:34
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,这是我第多少天打卡了  应该有个20天了吧  不会吧 不会吧,0,2020-04-26 13:10
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,又是打卡的一天 记得出结果提醒我 要不然天天打卡挺累的,0,2020-04-25 14:35
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,今天继续打卡 芜湖 起飞 飞飞飞 ，欸 ，我翅膀呢,0,2020-04-24 12:50
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,昨天忙了忘了打卡 今天补上 不好意思 罪过罪过,0,2020-04-23 12:53
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,第十六天打卡,0,2020-04-21 01:59
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度啥时候出来了真的提醒一下   打卡第十五天  加油,0,2020-04-20 15:45
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度啥时候出来了真的提醒一下   打卡第十四天  加油,0,2020-04-19 14:24
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度啥时候出来了真的提醒一下   打卡第十三天  加油 ，奥里给,0,2020-04-18 13:00
https://weibo.cn//u/5495196256,丿丶NO,男,河北,5,75,1,就这几个评论，长见识了,1,2020-04-17 23:15
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度啥时候出来了真的提醒一下 一想到大结局就兴奋,0,2020-04-17 13:22
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度啥时候出来了真的提醒一下 要不然我可能真要忘了,0,2020-04-16 01:12
https://weibo.cn//u/6327757282,最爱泰山望岳2017,男,上海,37,154,70,已经没有声音了，咋办？,1,2020-04-15 19:13
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   打卡第十天   加油啊,0,2020-04-15 19:07
https://weibo.cn//allen19840308,低调的小流氓,男,广东,590,330,428,苏州纪委评论都不敢开了,1,2020-04-15 17:35
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   打卡第九天了哎 加油啊,1,2020-04-14 14:10
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   打卡第八天,1,2020-04-13 11:52
https://weibo.cn//u/6524986804,穿云箭天堂,男,其他,9,173,1,这件事让好多民众对党得信任降低了，你们说可怕不可怕,1,2020-04-13 11:41
https://weibo.cn//u/5613641600,張弈冰2018,男,其他,2,25,60,消失了？要等到明年清明？,1,2020-04-13 11:16
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   打卡第七天  希望不要等我老了再告诉我 我可不想像陆游一样家祭勿忘告乃翁,1,2020-04-12 14:13
https://weibo.cn//u/3477050097,Eric_SEA,男,四川,119,277,195,回复@云中玉兔cwj:为什么没有结果了,0,2020-04-12 01:28
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第六天,1,2020-04-11 12:07
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第五天,1,2020-04-10 15:48
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@橄榄树平:朋友们，去反贪播报@反贪播报 打卡，监督纪委廉石调查工作,0,2020-04-10 10:32
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@Alex-Thea:朋友们，可以到反贪播报@反贪播报 打卡，监督廉石的调查工作,0,2020-04-10 10:30
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@云中玉兔cwj:保护伞不只是某些滥用权力的人，还有可能是一种为官不为的作风。许可馨言行极为嚣张，社会影响恶劣，百姓怨声载道，举报信息发出不少，苏州纪委并非不知情，何以无动于衷？许可馨案疑至今未破，苏州纪委是破不了，不想破，还是不敢破？,0,2020-04-10 10:29
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第四天,1,2020-04-09 19:42
https://weibo.cn//u/5407896877,掌小宝,男,天津,56,102,19,廉石无音,1,2020-04-09 17:26
https://weibo.cn//u/5270302262,银龙裁决Talon,男,山西,154,95,57,今天给你点个赞，想知道是不是连你们都扛不住对方的背景,3,2020-04-08 16:09
https://weibo.cn//u/1774812682,雪月御神木,男,重庆,223,355,295,2020年4月8日打卡，顶许可馨爸妈出来。 中华不可欺，祖国不可辱。 无论你是谁，必将自找苦。 留学是精英，可你却突兀。 不知培育恩，满嘴喷粪土。 你若能无恙，苍生无出路。,2,2020-04-08 15:04
https://weibo.cn//xicamel,xicamel,男,陕西,2455,663,192,怎么没结果了,2,2020-04-08 13:45
https://weibo.cn//u/6126102465,九月的风201803,男,其他,10,314,3,2020年4月8日打卡，顶许可馨爸妈出来。 中华不可欺，祖国不可辱。 无论你是谁，必将自找苦。 留学是精英，可你却突兀。 不知培育恩，满嘴喷粪土。 你若能无恙，苍生无出路。,2,2020-04-08 13:11
https://weibo.cn//u/6443200924,涟漪6443200924,女,上海,219,82,5,有网友说这里把许可馨删了，我特意来看看的，其他地方都删差不多了，百度今天都开始整改了……撑住，官网！,2,2020-04-08 09:38
https://weibo.cn//u/2673588732,今宵杯中无酒,男,江苏,445,96,28,这个女人，背景硬到能让纪委认怂,2,2020-04-08 08:23
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第三天，一天问一次不过分吧,2,2020-04-08 02:05
https://weibo.cn//u/3178300192,MaxQ_0529,男,浙江,6,21,8,发了这么多英烈的报道，你扪心自问下，你对得起他们么？后续都跟不上，英烈被侮辱也不做声，这就是你们存在的意义么？,1,2020-04-07 22:56
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第二天,2,2020-04-07 12:10
https://weibo.cn//u/5075043883,林甸县法院,男,黑龙江,62514,625,8082,转发微博,2,2020-04-07 11:20
https://weibo.cn//u/3783080904,何以慰风尘丶,女,云南,4,61,25,求公布许可馨事件调查结果。理解台独、辱骂烈士、恨国恨党、疫情期间诋毁国家、鼓励医护人员临阵脱逃以及造谣留学生回国隔离饮食条件极差导致集体腹泻像犯人一样，并放言永远不回中国。。以及她炫耀其父母的钱和人脉，随随便便就能给5万美元，如果她父母为公职人员，是否应该彻查其收入来源,4,2020-04-07 02:44
https://weibo.cn//xurusheng,gentelpiano,男,其他,36,12,36,调查进度什么时候出来了提醒一下   什么时候出我什么时候不问，第一天,1,2020-04-06 19:37
https://weibo.cn//u/3970017532,尔玛旭豪,男,四川,0,400,1,我就想知道一点，到底是她们属于中国的？还是中国属于他们的？,0,2020-04-06 08:54
https://weibo.cn//u/7112770460,橙子君5230,男,江苏,8,360,6,真打算不了了之了吗？？？,0,2020-04-05 13:43
https://weibo.cn//u/5896062780,Lstars_文爷,女,其他,1039,265,58, 持续跟进,1,2020-04-05 12:06
https://weibo.cn//u/5609513501,打不shi的小强哥,男,西藏,140,113,48,就是想看看后续，她爸是不是李刚，是不是小时候啃爹大了坑爹。,2,2020-04-05 11:16
https://weibo.cn//u/5609513501,打不shi的小强哥,男,西藏,140,113,48,“首先是一名中国人，其次才是留学生，和自费、公费没有关系”，不管花谁的钱，都应有一颗爱国的心，这才是最基本的。复制的意思很清楚，她是中国人吗,2,2020-04-05 11:15
https://weibo.cn//u/5495196256,丿丶NO,男,河北,5,75,1,现在大家关注的不是许可馨本人，而是她爹妈，明明白白她自己说的自己爹妈假公济私，为她铺路。没人跟一个小屁孩儿较劲儿，她爹妈的问题大家在探寻一个结果而已！,2,2020-04-05 00:05
https://weibo.cn//u/3082511421,阿力石家庄,男,河北,16732,264,272,还好，这个还在！,1,2020-04-04 23:33
https://weibo.cn//u/5411593981,我是皮卡丘电死你,男,广西,38,103,27,这结果也太久了,2,2020-04-04 22:26
https://weibo.cn//u/7412945356,钟红健2020,男,其他,0,37,1,希望别被这辱国，辱民的？给溜了（不管他家族多大权利），肯请彻查！,3,2020-04-04 20:30
https://weibo.cn//u/6604416348,白玉堂白五爷,男,其他,41,55,10,希望不要不了了之    这么嚣张    看看是不是三天就忘记了,3,2020-04-04 15:51
https://weibo.cn//u/6443200924,涟漪6443200924,女,上海,219,82,5,因为许可馨关注了长安网，政法委官网啊，期待后续，可别太让人失望啊,2,2020-04-04 10:35
https://weibo.cn//u/5724777059,北荒有南,男,安徽,44,136,31,转发微博,0,2020-04-04 09:05
https://weibo.cn//u/6359178733,玉戎慕悠,男,江苏,20,30,9,回复@云中玉兔cwj:苏州怎么就出这么一个人才了,0,2020-04-04 08:48
https://weibo.cn//u/6359178733,玉戎慕悠,男,江苏,20,30,9,回复@我是_小C:🐂,0,2020-04-04 08:47
https://weibo.cn//u/6604416348,白玉堂白五爷,男,其他,41,55,10,希望不要不了了之    这么嚣张    看看是不是三天就忘记了,3,2020-04-04 15:51
https://weibo.cn//u/6443200924,涟漪6443200924,女,上海,219,82,5,因为许可馨关注了长安网，政法委官网啊，期待后续，可别太让人失望啊,2,2020-04-04 10:35
https://weibo.cn//u/5724777059,北荒有南,男,安徽,44,136,31,转发微博,0,2020-04-04 09:05
https://weibo.cn//u/6359178733,玉戎慕悠,男,江苏,20,30,9,回复@云中玉兔cwj:苏州怎么就出这么一个人才了,0,2020-04-04 08:48
https://weibo.cn//u/6359178733,玉戎慕悠,男,江苏,20,30,9,回复@我是_小C:🐂,0,2020-04-04 08:47
https://weibo.cn//u/7404791657,解雨花中气自华,男,重庆,68,92,112, xkx就说了，我们是一群耗子，翻不起什么大浪花,1,2020-04-04 07:20
https://weibo.cn//u/7383332377,一杨姓小儿勇当民族败类,男,其他,2,102,3,估计过个几年，换个名字就在哪个部门上位了都有可能，感撼这个时代，十三亿国人不如一个爹，投胎转世真是门技术活，普通百姓一直来以为不要让孩子输在教育起跑线上，而拼命为生活奔波忙碌，看来错了在投胎转世上就彻底输了😭——博主 恨国党有下文吗,8,2020-04-04 06:16
https://weibo.cn//u/2039918692,djh1982,男,上海,284,1927,58,关注许可馨的调查,2,2020-04-04 01:50
https://weibo.cn//u/6283680600,可乐6283680600,女,江苏,2635,125,28,明天就是全国深切哀悼抗疫烈士和逝世同胞的日子，对于这个恶毒诅咒中国咒骂中国人的叛国者我们不能无所作为。否则对不起亡灵和抗疫英雄，对不起全国人民！查她的家属有无违纪违法行为，最好让她永远不要回到中国！,2,2020-04-03 23:27
https://weibo.cn//u/5341512652,Luckyclin,女,海外,27,19,14,对于这个留学生的事情，查了这么多都没查出来，对方势力太强大了么？啥时能给我们普通民众一个交代呢？,4,2020-04-03 23:20
https://weibo.cn//u/1696912972,吊儿郎当的老古董,男,湖北,39,40,18,如果苏州纪委没有结果，那只能请求中纪委调查了，不然苏州就是姓许的了,4,2020-04-03 21:43
https://weibo.cn//u/7404791657,解雨花中气自华,男,重庆,68,92,112,回复@大庆市中级人民法院:@解雨花中气自华: 许可馨都说了，我们就是一群耗子，翻不起什么浪花。我就想看看能不能翻起大浪花,0,2020-04-03 21:24
https://weibo.cn//u/6656420389,开封政法,女,河南,8735,50,3013,     举报             赞[1]         回复             2020-04-03 21:06:38 来自网页,1,2020-04-03 21:06
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,许可馨事件，望明察，骑在人民身上的，人民把她摔下来,1,2020-04-03 18:10
https://weibo.cn//huiping822818,慧平视角,男,广东,564,152,45,回复@XiaoFeng95:嘿嘿，找到他们我也就放心了,0,2020-04-03 18:09
https://weibo.cn//u/5032888113,XiaoFeng95,男,其他,8,100,4,药大校长是江苏的,2,2020-04-03 18:05
https://weibo.cn//u/5032888113,XiaoFeng95,男,其他,8,100,4,回复@橄榄树平:赞同，这届网友不行，许振华和吴丽荣这么久了，单位都没有回应核实,0,2020-04-03 18:04
https://weibo.cn//u/5032888113,XiaoFeng95,男,其他,8,100,4,这种事没有下文最伤人民的心,3,2020-04-03 18:02
https://weibo.cn//u/3091497451,今天晴天的晴,女,北京,231,89,21,朗朗乾坤，相信我党会给人民一个答案,1,2020-04-03 14:27
https://weibo.cn//208712012,苏州大头,男,江苏,471,127,161,请中央政法委继续关注监督苏州纪检委调查许可馨事件工作情况！,3,2020-04-03 12:59
https://weibo.cn//u/5136227862,大庆市红岗区法院,男,黑龙江,48498,619,7209,转发微博,1,2020-04-03 10:24
https://weibo.cn//u/2807134673,丶臭蛋蛋儿_,女,北京,254,371,434,就想知道有结果了吗？后续。 查了吗？,3,2020-04-03 08:42
https://weibo.cn//u/1277308744,樊-樊,女,河南,1156,635,450,严查那个留学生背景吧 她的优越条件留学，苏州是中国的，他所谓的一切都是国家给予的，不懂感恩，缺乏善良。,6,2020-04-03 05:15
https://weibo.cn//u/5608120303,含着奶瓶的小姐姐,女,浙江,32,43,115,请中央政法委监督苏州纪检委调查许可馨事件 给我们普通老百姓答案,6,2020-04-03 04:25
https://weibo.cn//u/7112770460,橙子君5230,男,江苏,8,360,6,我现在就想知道到底中央有没有人可以出来证实许可馨的具体情况，我们老百姓也不是傻子，也别唬弄我们，是真是假我们心里还是有点数的。,11,2020-04-03 04:07
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@春夏秋冬我与兔:@大地洋洋洋123: 第六天了，没有忘记，她小看了被她嫌弃鄙夷的底层人民的流量,0,2020-04-03 01:17
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@橄榄树平:第六天了，没有忘记，她小看了被她嫌弃鄙夷的底层人民的流量,0,2020-04-03 01:16
https://weibo.cn//u/5628288527,大地洋洋洋123,男,河南,158,320,28,回复@大庆市中级人民法院:社会公正和公信力容不得挑衅，她敷衍的为言论道歉无法代替调查实情,0,2020-04-03 00:07
https://weibo.cn//huiping822818,慧平视角,男,广东,564,152,45,许可馨，这是迄今为止最硬的茬！这么久了一点消息都没流漏出来！药大出来打马虎眼，不支持不认同个别观点！这是什么态度？各大平台热搜头条文章秒下！别闹了网络这种地方，也就我们底层贫民自娱自乐！大家转起来,17,2020-04-02 23:57
https://weibo.cn//u/2194562057,Zoey周伊不是邹艺,女,北京,714,107,62,回复@shbarbiegirl:她家里人让她风声没那么紧了再回来,1,2020-04-02 23:14
https://weibo.cn//u/2878610814,Alex-Thea,男,重庆,65,83,29,请中央政法委继续关注监督苏州纪检委调查许可馨事件工作情况！,33,2020-04-02 22:32
https://weibo.cn//u/5146863939,小卫_2018,女,吉林,375,824,275,应严查，给大家一个说法。,5,2020-04-02 22:10
https://weibo.cn//u/2743791122,劲创科技南州e购,女,重庆,389,915,498,记得喜欢刘德华，主要是觉得他爱国，因为作为香港人的他当年唱《中国人》，真的好感动啊！作为中国人的某馨，辱国，恨国，还公费留学，长安剑必须亮剑啊！,1,2020-04-02 20:24
