评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1692617734,易川空间,男,安徽,1155,648,375,回复@第六喜欢:目前瑞德西韦临床试验不会因某一个人的治愈和某一个人的负作用而出报告，科学是严谨的，要有足够的临床数据。,0,2020-02-07 23:38
https://weibo.cn//u/1692617734,易川空间,男,安徽,1155,648,375,回复@第六喜欢:目前瑞德西韦临床试验不会因某一个人的治愈和某一个人的负作用而出报告，科学是严谨的，要有足够的临床数据。,0,2020-02-07 23:38
https://weibo.cn//u/3608381977,EatMan_,男,其他,490,223,237,回复@奔跑的梁校长:别有用心的人才希望这个英雄死 死了才有话题 死了才能反起来,2,2020-02-07 23:38
https://weibo.cn//u/5642027444,星·里,女,陕西,19,45,82,钟老要注意身体啊,0,2020-02-07 23:37
https://weibo.cn//u/5767772500,ANANAnyi,女,天津,204,218,163,钟老一定保重身体啊，好怕钟老太劳累吃不消,0,2020-02-07 23:37
https://weibo.cn//u/1959763241,草儿1231,女,海外,530,143,638,辛苦,0,2020-02-07 23:36
https://weibo.cn//u/1867214317,枫之炫火舞,男,其他,1206,366,504,国家希望吸取此次疫情教训 建立国家应急联防联动医疗体系平台 在实行联动的平台中为求医患者配置医疗资源和床位 通过建设流动医疗车应急网络 来协同各网点 实现机要交通跨域资源调配——说白了 市场失灵了 还是需要计划经济作为处置手段！,0,2020-02-07 23:36
https://weibo.cn//u/2618551467,伏龙芝-,男,北京,46,306,198,双黄连就不能治90%？！你在放屁吗？,0,2020-02-07 23:36
https://weibo.cn//u/1092706783,甘小猪的爹,男,四川,830,1421,305,老一辈科学家的严谨，医学上的东西怎么小心都没错,0,2020-02-07 23:33
https://weibo.cn//u/7282395014,润少哥,男,其他,15,96,18,回复@-陽光沙漏-:可能因为多了一个训诫书，现在捧成英雄了！根本不至于！那么那些主动奔赴一线、始终战斗在一线的医护人员算什么？,0,2020-02-07 23:33
https://weibo.cn//u/1701878197,JC-刘先生,男,北京,268,229,300,那这些不属实的神奇药是怎么让各大网络头条推上头条的，网上没有审核通过的吗，没有管的吗,0,2020-02-07 23:32
https://weibo.cn//mentuntun,蘑菇仔_,女,广东,1924,779,272,钟医生，你要保重身体,0,2020-02-07 23:30
https://weibo.cn//xiaohauxue,大号花仙子,女,浙江,4405,905,12710,钟大大辛苦了,1,2020-02-07 23:29
https://weibo.cn//u/3608381977,EatMan_,男,其他,490,223,237,回复@杏儿0527:这是在哪听的谣言啊,0,2020-02-07 23:28
https://weibo.cn//u/6185285042,小西红柿小宝宝,女,陕西,299,275,46,美帝太垃圾了,0,2020-02-07 23:27
https://weibo.cn//u/2106071625,路人TC,男,广东,3181,644,467,钟南山已经80多了，如果真有下一次疫情，谁敢挺身而出，谁敢仗义执言？,0,2020-02-07 23:27
https://weibo.cn//u/3608381977,EatMan_,男,其他,490,223,237,回复@笑看醉橙:丢不丢人 中药能杀死病毒？？？ 丢不丢人？？ 知道什么叫丢人吗？  除了自身免疫力 没什么能杀死病毒 特效药也是抗RNA 阻止病毒复制  疫苗也是让人产生抗体 丢不丢人你！！,0,2020-02-07 23:26
https://weibo.cn//u/1401839675,油烟味儿,男,江西,345,35,234,在紧急情况下，过于谨慎,0,2020-02-07 23:25
https://weibo.cn//u/1692617734,易川空间,男,安徽,1155,648,375,回复@第六喜欢:不是有本事不接受的问题，在共抗疫情面前不是赌气，我们是尊重科学，抱着造福全人类的牺牲精神，所以谨慎临床，就在瑞德西韦实施临床试用时，不久李文亮医生医治无效去逝，不知是否用了瑞德西韦的负作用原因，还是没用病情恶至死！,0,2020-02-07 23:25
https://weibo.cn//u/2180426561,皮皮鲁的阳光世界,女,江苏,4434,200,190,美国一款还在研发的药物，肯定不可能直接就在我们国人身上临床试验的，,0,2020-02-07 23:22
https://weibo.cn//u/3608381977,EatMan_,男,其他,490,223,237,回复@快乐钓鱼kldiaoyu:比如 双黄连 板蓝根,3,2020-02-07 23:21
https://weibo.cn//u/6451925911,可爱多豆豆豆儿,女,安徽,18,274,30,钟老憔悴了很多 很心疼 就像是自己的爷爷一样 您一定要健康 长寿 注意休息 您的健康安全 也是全国人民所祈祷的 爱惜身体 爱您钟爷爷,0,2020-02-07 23:20
https://weibo.cn//u/6202942467,llan121618,女,广东,556,81,27,回复@基层的现状:说的很好👍,0,2020-02-07 23:20
https://weibo.cn//u/2705693972,那不勒斯的面条,男,其他,141,111,219,回复@大胡乐子的:别提国内的药厂了，除了几个，大部分都失望透顶,0,2020-02-07 23:18
https://weibo.cn//u/1297320762,丶梦影_,男,其他,5,324,111,对啊，很多人听风就是雨，特批三期临床刚开始，捧的跟已经消灭病毒了一样,0,2020-02-07 23:18
https://weibo.cn//u/5376203583,讨厌冬天的夏天啊,女,其他,665,182,177,回复@路凌凌凌:那都是小部分的垃圾,1,2020-02-07 23:17
https://weibo.cn//u/5376203583,讨厌冬天的夏天啊,女,其他,665,182,177,回复@鲁汉杰:哪里看到的为什么我们不知道,0,2020-02-07 23:17
https://weibo.cn//u/5417474915,王小小大人12,女,山东,418,192,100,remdesivir III期临床试验2月3日才刚刚启动，还未评价相关安全性和有效性，怎么会上市，怎么会有这么多谣传！,0,2020-02-07 23:17
https://weibo.cn//u/2705693972,那不勒斯的面条,男,其他,141,111,219,回复@芝麻香油椴树蜜:治埃博拉病毒失败？这药对埃博拉病毒的临床实验还没做完呢谈何失败,0,2020-02-07 23:16
https://weibo.cn//u/3315824290,品茶看端倪,男,浙江,17983,216,494,从来就没有什么救世主！！,0,2020-02-07 23:16
https://weibo.cn//u/5616921798,尚海涛-,男,山东,294,236,227,致敬钟老，不要急功近利，邀功请赏，要对社会负责对患者负责,0,2020-02-07 23:15
https://weibo.cn//u/6057515747,阿加莎推理迷,女,河南,59,50,54,回复@碎片馆:请立即给重症患者同情用药吧，因为他们已经在死亡边缘了，俗称死马当活马医,7,2020-02-07 23:13
https://weibo.cn//u/5861547565,-Floats-T,男,山东,76,147,131,回复@绿野仙踪寻爱记:哦,0,2020-02-07 23:12
https://weibo.cn//u/3199127520,安然anning,女,山西,106259,453,599,转发微博,0,2020-02-07 23:12
https://weibo.cn//u/1883400453,柳涛的微博,男,山东,397,22,362,回复@人太难了:别带节奏了  成百的死人看不到？,7,2020-02-07 23:12
https://weibo.cn//u/1692617734,易川空间,男,安徽,1155,648,375,美国是乘人之危，把中国人当小白鼠来临床试验，这时候把瑞德西韦提供给中国，让中国政府很尴尬😓是接收试临床好还是不接受试临床好？所以我们必须要谨慎临床试验。,0,2020-02-07 23:12
https://weibo.cn//u/2505615380,绿野仙踪寻爱记,女,新疆,84,39,98,还删信息？我白打了那么久,0,2020-02-07 23:11
https://weibo.cn//u/3458687120,Amor丶curtain,男,河北,522,302,196,回复@不开心小田:non e mo men,0,2020-02-07 23:11
https://weibo.cn//u/1189475357,青椒蕃茄poi,男,广东,89,104,168,回复@尼尼青木雨:灌输太多仇恨教育，脑袋坏了吧,1,2020-02-07 23:09
https://weibo.cn//u/5025340222,有的人智商是真的有问题,男,河南,387,83,53,秦天白玉柱,0,2020-02-07 23:07
https://weibo.cn//u/5088311847,六喜-吖,女,浙江,127,125,114,关键时刻一定要稳住，该走的临床流程还是要严格把控,0,2020-02-07 23:06
https://weibo.cn//u/2505615380,绿野仙踪寻爱记,女,新疆,84,39,98,我觉得钟院士不应该把时间太多浪费在公众应答和记者采访上，实验室更需要你，标本案例更需要你，情况大家都已经知道，有新进展，央视传媒负责传送，太多的报道反而会造成不必要的压力。,0,2020-02-07 23:06
https://weibo.cn//u/5527412222,Elonture,男,其他,4,7,44,这有些人其心可诛了,0,2020-02-07 23:06
https://weibo.cn//u/2534267967,苹蕃藕蒋,男,广东,71,10,65,回复@杏儿0527:将来应该跟十七年前一样，病治好了，后遗症骨头坏死或其它折磨人生，一病换一病,0,2020-02-07 23:03
https://weibo.cn//u/2959131731,酹酒慰风尘,男,其他,106,204,27,回复@大胡乐子的:我也等着看你举例子呢？人呢？不懂装懂？吹完牛逼就跑？,0,2020-02-07 22:58
https://weibo.cn//u/5631453117,莫若长风,男,安徽,17,89,93,加油,0,2020-02-07 22:56
https://weibo.cn//u/1588487664,荼毒桑木C赢,女,山西,1312,50,141,口罩没有戴好,0,2020-02-07 22:56
https://weibo.cn//u/5876161188,猕猴桃Ha密瓜,男,江苏,118,60,59,用耳机听只有一个有声音？,0,2020-02-07 22:55
https://weibo.cn//u/6331305650,想念鹿先森,女,河北,19041,1411,11399,加油[加油][加油][加油],0,2020-02-07 22:51
https://weibo.cn//u/6435436960,你笑起来眼弯弯,男,海外,18,28,32,他真的累了！来的时候神采奕奕，现在的样子真的很憔悴,0,2020-02-07 22:51
https://weibo.cn//u/6048217637,长得帅的人才看得见我的名字,男,重庆,16,78,55,回复@尘无叶:你是没有看新闻吧 专家专门讲过这个问题的,0,2020-02-07 22:50
https://weibo.cn//u/2751628893,笑看醉橙,男,上海,445,192,187,回复@鲁汉杰:中药靠什么啥病毒的？,1,2020-02-07 22:50
https://weibo.cn//zhaomenghuan,甜心儿---,女,吉林,694,461,120,钟老真厉害,1,2020-02-07 22:47
https://weibo.cn//u/5365703338,红粉女魔,女,其他,11,129,8,这个药为什么不给李文亮医生试试？,0,2020-02-07 22:47
https://weibo.cn//u/6512553949,坚韧要快乐800,男,重庆,3551,586,162,不要急于……小心后续的问题更多,0,2020-02-07 22:44
https://weibo.cn//u/3210684813,孑了个孓,男,新疆,94,79,77,回复@-陽光沙漏-:有境外势力带节奏而已，李医生死去比活着对他们来说更有价值。,0,2020-02-07 22:41
https://weibo.cn//u/3047498481,海盐味的Fiona,女,江苏,327,81,953,真正的正义之声,0,2020-02-07 22:40
https://weibo.cn//u/7034642154,守望太阳的青蛙,男,新疆,32,56,6,回复@不开心小田:孙🐶 还是这么儒雅随和，i了,1,2020-02-07 22:39
https://weibo.cn//u/2128413352,耶漫妮儿,女,其他,1611,165,573,一个药的研发到临床应用能短到十几天？？要是的话我不得不阴谋论了…理解大家希望疫得到控制的迫切心情…但是不要被居心叵测的歹人利用了…,0,2020-02-07 22:38
https://weibo.cn//u/3028912437,阿阿阿顾啊,女,广东,412,295,163,🙏🙏🙏钟老一定要休息好鸭 这段时间太累了,0,2020-02-07 22:37
https://weibo.cn//u/5939218172,文文jin,男,山东,181,366,59,理智，能顶得住压力，敢实话实说,0,2020-02-07 22:35
https://weibo.cn//u/6403952458,37要吃快乐多再睡觉,女,安徽,43,176,8,加油,0,2020-02-07 22:35
https://weibo.cn//april6000,荏苒在衣23,女,广西,5711,213,300,各位，请守住我们网络主阵地，当个理性思考的发声人。未经证实的话不要随便说，没有亲眼所见的事不要轻易信。众人可以拾柴，但是众口也可以铄金；兼听则明，但三人成虎也言犹在耳。,0,2020-02-07 22:29
https://weibo.cn//fangqingqing,善良的老二,女,安徽,1795,157,182,所以还是跟着国家的脚步走吧！不急不躁！,0,2020-02-07 22:25
https://weibo.cn//u/2653528697,晓Iris,女,四川,453,80,107,医者仁心,0,2020-02-07 22:22
https://weibo.cn//selinkk,两只小猪猪呀,女,香港,52,166,326,规规矩矩,0,2020-02-07 22:17
https://weibo.cn//1225hj,阿汪的小蝴蝶,女,福建,9562,122,477,回复@日月同辉灵魂碎块2:请刷了牙再上来bb 键盘侠,4,2020-02-07 22:15
https://weibo.cn//u/6191201129,lindascs,女,其他,17,81,6,口罩戴反了啊,0,2020-02-07 22:08
https://weibo.cn//u/3800635912,寻妳的路上,男,广西,3,11,1,🇨🇳加油中国,0,2020-02-07 22:08
https://weibo.cn//u/5602895068,吻果幻幻,男,其他,22,13,109,伦理审查是个啥意思？,0,2020-02-07 22:07
https://weibo.cn//u/5637944362,阳光不绣86088,男,河南,530,1925,365,众志成城战役请,0,2020-02-07 22:05
https://weibo.cn//u/1698704004,鑫乐涛涛,男,湖南,772,53,126,给钟老点个赞！这个一定要小心！,0,2020-02-07 22:02
https://weibo.cn//u/5285268640,邂逅20年前的自己,男,其他,425,161,120,相信钟老的判断,0,2020-02-07 21:59
https://weibo.cn//u/6310394338,阿千工作室,女,江苏,8,143,32435,回复@zhychn:武汉当权者仅仅是帮凶,0,2020-02-07 21:58
https://weibo.cn//u/1779608787,棠十二YY,女,上海,1690,789,377,口罩是不是戴反了？,0,2020-02-07 21:55
https://weibo.cn//u/1647281833,小葱花,女,北京,6227,669,803,转发微博,0,2020-02-07 21:55
https://weibo.cn//niuteJY,邬豆豆同学,女,其他,3074,112,187,特殊时期时刻保持清醒,0,2020-02-07 21:53
https://weibo.cn//u/6968348711,Crazy·静客,男,其他,90,209,32,老美就1个治愈病例，还有其他的病例呢?怎么不及时用此药,0,2020-02-07 21:50
https://weibo.cn//u/7183510112,小明7183510112,女,河南,440,245,18,是的，要谨慎，这个玩意可能存在后遗症,0,2020-02-07 21:49
https://weibo.cn//u/2702409427,葛一小默,女,黑龙江,180,77,120,他口罩没🤏固定鼻子,0,2020-02-07 21:48
https://weibo.cn//u/6982476477,琪宝优秀,女,北京,6,333,14,回复@CN-XiaoMi:武汉政府早点听那几个医生的话估计疫情不会这么严重,0,2020-02-07 21:48
https://weibo.cn//u/5355314626,又萌又唬一米五,男,山东,0,98,82,疫情是天灾，切勿因为药品再成为人祸,0,2020-02-07 21:47
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@是也不是道尽万千:不知道啊，我又不是医生，你也不是,0,2020-02-07 21:47
https://weibo.cn//u/6968348711,Crazy·静客,男,其他,90,209,32,回复@奔跑的梁校长:别有用心的人才想让李医生死，死了才有话题，死了才能煽情。当时的医务工作者，谁愿意看着自己的同事死亡，做抢救措施那是肯定的，不用上面压指令，他们也会很快实行抢救。抢救是从死神手里抢人，是争分夺秒的事情，刚说心脏停跳进行抢救，外面大篇幅就出来了，有些人的心真恐怖,7,2020-02-07 21:47
https://weibo.cn//u/6982476477,琪宝优秀,女,北京,6,333,14,非典的时候因为吃了野生动物死了这么多人 国家就应该禁止野生动物 为啥非要等到现在病毒又来一次 再去临时抱佛脚 当时控制好后面也不会出事,0,2020-02-07 21:46
https://weibo.cn//u/6982476477,琪宝优秀,女,北京,6,333,14,等疫苗上市疫情也结束了 不信的话去参考非典疫苗的研究情况再来喷我,0,2020-02-07 21:43
https://weibo.cn//u/6468513691,青诚独夫,男,其他,611,123,359,回复@阿汪与阿花:你以为武汉就只有李文亮一个受害者吗？？,6,2020-02-07 21:43
https://weibo.cn//210002939,单细胞de小怪物,女,北京,386,165,1435,     举报             赞[0]         回复             2020-02-07 21:41:29 来自网页,0,2020-02-07 21:41
https://weibo.cn//u/6060754721,大元宝的微博,女,新疆,3385,1122,211,辛苦了,0,2020-02-07 21:38
https://weibo.cn//523012900,cxiaowu520,男,广东,151,589,143,肯定要验证研究，不能随便乱用，美国佬可是一直都想谋害中国,0,2020-02-07 21:38
https://weibo.cn//u/2622096603,Kenzi9090,女,河北,192,338,46,能不能倡导在家办公？10号复工太可怕了，心疼一下医疗人员吧！,0,2020-02-07 21:37
https://weibo.cn//u/2806479565,文静晚安,女,山东,83,169,140,回复@基层的现状:这段话才应该让所有人都看到,0,2020-02-07 21:30
https://weibo.cn//u/1639669332,兔斯基baby7,女,黑龙江,6754,1861,436,人数在激增真的等不起了啊,0,2020-02-07 21:27
https://weibo.cn//u/5484645134,擅长做梦的桃子,女,福建,2620,594,293,钟老口罩看的我好着急,0,2020-02-07 21:27
https://weibo.cn//u/1639669332,兔斯基baby7,女,黑龙江,6754,1861,436,患者第一！！！！先救命吧！！！,0,2020-02-07 21:27
https://weibo.cn//hesiqin,你这是在跟我容儿作对,女,广东,1579,408,467,这些科研、医疗、教育人才才应该高薪高地位，受人追捧和崇拜啊，这都是我们国家的脊梁和支柱，而不是什么演艺明星～,1,2020-02-07 21:24
https://weibo.cn//u/5400678735,天下岐人,男,甘肃,2692,2272,4113,不论内心多么煎熬，一定要尊重科学！,0,2020-02-07 21:24
https://weibo.cn//u/5514951100,因此总是暴君,男,其他,27,52,52,回复@青山绿水小x流:那你不怕因为这个药的副作用是强化其他某些病毒的传染性？,0,2020-02-07 21:23
https://weibo.cn//u/1974782290,微笑向阳好青年,女,湖南,1859,682,543,回复@咕澈:难啊,0,2020-02-07 21:23
https://weibo.cn//u/5203055202,小黙飞跃疯人院,女,其他,4687,745,161,钟老真的憔悴好多，辛苦了，谢谢您,0,2020-02-07 21:19
https://weibo.cn//u/7340954585,小柠檬甜蜜蜜,女,其他,135,61,5,我好害怕钟老会倒下，一定要注意休息啊，毕竟84岁了，又是本命年,0,2020-02-07 21:14
https://weibo.cn//u/6638977130,小白菜健康护肤,女,福建,171,79,37,特效药作用尚待认证，这场战役还很激烈，每个人做好本分工作，我们就一定能胜利！,0,2020-02-07 21:13
https://weibo.cn//u/7378977032,山东省规划院陈泽,男,其他,3,68,1,国士无双,0,2020-02-07 21:12
https://weibo.cn//u/5981879918,始源天下,男,天津,144,126,61,按照美国的消息用药不到24小时重症患者的肺功能恢复到近96％，现在武汉用药已经过了24小时，能不能把数据透露一下，无论好坏让大家知道一下，也给重症患者一剂定心丸，是保守治疗还是有美药。,0,2020-02-07 21:12
https://weibo.cn//u/6194966959,婧若时光,女,其他,1451,227,35,我怎么觉得他的口罩没卡着鼻梁,0,2020-02-07 21:11
https://weibo.cn//u/2152327332,咕澈,女,湖南,73,66,758,@微笑向阳好青年,0,2020-02-07 21:04
https://weibo.cn//u/7012972466,不爱数学15,女,河北,462,41,2,冷静，理性,0,2020-02-07 21:04
https://weibo.cn//kmfreshfood,monoDrive,男,其他,236,538,6970,好像口罩戴反了,0,2020-02-07 20:58
https://weibo.cn//u/2803042584,周有三愿,男,安徽,673,55,124,回复@隐岚SAME:是个人你都不会说出这样的话,0,2020-02-07 20:57
https://weibo.cn//u/1202674964,杏儿0527,女,其他,1961,2337,353,回复@奶茶是兔子不是狗:第一批270多例用了全部有效,0,2020-02-07 20:54
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@G水澈霞光净Z:我盼早日仿制这些药品,0,2020-02-07 20:52
https://weibo.cn//u/5044837285,东瓶西镜镜,女,其他,1139,109,242,我不相信美国,1,2020-02-07 20:48
https://weibo.cn//u/1283013950,名字那是想当难取啊,男,北京,250,555,49,回复@隐岚SAME:大意？大意的人多了，谁能保证自己24小时都不大意？王广发牛逼吧？不也中招了！,1,2020-02-07 20:25
https://weibo.cn//u/1283013950,名字那是想当难取啊,男,北京,250,555,49,回复@隐岚SAME:笑了，要是他没被抓起来，没人神话他，懂么？正因为他这个事才引起了网民的关注，才成了吹哨人，明白了么？,0,2020-02-07 20:23
https://weibo.cn//u/2375731893,G水澈霞光净Z,男,山西,20,116,92,回复@大胡乐子的:那你盼着啥？你没点盼头吗？,0,2020-02-07 20:18
https://weibo.cn//u/6497243912,快乐钓鱼kldiaoyu,男,江苏,289,173,71,回复@大胡乐子的:比如？,0,2020-02-07 19:58
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@是也不是道尽万千:但是可以确定的是无论那种药，仿制肯定都不是问题,0,2020-02-07 19:53
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@是也不是道尽万千:未知,0,2020-02-07 19:53
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@快乐钓鱼kldiaoyu:一样有,0,2020-02-07 19:52
https://weibo.cn//u/5607369714,1Bonnie0,女,广东,136,8,44,重要的是治疗，应该到美国的药里找解药,0,2020-02-07 19:49
https://weibo.cn//u/1283013950,名字那是想当难取啊,男,北京,250,555,49,回复@隐岚SAME:没有任何防护措施是哪来的？你有证据么？你是说连个口罩都不带？还是说所有医护人员不管什么时候都是最高级防护？有这个条件吗？这个医生不是那个在群里发消息的？不是吹哨人么？,0,2020-02-07 19:44
https://weibo.cn//u/2269549903,很想皮一下,男,浙江,87,78,392,回复@隐岚SAME:你要被骂了，不让你说实话,0,2020-02-07 19:39
https://weibo.cn//u/6497243912,快乐钓鱼kldiaoyu,男,江苏,289,173,71,回复@大胡乐子的:说事实也叫吹？国内什么原研药治疗丙肝，乙肝，流感能比超过吉利德的药？,2,2020-02-07 19:31
https://weibo.cn//u/5513534002,凝滞灬,男,其他,33,201,77,回复@-陽光沙漏-:这公司药太好使了，不挣钱,1,2020-02-07 19:28
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@cloudywwwww:垮塌不了,0,2020-02-07 19:20
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@是人啊时刻抱有一颗感恩的心:民意不能治疗病毒,1,2020-02-07 19:19
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@快乐钓鱼kldiaoyu:别吹，就算是有用也是可以仿制的，另外我更看好原研药，国内原研水平不算低，但是商业化不如外资企业,0,2020-02-07 19:17
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@_慕义:怎么不能说，一码归一码,0,2020-02-07 19:15
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@znoqwer:我们可以不让美国人赚钱，但是我们可以仿制一切有用的药品,0,2020-02-07 19:14
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@老特拉福德当红炸子鸡:这没有什么，抢注也是为了控制成本,0,2020-02-07 19:14
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@是也不是道尽万千:这个药本来就是为埃博拉准备的,0,2020-02-07 19:13
https://weibo.cn//u/5568238935,大胡乐子的,男,北京,118,705,149,回复@G水澈霞光净Z:有没有药效不是你盼着就能决定的，再者说就算是有效也要仿制改良，国内特效药自研也不会低,0,2020-02-07 19:13
https://weibo.cn//u/1840472317,鲁汉杰,男,北京,4583,88,397,回复@尘无叶:沙雕？自愈的靠什么杀死病毒？中药不杀病毒服中药的靠什么杀死病毒？靠体内抗体！什么都不懂还冒充内行，你丢不丢人？,2,2020-02-07 18:59
https://weibo.cn//u/2412067134,Santian123,男,浙江,864,103,94,回复@隐岚SAME:憨比,1,2020-02-07 18:53
https://weibo.cn//queenalovetravelling,TarTarTarTarTarTar,女,上海,779,555,1390,回复@芝麻香油椴树蜜:你喷什么？你知不知道这个药是中国人自己去接触求来的？,0,2020-02-07 18:46
https://weibo.cn//u/3035936011,zzs0115胜,男,福建,1827,244,548,这是美国给我们顺便做人体实验,2,2020-02-07 18:20
https://weibo.cn//u/7284562489,深南大道走一圈,男,广东,1032,79,69,按中药里的方子，只是加多了一味。赶紧的,0,2020-02-07 18:18
https://weibo.cn//u/5346672750,老特拉福德当红炸子鸡,男,其他,282,76,20,回复@尼尼青木雨:（不是美国公司传有用的，是某院自己抢说自己做实验有效，美国公司现在还属于临床实验阶段,1,2020-02-07 18:17
https://weibo.cn//leoliuchao,iLeoGamer,男,山东,2592,515,891,钟南山院士还是个严谨的科学家。我就不明白，那些让病人和中药的专家是什么想法。,0,2020-02-07 18:06
https://weibo.cn//u/1283013950,名字那是想当难取啊,男,北京,250,555,49,回复@隐岚SAME:你才是最大的凶手。医生感染是很常见的，有没有防护都有可能被感染，懂么？自媒体怎么杀人的？靠嘴么？,1,2020-02-07 17:56
https://weibo.cn//u/2971224091,墨鱼的呼唤,男,四川,218,103,13,简单来说就是不要拿人民群众当做新药的小白鼠，病急乱投医。,1,2020-02-07 17:52
https://weibo.cn//u/6386654105,znoqwer,男,海外,36,230,56,没错，就是美国人投的毒，然后又卖解药给我们想赚钱,11,2020-02-07 17:51
https://weibo.cn//u/6081862977,一年知改一次名,男,其他,271,293,178,回复@鲁汉杰:你以为这个新冠病毒治好了就有抗体了？治好了照样可以被二次传染,1,2020-02-07 17:39
https://weibo.cn//u/6386654105,znoqwer,男,海外,36,230,56,回复 ,1,2020-02-07 17:37
https://weibo.cn//u/5607898659,雷雨转阳光,女,广东,1593,570,1020,钟南山,2,2020-02-07 17:36
https://weibo.cn//u/1618875654,爱吃小金鱼的猫,男,其他,27391,318,1221,回复 ,0,2020-02-07 17:25
https://weibo.cn//u/6436740006,一只兔糕,女,其他,1736,1241,125,瘦了,0,2020-02-07 17:19
https://weibo.cn//u/6182450829,胡桃映画WulnutPictures,男,其他,705,146,143,大家都着急，但是还是得一步一步来,0,2020-02-07 17:19
https://weibo.cn//u/6497243912,快乐钓鱼kldiaoyu,男,江苏,289,173,71,回复@鲁汉杰:问题应该不大针对埃博拉一期二期都过了，新冠没有,1,2020-02-07 17:16
https://weibo.cn//u/3189303494,这就是个划水的,男,陕西,489,30,162,双黄连大法好。,0,2020-02-07 17:14
https://weibo.cn//u/2354473415,皮爾允真的不是盒子精,男,海外,424,208,245,回复@尼尼青木雨:看到这么多人骂你我就放心了,0,2020-02-07 17:12
https://weibo.cn//u/7254559814,只看事实不听故事,男,其他,444,33,19,钟老，您辛苦了,0,2020-02-07 17:04
https://weibo.cn//xiaose1982,不是毒奶色我是专业解说黄旭东,男,上海,6110,407,2825524,制药必须严谨，不能为了抢时间忽略过程，钟老爷子这个态度绝对是国士无双。年纪大了越来越崇拜科学家了。,8,2020-02-07 16:58
https://weibo.cn//u/5824882402,毕业十年啦,男,广东,158,61,11,钟老您辛苦了，请务必保重好身体,0,2020-02-07 16:54
https://weibo.cn//u/5775082196,你也会过期吧,男,内蒙古,11,38,1057,回复@爱吃小金鱼的猫:太恐怖了,0,2020-02-07 16:49
https://weibo.cn//u/5725390405,LIN呆鱼,男,海外,1199,432,280,没事，我们有双黄连,0,2020-02-07 16:08
https://weibo.cn//u/6653530952,-陽光沙漏-,男,江苏,47,42,20,回复@隐岚SAME:李文亮医生并不是最早发现疫情，只是说提醒朋友罢了，但感觉现在网上评论已经开始不对劲了,0,2020-02-07 16:07
https://weibo.cn//u/7286408866,高楼大厦迷迷糊,男,北京,217,105,31,谨慎用药💊,0,2020-02-07 16:03
https://weibo.cn//synloo,Happy小丸呆,女,广东,8620,2164,106695,钟老辛苦了,0,2020-02-07 15:58
https://weibo.cn//u/2889567497,ROWE_SHA,男,湖南,1096,226,326,实事求是！,0,2020-02-07 15:57
https://weibo.cn//u/6078237540,仰望星空的中二,男,河南,1,48,156,回复@Vega9955:迎接时必须小心翼翼,0,2020-02-07 15:48
https://weibo.cn//u/5092762007,ioioioiou,男,其他,0,1777,78,好！,0,2020-02-07 15:38
https://weibo.cn//u/2385809334,不知道再说什么,男,广西,27,38,30,现在吹捧特效药的肯定是别有用心的,1,2020-02-07 15:25
https://weibo.cn//u/1989710127,战地记者ttc,男,江西,310,109,113,美国哪来的761位患者？,0,2020-02-07 15:24
https://weibo.cn//u/2459196200,瑟兰迪尔的树杈,男,江苏,18022,270,390,钟老辛苦了🙏🙏🙏,0,2020-02-07 15:23
https://weibo.cn//u/5945887565,芝士芒果焗龙虾,男,陕西,763,242,227,回复@尼尼青木雨:你在说这话之前去看看这个公司的业绩 看看人家为了疾病做出了多少疫苗与药品？ 真的是自己缺啥就觉得别人跟自己一样缺啥,4,2020-02-07 15:09
https://weibo.cn//u/7087384228,璃音社-北卿零明,男,浙江,32,95,22,国士无双,1,2020-02-07 15:04
https://weibo.cn//u/1618875654,爱吃小金鱼的猫,男,其他,27391,318,1221,回复 ,0,2020-02-07 14:50
https://weibo.cn//u/3106709723,双蛋煎饼果子-,男,海外,911,158,1132,钟老辛苦了,0,2020-02-07 14:46
https://weibo.cn//u/2259529624,董家女子,女,北京,14793,1170,1844,辛苦了！,0,2020-02-07 14:44
https://weibo.cn//u/2799173913,芝麻香油椴树蜜,女,吉林,575,51,103,回复@是也不是道尽万千:,1,2020-02-07 14:19
https://weibo.cn//u/1723854572,青山绿水小x流,男,湖南,567,584,219,回复@碎片馆:重病危人员不用也会百分之九十的会挺不过，用用还有一线活的希望。,6,2020-02-07 14:10
