评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/1899160211,寒小惐,男,河南,153,68,337,更难受了,0,2020-02-06 13:30
https://weibo.cn//u/1414023695,bao_bao_cn,女,其他,606,24,45,🙏宝贝早日康复。,0,2020-02-06 13:30
https://weibo.cn//u/3503945283,小馬和小豬Ldzy,女,江苏,2753,226,240,造谣的祝肺炎早日找到它，并战胜它。,1,2020-02-06 13:30
https://weibo.cn//277217711,夏满芒夏Postgraduate,男,湖北,1811,50,100,然而更难受了啊……,0,2020-02-06 13:30
https://weibo.cn//u/1681499814,Fred2021,男,山东,423,455,46,现在的人为了流量已经无所不用其极了...,0,2020-02-06 13:29
https://weibo.cn//u/2216273755,加油呀小尹子童鞋,男,湖南,367,2770,2637,做个事实求实的人不好吗？,0,2020-02-06 13:29
https://weibo.cn//fox4242,Fox吕老师,男,天津,9478,1332,854,微信朋友圈好几天前就在转，我一直在辟谣，很明显医生没穿防护服没戴手套，病房配置也不对，但大多数人就没有这个辨别能力，还有人跟我说“能提醒大家做好防护就行了，管他真的假的”所以造谣传谣无罪呗,1,2020-02-06 13:29
https://weibo.cn//u/1962654163,爻爻不吃糖,男,其他,1090,352,633,我哭一早上了，又哭第二次。,0,2020-02-06 13:28
https://weibo.cn//u/3911954977,薯条不能太土豆,女,浙江,10302,283,236,无语，我那时候还给感动到了，造谣的人到底是怎么个心理,0,2020-02-06 13:28
https://weibo.cn//u/2196121252,丸子BeBetter,女,浙江,7026,723,624,家属辟谣还被封号？？？,1,2020-02-06 13:28
https://weibo.cn//WINHELPERSHENZHEN,WINHELPER,男,广东,8421,1555,523,紧急时刻，政府要出手呀，造谣生事这些人就是典型的祸乱源。。。,0,2020-02-06 13:28
https://weibo.cn//u/5129805736,_hanabi-,男,四川,48,213,194,管管大理吧,0,2020-02-06 13:28
https://weibo.cn//u/1768178961,豆儿圆圆,女,吉林,520,753,287,造谣给爷爬,0,2020-02-06 13:28
https://weibo.cn//u/3958561988,高圆圆本圆u,女,山东,2236,158,196,卧槽……白血病更揪心啊！,3,2020-02-06 13:28
https://weibo.cn//u/6019199545,那赖扛把子,男,广东,138,164,490,回复@开着gl8的la企鹅:宁愿是新冠肺炎，这样反而更难过,71,2020-02-06 13:28
https://weibo.cn//u/5973904040,大圆的喵咪,女,广东,2833,316,391,这时候就别老是造谣了好不好，已经很乱了,0,2020-02-06 13:28
https://weibo.cn//jueshixiaorui,绝世小瑞,女,安徽,1703,263,186,住院宝宝快点好起来,0,2020-02-06 13:28
https://weibo.cn//u/2408799607,睡不醒的眯眯眼,女,四川,91,107,52,造谣一张嘴，辟谣跑断腿,0,2020-02-06 13:28
https://weibo.cn//u/5034178455,戈壁酒泉人01,女,其他,70207,221,2409,。。。。,0,2020-02-06 13:28
https://weibo.cn//u/5742398754,一直行走在路上2020,男,山东,4420,11,1932,看医生的穿着，就知道不是的了。造谣者要被追究法律责任，轻信谣言转发散播的，也请有点脑子吧,0,2020-02-06 13:28
https://weibo.cn//lcyloveyu,我会成为世界上最厉害的人ww,女,其他,3573,715,579,白血病更难受了,0,2020-02-06 13:27
https://weibo.cn//u/6868011364,Sorbaria薇拉,女,其他,789,375,62,造谣可耻，也祈祷宝宝能好起来[加油],0,2020-02-06 13:27
https://weibo.cn//u/5828403258,降措多杰,男,福建,282,176,271,别只辟谣了，国内造谣成本这么低吗？要检讨,0,2020-02-06 13:27
https://weibo.cn//u/5399350879,圣诞节袜子216,女,广东,6862,411,194,白血病,0,2020-02-06 13:27
https://weibo.cn//u/1443178197,ME双子鼠,女,湖南,18237,841,140,白血病........,0,2020-02-06 13:27
https://weibo.cn//u/1867517012,abclei,女,湖南,10571,724,557,为啥有人信这种9谣言啊！！？现在哪个医生这么不怕冷不怕死，穿个短袖就去接触隔离病患？？ ,2,2020-02-06 13:26
https://weibo.cn//u/6323550397,你王冠上有羽毛哎,女,江西,1733,193,105,不是谣言就好了，肺炎或许会好些,3,2020-02-06 13:26
https://weibo.cn//u/2329377370,糖心小包子麻麻amnisa,女,甘肃,3183,675,311,：为了骗流量，太造孽了，造谣者，警察叔叔一定会逮到你的！,1,2020-02-06 13:26
https://weibo.cn//u/5403178261,君如北辰拥星海,女,湖北,6993,54,91,自己辟谣还被封号？？？有病吧,94,2020-02-06 13:26
https://weibo.cn//u/7320486700,1号机器人卡布达,男,山东,28,169,976,抓起来啊，造谣传谣的都抓起来,0,2020-02-06 13:26
https://weibo.cn//u/2143260091,里奇lee,女,广东,24,120,82,朋友圈也有人发这个，一看就感觉很假，感染力这么强，怎么这个医生穿这么单薄，那种什么防护服都不穿，就这种手术室的衣服就可以了？,0,2020-02-06 13:26
https://weibo.cn//u/5709716923,MOGU真的快瘦了,女,陕西,919,195,188,这样真的更难受,0,2020-02-06 13:26
https://weibo.cn//u/1947517234,Dorothy_卿晓陌,女,浙江,1127,1038,237,可是白血病更难过了,0,2020-02-06 13:25
https://weibo.cn//u/6717710956,超喜俊的秋秋,女,四川,6825,255,1221,辟谣辟谣（可是还是好心疼,2,2020-02-06 13:25
https://weibo.cn//u/2607705445,取名字好麻烦随便好了,女,浙江,4698,507,96,造谣的还有❤吗？,0,2020-02-06 13:25
https://weibo.cn//u/2964217351,唯Love晨熙,女,江西,6572,134,1641,造谣的diss！,1,2020-02-06 13:25
https://weibo.cn//u/6380741198,鬼冢30902,女,内蒙古,783,95,84,加油＾０＾~,0,2020-02-06 13:25
https://weibo.cn//u/1642343387,天涯小格,女,海外,3411,147,348,回复@冰美式七杯:对，更难受了，,0,2020-02-06 13:25
https://weibo.cn//131425z,谢小喵s,男,海外,1480,391,1260,哈哈哈哈,0,2020-02-06 13:25
https://weibo.cn//u/1642343387,天涯小格,女,海外,3411,147,348,我的妈呀，白血病！！！还是新肺炎好了，那个重症比率很低,0,2020-02-06 13:25
https://weibo.cn//u/5380252524,zj静之,女,江苏,480,129,296,网警要发力！该抓的抓，该封的封！现在很多牛鬼蛇神都出来了！,0,2020-02-06 13:25
https://weibo.cn//u/1945459304,Betty-jingya,女,河北,3170,143,284,心疼,0,2020-02-06 13:25
https://weibo.cn//u/5325130042,笙音入梦,男,四川,2919,212,275,卧槽？,0,2020-02-06 13:25
https://weibo.cn//u/1757818527,原来鱼也有心事,女,广东,212,741,79,可怜的宝宝,0,2020-02-06 13:24
https://weibo.cn//u/5575060040,仙女的月亮419,女,内蒙古,4607,427,728,早日康复,0,2020-02-06 13:24
https://weibo.cn//u/5892614666,靳生有你相伴,女,江苏,30838,907,11562,能把造谣源头抓起来吗？号封了！趁着国难给自己赚流量的玩意儿！,7,2020-02-06 13:24
https://weibo.cn//51yueer,SatisfiedYier,女,其他,3435,326,1594,父母的心态要崩了,0,2020-02-06 13:24
https://weibo.cn//u/6718724837,虫臂抢辙,男,黑龙江,423,1069,547,胡说八道有意思吗？造谣目的何在呢？,0,2020-02-06 13:24
https://weibo.cn//u/5634082210,普罗米丝,女,浙江,9177,461,797,白血病……更心痛不是……,0,2020-02-06 13:24
https://weibo.cn//u/6055209375,KarmaIsABitch_,女,其他,3962,654,342,辟谣后的真相也很令人难过啊…唉,0,2020-02-06 13:24
https://weibo.cn//u/5472874333,徐徐676767,女,河南,1219,278,100,心疼宝宝，祝早日康复,0,2020-02-06 13:24
https://weibo.cn//u/2506154091,哆啦啊呀ds,女,广东,412,75,98,这么小就白血病,0,2020-02-06 13:24
https://weibo.cn//u/3408912940,我没有那么多嘻嘻哈哈了,男,广东,1129,113,172,如果是假的，我希望是真的,0,2020-02-06 13:24
https://weibo.cn//u/2021889785,撑酱,女,其他,7360,380,391,     举报             赞[0]         回复             2020-02-06 13:24:11 来自网页,0,2020-02-06 13:24
https://weibo.cn//u/6439667507,魏大勋愿你平安喜乐万事胜意,女,上海,3932,81,31,宝宝早日康复健康快乐,0,2020-02-06 13:24
https://weibo.cn//u/6968169623,小梦HO,女,天津,3705,115,15427,祝福早点康复,0,2020-02-06 13:23
https://weibo.cn//u/2494303342,北之北冥,男,其他,3330,874,270,事出必有妖,0,2020-02-06 13:23
https://weibo.cn//u/6169837602,ig冲就完事了嗷,男,重庆,26,39,49,举报大理拦截重庆，黄石，成都，遵义的物资！！！！,0,2020-02-06 13:23
https://weibo.cn//u/2600468340,吴小狗痛哭五分钟归零重启,女,上海,19404,336,396,白血病更可怜啦，但是张冠李戴不可取,0,2020-02-06 13:23
https://weibo.cn//SDD170711,等你滚啦-,女,黑龙江,1086,261,1080,辟谣！！！祝小宝宝早日康复，幸福安康,0,2020-02-06 13:23
https://weibo.cn//u/6562102954,山月识君,女,贵州,1423,604,435,造谣的人是不是有病啊,38,2020-02-06 13:23
https://weibo.cn//u/5474761332,池牧轲,女,其他,3857,539,42,居然！,0,2020-02-06 13:23
https://weibo.cn//u/5637942872,憨豆憨豆憨豆豆_,女,广西,5068,96,577,服了有些人,0,2020-02-06 13:23
https://weibo.cn//712308890,觥壬,女,北京,45,76,47,这还不如肺炎呢，更难受了,0,2020-02-06 13:23
https://weibo.cn//clove4,重度剧透恐惧症患者,女,北京,448,453,383,放心吧，真实的事情没人看，大家就喜欢看谣言,0,2020-02-06 13:23
https://weibo.cn//u/5902975377,静待花开--大静,女,天津,282,132,78,可怜的孩子早点康复吧,0,2020-02-06 13:23
https://weibo.cn//u/1055134275,ale怡曦x,女,北京,4,74,31,最开始的视频是说宝宝病了，过两天当我在看到这个视频就是新冠了,1,2020-02-06 13:23
https://weibo.cn//u/6551543458,在喧哗的世界深潜,女,新疆,4114,273,33,宝宝快点好起来,0,2020-02-06 13:23
https://weibo.cn//XHSQS,想减肥的晋江175cm男孩,男,福建,34,534,560,白血病更惨。。,1,2020-02-06 13:22
https://weibo.cn//u/3477625887,焉知焉悟,女,宁夏,2004,883,739,我快马加鞭去朋友圈辟谣[加油][加油][加油],4,2020-02-06 13:22
https://weibo.cn//u/5718427731,明_日_月,男,山东,900,322,809,造谣者该抓就抓，营销号该封号就封号，利用疫情搞的网络乱七八糟的,700,2020-02-06 13:22
https://weibo.cn//u/5895876433,原来是名名噢,女,广东,11692,3108,222979,祝福宝宝早日康复,25,2020-02-06 13:22
https://weibo.cn//u/1684845555,小虫虫呀,女,其他,3359,573,1228,前几天朋友圈都在川这个视频，真的被伤心💔到了。愿宝宝健康平安,8,2020-02-06 13:22
https://weibo.cn//u/3911776178,唯有星空伴,女,陕西,4752,461,188,造谣的是人吗,46,2020-02-06 13:22
https://weibo.cn//u/6023403254,著名迪士尼在逃后妈,男,其他,1519,186,111,造谣者没妈嘛,0,2020-02-06 13:22
https://weibo.cn//u/5670325726,一朵闲云君,女,河南,141,100,55,造谣的都滚吧,0,2020-02-06 13:22
https://weibo.cn//u/2715439923,Blossom花花,女,其他,681,665,635,白血病更惨了,0,2020-02-06 13:22
https://weibo.cn//u/3547499197,巴普洛夫家的狗,女,四川,354,425,267,白血病，更难过,0,2020-02-06 13:22
https://weibo.cn//u/6764625296,紫米爱紫妹啊,女,山东,737,110,24,白血病。。唉。。。祝宝宝康复。。🙏🙏🙏🙏🙏🙏,0,2020-02-06 13:22
https://weibo.cn//572Becky,Mellifluousyou_,女,其他,2205,269,593,希望宝宝快快好起来,0,2020-02-06 13:22
https://weibo.cn//sunzongbao2007,老哥是大宝子,男,吉林,7877,438,7014,唉,0,2020-02-06 13:22
https://weibo.cn//u/5794879897,公子特无聊-,男,江苏,181,502,153,回复@开着gl8的la企鹅:团团反转了,0,2020-02-06 13:22
https://weibo.cn//yeax1ang,谁人如风,男,其他,70,152,342,     举报             赞[1]         回复             2020-02-06 13:22:28 来自网页,1,2020-02-06 13:22
https://weibo.cn//u/6395910567,1coin_冰美式七杯,女,天津,6535,593,502,这样更难受了,102,2020-02-06 13:22
https://weibo.cn//206062361,冬雨恋雪,男,广东,4159,344,1789,白血病更严重啊,55,2020-02-06 13:22
https://weibo.cn//u/6576779330,9StatesZ,男,其他,16,89,1,都什么时候了还有心思造谣呢,1,2020-02-06 13:22
https://weibo.cn//u/2186148290,归袖风披,女,其他,8476,497,14479,为了流量服了,1,2020-02-06 13:22
https://weibo.cn//u/5885969808,Dou想听慢慢,女,广东,9564,416,341,宝宝加油！,1,2020-02-06 13:22
https://weibo.cn//u/3260981424,月半饼饼,女,北京,5785,519,1365,啊？！这新闻是谣言,106,2020-02-06 13:22
https://weibo.cn//u/6585771094,开着gl8的la企鹅,男,浙江,5789,231,847,那也挺可怜的,494,2020-02-06 13:22
https://weibo.cn//u/1058301141,发声不同憨批就会怼你,男,安徽,132,408,11919,泪流满面ಥ_ಥ,1,2020-02-06 13:22
https://weibo.cn//u/2820625953,恨国公知猎妈人,男,上海,580,216,305,自治州就是屌,0,2020-02-06 13:22
https://weibo.cn//u/5311264927,一路上有你ZL,男,上海,2669,188,1856,这时候还造谣，安的什么心,11,2020-02-06 13:22
https://weibo.cn//u/7213927869,做锤子实验,女,上海,10886,524,66,1.大理什么时候归还物资   2.大理归还多少物资   3.物资什么时候到重庆？,2,2020-02-06 13:22
https://weibo.cn//u/5151580053,冬号季风,男,陕西,1266,207,77,更心塞,0,2020-02-06 13:22
https://weibo.cn//u/1954895995,人模狗样的宅梨,女,其他,549,165,193,妈呀 更惨吗不是,10,2020-02-06 13:22
https://weibo.cn//u/2654559801,的花火_,男,山东,256,337,75,白血病也好惨啊,0,2020-02-06 13:22
https://weibo.cn//u/5698825251,按时吃饭r,女,其他,130,161,1740,。。。。造谣的滚,981,2020-02-06 13:21
https://weibo.cn//u/6625980062,熊熊部落,男,北京,3294,197,91940,大理,17,2020-02-06 13:21
https://weibo.cn//u/1739416557,wookooing,女,其他,212,300,869,     举报             赞[0]         回复             2020-02-06 13:21:51 来自网页,0,2020-02-06 13:21
https://weibo.cn//biandaohong,我是你边叔,男,山东,93,92,19,服了！！！,1,2020-02-06 13:21
https://weibo.cn//u/6356910499,溺水三千丝,男,香港,228,323,173,“大理”做的事，挺让人寒心的。大理，你“欠理”了！,67,2020-02-06 13:21
