评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6243948923,吾生ws如寄,女,其他,94,65,2,回复@伏见·:筛选出来人家还怀疑呢，刚刚李兰娟院士那条新闻下面，还有人说她看到双黄连火爆，也想挣钱了,3,2020-02-04 18:18
https://weibo.cn//u/6550967240,小无啊-,女,其他,60,52,178,？？？？？？？？为什么这也能造谣,0,2020-02-04 18:17
https://weibo.cn//u/2433487687,想要飞的一碗猪,女,其他,3005,96,155,每次都是辟谣了我才知道,0,2020-02-04 18:17
https://weibo.cn//u/2866864982,橙子xixixi,女,四川,616,184,83,谣言满天飞啊！辟谣一定得及时,0,2020-02-04 18:16
https://weibo.cn//u/6261709931,币老大,男,广东,1388,818,11419,药哪里有卖？,0,2020-02-04 18:16
https://weibo.cn//u/7315488864,zhangjinsong0716,男,湖北,7,13,2,行行色色的社会有好人也有坏人，而且还真不少，有的做公益慈善普度他人，还有的发国难财，有的更可恶，和平精英游戏公司，把魔爪使向不满十岁的未成年人，引诱其偷家里钱充值玩游戏，两天时间让孩子把卡上的一万块钱一分不剩的充完，这样的事没人管，真悲哀！,0,2020-02-04 18:16
https://weibo.cn//u/1666119752,枯荷听雨声-,男,河南,472,188,245,回复@颜控且慕强:美国编了一个送药的谎言，一直没来送，美分急了，就自己做了一个送药的照片。,25,2020-02-04 18:15
https://weibo.cn//u/5977416852,噗柚ki个柚几个柚,女,其他,224,482,387,回复@噗柚ki个柚几个柚:辟谣了辟谣了 蟹蟹大家 评论配图,1,2020-02-04 18:15
https://weibo.cn//u/7384650600,白袜十七,男,浙江,9,257,235,大家积极辟谣哈,0,2020-02-04 18:15
https://weibo.cn//baijiaonen,Minoz小甜心,女,其他,74521,555,1421,严惩造谣者,0,2020-02-04 18:15
https://weibo.cn//u/5780549523,配枪的乞丐,男,其他,443,23,111,能不能别添乱了,0,2020-02-04 18:14
https://weibo.cn//u/2279100800,妮妮娅_ing_CR7,女,重庆,18279,958,3974,美爹给了多少钱啊……,1,2020-02-04 18:14
https://weibo.cn//u/2139486451,诗心意情,女,广东,3132,387,594,非常时期造谣太无耻了,0,2020-02-04 18:14
https://weibo.cn//u/2075042947,Xuruiathnu_老虚_贫穷器材狗,男,浙江,3190,382,244,可怕的是昨天我大学同学微信群里有人传这个,0,2020-02-04 18:14
https://weibo.cn//u/5977416852,噗柚ki个柚几个柚,女,其他,224,482,387,回复@丽丽的老公1314:唉家里人也不懂是哪来的 等着我上网问 这些鬼人精得很 名字都截掉了,0,2020-02-04 18:13
https://weibo.cn//u/6186122990,Julien__x,男,天津,225,686,5,回复@鸟蜀黍蜀黍:可能您看不到新闻报道各地抓捕造谣者的新闻吧，也请您在家中隔离，多娱乐，过度关注难免带来情绪波动,0,2020-02-04 18:13
https://weibo.cn//u/5018718925,丽丽的老公1314,男,山西,589,256,113,回复@噗柚ki个柚几个柚:谁发的直接举报就行了,0,2020-02-04 18:12
https://weibo.cn//u/6849638142,童龙110,男,福建,202,299,264,造谣的同时，还不忘抬高药品的知名度。,0,2020-02-04 18:12
https://weibo.cn//u/3192932434,Sailor景子,男,其他,3017,282,445,美蛆迫不及待的想树立美帝国主义救星的形象,0,2020-02-04 18:12
https://weibo.cn//u/3961293784,SUPER_超人張,男,福建,14,69,115,回复@噗柚ki个柚几个柚:就算军管也会保障日常生活需求啊 搞得全都要枪毙了不让人活了似的,0,2020-02-04 18:11
https://weibo.cn//u/3642634305,在夏天看着镜子里的裸男,男,福建,1063,675,165,乱世用重典，抓起来判刑吧,0,2020-02-04 18:10
https://weibo.cn//siriusjeng,-郑小狼-,男,广东,425,179,703,抓，自作聪明也好，趁机制造混乱也好，一定要抓,0,2020-02-04 18:10
https://weibo.cn//u/6050459027,舒雅笑笑,女,广东,100,128,48,这也造谣？,0,2020-02-04 18:10
https://weibo.cn//u/6537051169,阿k小草帽,男,上海,98,195,113,但是，药品疗效可是没有造谣,0,2020-02-04 18:10
https://weibo.cn//u/5715722046,黑土201510,男,其他,1127,241,135,现在的人是怎么了😳是非不分，只会造谣！太可怕了,0,2020-02-04 18:09
https://weibo.cn//u/5768420500,吐槽小号,男,广东,102,36,11,回复@童画研所:所谓免费也早被辟谣了，你自己翻翻微博就能看见，真是造谣一张嘴，辟谣跑断腿,1,2020-02-04 18:09
https://weibo.cn//1225hj,阿汪的小蝴蝶,女,福建,9562,122,477,今天看到的版本是药已经用上了有部分出院了，本身是不信的，希望来个辟谣,0,2020-02-04 18:09
https://weibo.cn//whhbxfk,威海环境,女,山东,43144,431,145639,【辟谣！钟南山迎接美国药企老总不实】网传美国药企吉利德研发的瑞德西韦，对新冠病毒有“抑制”作用，“钟南山院士在机场迎接吉利德公司老总”。对此，钟南山院士团队进行了辟谣澄清。,0,2020-02-04 18:09
https://weibo.cn//u/6658044075,八月灯塔,女,广东,1328,288,2680,现在还在造谣的人 你有心吗 有脑子吗？,0,2020-02-04 18:08
https://weibo.cn//u/1924933871,璐瑶ice,女,黑龙江,450,402,1097,1、多数人是真的想让国家重视这些事并解决。2、有人只想蹭热度，不关心事件本身3、公知和有心人故意的。4、被公知带偏的大众跟着故意的。5、装好人带偏。与物资和医护人员无关，希望大家坚守我们的1发声和监督，提防2345，让上面看到我们真正意愿。不要极端思考，有理有据讨论问题。,40,2020-02-04 18:08
https://weibo.cn//u/1146770613,鸟蜀黍蜀黍,男,河南,1999,199,236,回复@Julien__x:现在这局面，谣言满天飞，节奏随便带，这叫作为？造谣动动嘴，辟谣跑断腿，浪费多少国家资源？这叫作为？难道还要回到十年前的网络舆论环境？,0,2020-02-04 18:08
https://weibo.cn//u/3986230473,Love6Poem,女,四川,5683,103,86,造谣的快死绝吧真服了,0,2020-02-04 18:07
https://weibo.cn//u/2942639875,天兰斋,男,湖北,839,181,534,我只想看谁造谣被查，被判刑，天天辟谣，不杀一儆百，一直疲于辟谣,0,2020-02-04 18:07
https://weibo.cn//u/1734569943,一蚊哥,男,广东,2209,165,541,钟南山已经是对名利都已经无追求的人了，居然还有人造谣，造谣的不抓起来吗，居然还有人传谣，都是些什么人，抓了后流放公海吧,0,2020-02-04 18:07
https://weibo.cn//338408083,祁求安静的bailylin,男,广东,20048,582,4046,老样子 下次请把发这种消息的“自媒体”一并圈出来,0,2020-02-04 18:07
https://weibo.cn//chriswang0219,专业传递负能量,女,河南,1773,427,364,免费个屁，还在临床试验阶段做小白鼠而已，不给病人钱就不错了。而且所谓治愈效果也存疑,3,2020-02-04 18:07
https://weibo.cn//u/6327004937,·小恋梦游记·,女,山东,38761,509,14073,     举报             赞[0]         回复             2020-02-04 18:06:41 来自网页,0,2020-02-04 18:06
https://weibo.cn//u/3232043311,花开淡墨痕0908,女,江苏,698,114,30,这个时候 还有人造谣,1,2020-02-04 18:06
https://weibo.cn//u/3503945283,小馬和小豬Ldzy,女,江苏,2753,226,240,抗击疫情也是对网媒的一场考试，传递信息是为了增强社会抗击疫情能力和信心，还是为了挖空心思制造轰动效应？前者是社会责任，后者是流量利益。相信时间长了，大家都能体会到。,0,2020-02-04 18:06
https://weibo.cn//u/2462352623,海天一色128,男,浙江,251,115,106,都这样了还不处理？留着造谣的人过年啊,0,2020-02-04 18:05
https://weibo.cn//u/5457213299,Tina欧欧O,女,湖北,13708,344,770,对钟南山院士都造谣，这些人有毛病吧,4,2020-02-04 18:05
https://weibo.cn//u/7334899101,雨花石雨落花石,男,江苏,457,42,48,一看就知道这条谣言和美国这家药厂有关，没有利益关系，不会有人编这种故事的,0,2020-02-04 18:05
https://weibo.cn//u/2952615591,YI_清,女,广东,4291,330,196,辟谣。造谣一张嘴。,0,2020-02-04 18:05
https://weibo.cn//u/1757056143,心醉2011,女,浙江,6949,656,297,这种时候还有那么多造谣的良心呢,0,2020-02-04 18:05
https://weibo.cn//u/5630711351,咘噜咘噜小神仙,男,海南,385,108,128,回复@颜控且慕强:美国说给中国援助，到现在毛都没有,15,2020-02-04 18:05
https://weibo.cn//pictureslab,童画研所,男,广东,1881,184,13397,这公司辟谣了 说已经免费供我国使用 不知道是不是真的 如果是免费的 应该表彰下 至少这个时候,0,2020-02-04 18:05
https://weibo.cn//u/1887982690,eu鱼ce,女,广东,22538,1845,51,闲出个屁来 这也造谣,0,2020-02-04 18:04
https://weibo.cn//u/6376978812,黄金薄饼,男,其他,60,66,17,回复@噗柚ki个柚几个柚:这种还需要辟谣吗,0,2020-02-04 18:04
https://weibo.cn//u/5630711351,咘噜咘噜小神仙,男,海南,385,108,128,回复@噗柚ki个柚几个柚:能得到这种消息的人身份地位还用说，他们还会和你们说，别逗了,0,2020-02-04 18:04
https://weibo.cn//u/5307266969,珍儿的微博80,女,云南,42810,602,135,这也是假的,0,2020-02-04 18:04
https://weibo.cn//u/5846073842,猪头夏洛特,女,浙江,3754,405,233,公知恨国者马上原地爆炸,0,2020-02-04 18:04
https://weibo.cn//u/1827096211,清清因虾虾受煎熬中,女,广东,16939,608,193,有病啊，现在还造谣,0,2020-02-04 18:04
https://weibo.cn//u/5898216516,王上七武海-,男,其他,1,16,27,回复@颜控且慕强:感觉每天都在辟谣，我看累了,11,2020-02-04 18:04
https://weibo.cn//u/7091811074,沐泠ka98432,女,其他,780,131,20,回复@宇文话唠:龇牙咧齿用的好形象,2,2020-02-04 18:03
https://weibo.cn//u/5934335279,Maglife,男,陕西,1321,215,412,造谣的今晚必死。,0,2020-02-04 18:03
https://weibo.cn//u/7048006476,腻腻小花,女,上海,1022,121,97,谣言！！,0,2020-02-04 18:03
https://weibo.cn//u/5522731328,天使在人间爱思考人生,男,江苏,13475,351,517,这此美狗公知黑人不是一般化的下流，连钟大爷都要黑，看来是下了一番功夫！,0,2020-02-04 18:03
https://weibo.cn//u/7268738838,江南烟雨0021106,男,浙江,155,263,101,瑞德西韦vs双黄连，搞不好一路货！,0,2020-02-04 18:02
https://weibo.cn//u/1870697607,永恒歌者FYJS,男,湖南,1485,460,431,这个美国政府唯一的支援，不过这个教授是中国人民的看朋友（拿奖章的），一般美国政府称呼他为共蝶,0,2020-02-04 18:02
https://weibo.cn//278244770,豔兒捌肆肆捌,女,湖北,1427,763,281,回复@噗柚ki个柚几个柚:一看就是假的,1,2020-02-04 18:02
https://weibo.cn//u/6171372878,咿呀呀-7,女,其他,768,85,114,谣言满天飞，吹牛逼一个赛一个，就是没有结论的各种节奏,0,2020-02-04 18:02
https://weibo.cn//u/2455406961,SSM孫思敏,女,广东,987,980,1092,辟谣,0,2020-02-04 18:02
https://weibo.cn//u/3972613968,正经人噜噜_Drifter,女,上海,11589,835,213,这也造谣 毫无作为人的底线,0,2020-02-04 18:01
https://weibo.cn//u/5710879052,Lyric小周,男,安徽,418,229,455,这不是那个病毒补手吗？这也有人造谣,0,2020-02-04 18:01
https://weibo.cn//u/1711831700,song2moon,女,江苏,563,260,80,有处理造谣的方法吗，造谣成本太低,0,2020-02-04 18:01
https://weibo.cn//u/2678198063,憨八龟我们走,女,四川,9036,166,372,美分可不可以不要造謠了，真他媽煩òᆺó,0,2020-02-04 18:01
https://weibo.cn//u/1610023655,商山弃徒,女,陕西,847,2105,1103,这………………钟老的谣都不放过？,0,2020-02-04 18:01
https://weibo.cn//u/3980396747,HappyniceNana,女,海南,538,400,69,就不能少造点谣，减少人家的工作量吗……这时候添什么乱,0,2020-02-04 18:01
https://weibo.cn//u/5018718925,丽丽的老公1314,男,山西,589,256,113,回复@噗柚ki个柚几个柚:这还用辟谣,2,2020-02-04 18:00
https://weibo.cn//shisanyuehua,晴-麦-,女,上海,3882,255,232,双黄连老总出来走走,0,2020-02-04 18:00
https://weibo.cn//u/1141845882,wwwggppp,男,北京,1619,232,370,帮美国造谣的应该收拾一下了,0,2020-02-04 18:00
https://weibo.cn//u/6984677965,努力奋斗-谁主沉浮,男,湖南,2945,757,343,这也能造谣？为什么总有这么多没脑子的人,0,2020-02-04 18:00
https://weibo.cn//u/1750187724,云喵主,女,河北,703,102,85,MD这种谣都造！,0,2020-02-04 17:59
https://weibo.cn//u/2051218457,Ron雨眠,男,黑龙江,111,149,292,造谣的抓住统统关起来,0,2020-02-04 17:59
https://weibo.cn//u/3001435311,人民美好幸福的向往,男,江苏,703,253,211,造谣者不得好si,0,2020-02-04 17:59
https://weibo.cn//u/1926005832,王耀王先生,女,其他,5231,478,295,想问问捐赠菲律宾20w口罩那个是真的吗？,0,2020-02-04 17:59
https://weibo.cn//u/6019755085,想摘一株蔷薇送给你-,女,海外,2029,534,621,服了(；一_一)这也造谣,0,2020-02-04 17:59
https://weibo.cn//u/2010877733,银河钓鱼人,女,河南,8614,204,219,美狗太努力了,0,2020-02-04 17:58
https://weibo.cn//u/5592301249,纆昍,男,湖北,85,170,110,是不是造谣的罚的不够狠啊，天天看辟谣,0,2020-02-04 17:58
https://weibo.cn//u/1739857130,cathybingtse,女,北京,1295,180,111,人民日报从不辟谣，就是个大谣棍，你们赶紧管管,0,2020-02-04 17:58
https://weibo.cn//u/6331932639,一梦南柯和南柯一梦是好兄弟,男,上海,7567,294,1066,辟谣，……,0,2020-02-04 17:58
https://weibo.cn//u/7267619929,某月人,女,山东,1809,590,40,啥图片都能给你造个谣出来了，也是服了,0,2020-02-04 17:58
https://weibo.cn//u/6054955421,機械師_Tian,男,贵州,216,4250,464,有些人舔狗过分了,0,2020-02-04 17:58
https://weibo.cn//u/3225870265,风是否吹过222,女,内蒙古,767,232,96,这波狗粮给的不少，凡是有关美国的，就大造特造，就是外交部打脸，还照造不误。,1,2020-02-04 17:58
https://weibo.cn//u/5772565992,一点开平跟你走,男,黑龙江,1955,241,116,真的有个恶势力，在不遗余力的。。。。。,1,2020-02-04 17:57
https://weibo.cn//u/2166975963,CathygagaG1996,女,山东,9668,383,369,钟院士这么大岁数了，不但奋斗在与疫情斗争的一线，还要奋斗在辟谣一线吗？都积点德吧,0,2020-02-04 17:57
https://weibo.cn//u/5325130042,笙音入梦,男,四川,2919,212,275,RTM,0,2020-02-04 17:57
https://weibo.cn//u/3171540902,Love如果0828,女,北京,25478,398,2343,放过钟老吧，他已经很累了……,0,2020-02-04 17:57
https://weibo.cn//rmmjessica,Gabriel睡不醒啊,女,北京,15982,1775,1746,那个是病毒猎手啊...怎么有这么多造谣的...,1,2020-02-04 17:57
https://weibo.cn//u/6345877538,惊雷的元素,男,河北,1837,42,318,造谣者怎么就死不绝呢？,2,2020-02-04 17:57
https://weibo.cn//u/1973862745,飞来飞去的马甲1,男,海南,27463,75,391,回复@颜控且慕强:为了卖药,34,2020-02-04 17:57
https://weibo.cn//u/5519778835,彼落pro,男,山西,63,157,912,🆘大家关注一下微博里“肺炎患者求助”这个超话题.里面是武汉那些乖乖留下来的人正在经历的无助求救.多一个看到，多一份希望.,0,2020-02-04 17:57
https://weibo.cn//u/7281919919,疯狂的蓝色甲壳虫,男,其他,19,284,49,造谣狗水平越来越低了，应该是高级造谣狗都得病死了,0,2020-02-04 17:56
https://weibo.cn//u/6343322914,戚_皓,男,其他,4620,476,30,不传谣不造谣,0,2020-02-04 17:56
https://weibo.cn//song82zhangyu,佩娣小姐,女,北京,308,97,10908,造谣的人一定要追根溯源，找出这些人，然后严惩,4,2020-02-04 17:56
https://weibo.cn//u/2315442061,_Sieg_,男,山东,3541,650,480,这种谣也能造，是哪条狗在家憋的太闷乘机溜出来透气了,0,2020-02-04 17:56
https://weibo.cn//u/3922533419,lucky79-,女,其他,132,279,329,造谣biss,0,2020-02-04 17:56
https://weibo.cn//u/5271854921,肇胤,男,辽宁,2374,1164,422,为什么要造谣，,0,2020-02-04 17:56
https://weibo.cn//808020241,肖小兔,女,福建,8604,549,2387,怎么啥都造谣,2,2020-02-04 17:56
https://weibo.cn//momo87517,出走控,女,贵州,651,126,250,美狗莫挨老子阿中哥哥蹭热度,0,2020-02-04 17:56
https://weibo.cn//u/1747534962,Nicholasqb,男,上海,114,547,328,恨国党这段时间如此卖命给美爹贴金，真是为了绿卡不折手段了,17,2020-02-04 17:55
https://weibo.cn//u/5977416852,噗柚ki个柚几个柚,女,其他,224,482,387,求辟谣这个  武汉人民看到这个真挺慌的 ,1,2020-02-04 17:55
https://weibo.cn//u/6088081275,屏蔽队友保护家人,女,海外,2401,248,327,真•谣言一张嘴，看图靠瞎编,0,2020-02-04 17:55
https://weibo.cn//u/2023065110,石原酱的小迷妹,女,其他,2176,472,4704,回复@颜控且慕强:美分太想赚钱了,85,2020-02-04 17:55
https://weibo.cn//qingtian829,莫亚的围脖,女,广东,1243,143,325,做点实在事不好，非要造谣！,0,2020-02-04 17:55
https://weibo.cn//u/1016021194,楼兰夜宇,男,河北,141,103,118,美国那一例的成功，应该和病毒后代毒性减弱有直接关系吧，这种药如果用到武汉的第一代病毒感染者身上，会不会造成因为药物剂量不够反而让病毒产生抗药性进而变异呢？,3,2020-02-04 17:55
https://weibo.cn//u/6790108088,荆州中学校草,男,其他,6349,257,4125,支持,0,2020-02-04 17:55
https://weibo.cn//u/2277861487,咸鱼的阿呱,女,浙江,239,258,123,@心中最亮的小星辰,0,2020-02-04 17:55
https://weibo.cn//u/2944084243,林生減肥中,男,香港,461,260,294,抓捕造谣者，拍死,0,2020-02-04 17:55
https://weibo.cn//u/5674247321,不见潭州_,女,河南,690,379,1435,天天造谣他们闲不闲啊,2,2020-02-04 17:55
https://weibo.cn//u/6218322699,杰克马不喜欢钱钱,男,其他,1,173,272,把造谣生事妖言惑众者抓起来，凌迟处死。,2,2020-02-04 17:54
https://weibo.cn//u/1827896925,薇薇笑笑2010,女,陕西,4099,932,488,造谣该入刑了吧！怎么就没有人管了,2,2020-02-04 17:54
https://weibo.cn//u/1400034291,蓝色的草虫,男,北京,3034,57,188,吹美国药企吹得有点令人生厌。,15,2020-02-04 17:54
https://weibo.cn//u/5399350879,圣诞节袜子216,女,广东,6862,411,194,这也造谣 造谣的都死,0,2020-02-04 17:54
https://weibo.cn//sibuyayuri,渋谷有利,男,北京,20626,467,391,转发微博,0,2020-02-04 17:54
https://weibo.cn//u/1904407341,Philoling,男,上海,151,412,168,危难时刻最能见人心，包括造谣者及其资助者、教唆者的祸心。,2,2020-02-04 17:54
https://weibo.cn//wh0122,伏见·,女,黑龙江,3321,568,604,最近有很多大v使劲鼓吹这个药。只字不提已经筛除来能用的药,17,2020-02-04 17:54
https://weibo.cn//u/6138726437,一枚胖汤圆,女,其他,243,201,40,美分领了多少钱？,0,2020-02-04 17:54
https://weibo.cn//u/5647734374,城规龙,男,湖南,281,251,181,美系谣言,0,2020-02-04 17:54
https://weibo.cn//u/6870635050,七哥Aries,女,其他,513,364,87,造谣的真是够了，官方一天哪有时间，信谣的为什么不抽出时间看看官方呢,2,2020-02-04 17:54
https://weibo.cn//u/3214985302,儒雅的圣王,男,江苏,1766,147,121,造谣的是美分吧？美国政府迄今为止还没有提供任何帮助,7,2020-02-04 17:54
https://weibo.cn//u/6617707400,老薛的甜甜圈,女,上海,524,136,104,造谣的都是脑残吧,0,2020-02-04 17:54
https://weibo.cn//u/1744163151,时年微博,女,福建,3753,252,1403,全国疫情那么严重，总有人造谣生事！,1,2020-02-04 17:54
https://weibo.cn//u/6194857141,Adrian-Ja,男,其他,80,144,211,钟老师，你的口罩有缝隙，注意安全。营销号也不要带节奏了，看见带节奏的见一个投诉一个,1,2020-02-04 17:54
https://weibo.cn//u/7007579513,独孤是个大姓,女,河北,193,190,7,不明白这些造谣者到底图啥，牢饭好吃？,1,2020-02-04 17:54
https://weibo.cn//u/3132091203,金花花去哪了,女,其他,590,257,97,造谣的抓起来,0,2020-02-04 17:54
https://weibo.cn//u/5522441092,小王爱自己吧,女,湖北,73612,287,652,有病吧,0,2020-02-04 17:54
https://weibo.cn//zyYANGYANGhcy,小羊喝粥,女,其他,13985,160,945,为什么这么喜欢给美帝戴高帽？？？,20,2020-02-04 17:54
https://weibo.cn//u/6714136359,玲玲振玉,女,上海,4961,958,1494,造谣者严惩！！！,5,2020-02-04 17:54
https://weibo.cn//714991233,柒九八拍拍拍,男,天津,12398,485,884,求人不如求己[加油],1,2020-02-04 17:54
https://weibo.cn//u/2254951104,就想改個名還不行嗎,女,广东,2386,446,10461,造谣一张嘴，辟谣跑断腿,0,2020-02-04 17:54
https://weibo.cn//u/1146770613,鸟蜀黍蜀黍,男,河南,1999,199,236,疫情不减，谣言铺天盖地，网监，宣传，国安你们这是不作为,2,2020-02-04 17:54
https://weibo.cn//u/5634335691,争朝夕者,男,其他,843,66,302,造了多少了，,0,2020-02-04 17:54
https://weibo.cn//u/1504965460,王殿波,男,辽宁,12509,667,3925,这个造谣的抓起来不？,0,2020-02-04 17:54
https://weibo.cn//u/7339072120,独行终归千里,男,其他,76,159,22,造谣是有专业团队再加上一帮吃饱了撑的,0,2020-02-04 17:54
https://weibo.cn//u/7215722370,钮祜禄-贪恋美色的草莓-x,女,山东,3875,439,89,造谣可耻,19,2020-02-04 17:54
https://weibo.cn//spiritjsb,最终的彼此,男,上海,58,186,72,     举报             赞[0]         回复             2020-02-04 17:54:04 来自网页,0,2020-02-04 17:54
https://weibo.cn//u/1663197804,雄起吧Inter,男,四川,5575,871,747,必须加大辟谣力度,0,2020-02-04 17:53
https://weibo.cn//lynnlynnlinlin,Travellady,女,海外,38,407,546,买不到口罩—出门买粮油米面—看到群众没戴口罩—宣传戴口罩—群众药店/网购口罩（全部被政府征用，没有货）—硬着头皮出门/上班—看到群众没戴口罩—宣传戴口罩… 你们是真傻还是装懵？？？防控？就这？,0,2020-02-04 17:53
https://weibo.cn//u/7009237556,叫我小胖儿,男,河北,82,99,212,大圣，看在我的薄面上饶了这次吧。徒儿还不快跟我回家。大鹏：我是如来佛祖的亲娘舅。唐僧：阿弥陀佛🙏。如来：“回来吧，回来吧。”白骨精你这个造孽敢吃我师傅乱棍打死。西游记真好看~,0,2020-02-04 17:53
https://weibo.cn//u/3971244133,奇可的二喵日常,男,广东,269,286,431,现在网友都是那么容易就相信一张图片和未经证实的叙述的吗,4,2020-02-04 17:53
https://weibo.cn//u/5517522021,霍小喵karry,女,山西,7219,259,159,造谣biss 什么心理天天闲的乱说,0,2020-02-04 17:53
https://weibo.cn//u/2821978690,小兰子子子,女,其他,5177,328,876,造谣者必死,83,2020-02-04 17:53
https://weibo.cn//u/6297170168,无羁无感无羡,女,河南,2142,415,52,现在为什么还会有人造谣啊，真的是闲,1,2020-02-04 17:53
https://weibo.cn//u/6575029293,陈大汉今天学习了吗,女,其他,7934,192,28,造谣biss,0,2020-02-04 17:53
https://weibo.cn//u/6479697268,厦门李李,女,福建,12958,2470,55040,不传谣，不信谣,26,2020-02-04 17:53
https://weibo.cn//u/6342697892,渣浪姓美不姓中,男,其他,103,163,122,慕洋犬可真能yy 它美爹的伟大,1,2020-02-04 17:53
https://weibo.cn//u/5551880902,Ian会怎么样呢,男,海外,723,315,130,老总哪有自己拎包的,1,2020-02-04 17:53
https://weibo.cn//u/5197197895,極光悖論,女,浙江,831,547,35,造谣的赶紧抓起来,2,2020-02-04 17:53
https://weibo.cn//u/5201389600,寒冬雪后,男,其他,79,107,38,我。。。口吐芬芳,1,2020-02-04 17:53
https://weibo.cn//u/2631539187,遗憾的人生123,男,湖北,21369,2155,616,能不能封他号 造谣成本太低了,0,2020-02-04 17:53
https://weibo.cn//u/5073408848,适度生长,女,江苏,897,239,469,造谣一张嘴,8,2020-02-04 17:53
https://weibo.cn//u/6999911244,地球至高元首,男,香港,208,63,269,这也有人信[費解][費解][費解],1,2020-02-04 17:53
https://weibo.cn//Aoki525,咕叽咕叽啊哦ki,女,广东,7231,249,319,总而言之…希望快点研发出特效药吧,0,2020-02-04 17:53
https://weibo.cn//u/2886312542,Mr-Biscuit,男,广东,214,156,7510,一边在一线拼命，一边还要辟谣，唉,249,2020-02-04 17:53
https://weibo.cn//u/5501861687,小王明天喝奶茶,女,其他,1680,404,165,不要造谣！不要信谣！！,14,2020-02-04 17:53
https://weibo.cn//u/5702879498,__明月奴__,女,四川,1035,280,20615,一天到晚造谣的干嘛呢,2,2020-02-04 17:53
https://weibo.cn//u/2652280657,林森林粤,女,上海,2492,311,13061,造谣者原地爆炸吧,484,2020-02-04 17:53
https://weibo.cn//u/6578161692,颜控且慕强,女,黑龙江,9312,360,544,这也造谣，真是服了,985,2020-02-04 17:53
https://weibo.cn//u/6482620376,叫阿珂的ikun,女,北京,7375,563,35706,造谣的太坏了,19,2020-02-04 17:52
https://weibo.cn//u/5685856737,九梨Hyunxx-,女,其他,549,404,270,害，真的是够烦的这些造谣的,3,2020-02-04 17:52
https://weibo.cn//u/7361763857,星辰大海嚒嚒,女,其他,333,296,27,所以造谣者最后的结果呢,2,2020-02-04 17:52
