评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5688620440,QQR哈,男,其他,635,178,54,江山娇你要给黑人生孩子吗,0,2020-03-02 12:03
https://weibo.cn//u/6050287691,淤析,女,其他,22,551,127,回复@霜见月廿二:？？？？？？,2,2020-03-02 12:03
https://weibo.cn//u/5500481359,是杨圆圆哦_,女,福建,3404,1129,197,坚决反对,0,2020-03-02 12:02
https://weibo.cn//u/2494818115,PAE-LE,男,山东,189,100,147,回复@闻君梧桐:不要带偏了，这不光光是外国人永居这么简单,0,2020-03-02 12:02
https://weibo.cn//u/6050287691,淤析,女,其他,22,551,127,回复@荒茂枯荣:+1,1,2020-03-02 12:01
https://weibo.cn//u/5609480982,子橘同學,男,北京,373,181,192,回复@图南山鉴:听见没  nt    还国籍警告,0,2020-03-02 12:01
https://weibo.cn//u/3966825204,小气吧啦橙,女,其他,3473,390,274,怎么还有这种造谣啊,0,2020-03-02 12:01
https://weibo.cn//u/6050287691,淤析,女,其他,22,551,127,回复@御行Quixoticor:求科普 这是哪个事件,0,2020-03-02 12:01
https://weibo.cn//u/6050287691,淤析,女,其他,22,551,127,回复@妮可妮可动漫网:不爱国你还牛逼的不行  不爱你就滚啊！哔哔你马呢,3,2020-03-02 12:00
https://weibo.cn//u/7166865464,树下的佛系秃头子,女,其他,1133,240,44,“我从出生就信仰着她，热爱着她，现在是我第一次带着失望的目光审视着她”不自由，毋宁死，致敬鲁迅先生。,0,2020-03-02 12:00
https://weibo.cn//271003327,ALD陶凯,男,北京,745,66,307,回复@森情似海hai:推荐关注@思想火炬,3,2020-03-02 12:00
https://weibo.cn//u/2143241304,霜见月廿二,女,其他,564,185,78,回复@月下月下1998:戾气这么重？咋地了？下一步还想上街游行吗,0,2020-03-02 12:00
https://weibo.cn//u/2514064792,GoddessAlu-,女,海外,0,450,140,我是中国人，坚决反对,0,2020-03-02 12:00
https://weibo.cn//u/6663189747,诶呀我不是故意的,男,其他,1,23,2,回复@辽宁共青团:那就求求你们赶紧出来辟谣吧，别当瞎子,5,2020-03-02 11:59
https://weibo.cn//u/2143241304,霜见月廿二,女,其他,564,185,78,回复@非正式姿势:意思是女大学生联姻是真的了？别听风就是雨，自己去官网提意见就好 不要被某些有心人带了节奏,0,2020-03-02 11:59
https://weibo.cn//u/2514064792,GoddessAlu-,女,海外,0,450,140,坚决反对,0,2020-03-02 11:59
https://weibo.cn//u/5453506262,小羊有点down,女,浙江,40,175,65,回复@让我过吧求你了:等到官方发声后刷屏自会停止 现在的问题不在于我们刷屏 而在于要让官方说话！,0,2020-03-02 11:57
https://weibo.cn//u/5896710892,洛屿之,女,甘肃,159,313,191,: 坚决反对,0,2020-03-02 11:57
https://weibo.cn//u/5690696960,要努力生活的小迟,女,广东,73,53,84,回复@李睿阿治:👌,0,2020-03-02 11:57
https://weibo.cn//u/6378660957,cherry血樱16134,男,其他,45,182,18, 给个正面答复吧😭😭😭,0,2020-03-02 11:57
https://weibo.cn//u/5114234618,badbixxh,女,其他,92,178,209,回复@badbixxh:反对外国人永久居留管理条约❗️#外国人永久居留管理条例# #坚决反对外国人永久居留条例#,0,2020-03-02 11:55
https://weibo.cn//u/5231957755,Syo_King,女,河北,102,220,18,回复@法制视眼:up,0,2020-03-02 11:54
https://weibo.cn//u/7094379924,抖s安琦,男,其他,39,76,4,回复@承包世界上所有好看的人:别说黑人了，江苏强健案两起今天凌晨两点发生的有视频但是被限流了,15,2020-03-02 11:53
https://weibo.cn//u/6657922604,让我过吧求你了,男,其他,294,32,38,回复@奶思阳阳:没有说你们跟风，只是说刷屏无意义，容易适得其反，没必要，真的没必要每一天都刷屏,0,2020-03-02 11:53
https://weibo.cn//144982482,楚地小农民,男,湖北,566,342,121,回复@闻君梧桐:#外国人永久居留管理条例#大家不要被带跑偏了，现在把大家往联姻黑人身上带，但是真正应该警惕的是某些内部官员借这个条例合理往外转移资产，所以这个条例应该全部反对,1,2020-03-02 11:53
https://weibo.cn//u/6251195635,蓝烟不灭-,男,山东,11,36,180,我对这个国家已经失望了,0,2020-03-02 11:52
https://weibo.cn//u/1749244844,养老院孤独的背影,女,上海,4055,202,290,这种喜欢造谣的人就该重判,0,2020-03-02 11:52
https://weibo.cn//u/7094379924,抖s安琦,男,其他,39,76,4,回复@森情似海hai:已经通过江苏，已经发生强健案,1,2020-03-02 11:51
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@VooooooodooChild:哦，那你加油哦,0,2020-03-02 11:51
https://weibo.cn//u/6066047289,爱豆你的自拍呢,女,广东,895,140,58,     举报             赞[0]         回复             2020-03-02 11:50:22 来自网页,0,2020-03-02 11:50
https://weibo.cn//u/5453506262,小羊有点down,女,浙江,40,175,65,回复@让我过吧求你了:那么看到第一个人的观点 他就是有想法的有志青年 了解之后发现大家表示认同发表类似观点就是跟风就是刷屏嗯,0,2020-03-02 11:50
https://weibo.cn//u/6315228233,末尾的起点35500,男,其他,39,160,2,第一次在微博喷人 居然是自己自豪的国家 你到底伤了多少人的心,0,2020-03-02 11:49
https://weibo.cn//u/2195872172,一个普通的拆妮子,男,上海,260,230,496,回复@图南山鉴:人家跟你好好说话你隔这阴阳怪气，nt,1,2020-03-02 11:48
https://weibo.cn//u/6657922604,让我过吧求你了,男,其他,294,32,38,回复@奶思阳阳:我从豆瓣知道的,0,2020-03-02 11:46
https://weibo.cn//u/2979786365,未双啊啊啊,男,北京,19,53,244,坚决反对,0,2020-03-02 11:45
https://weibo.cn//u/7309808120,吾桐的瓜,男,福建,2526,549,295,不造谣不传谣不信谣！,0,2020-03-02 11:45
https://weibo.cn//u/7315229712,逸方通行59714,男,福建,31,149,1,回复@情叔ycx:条例我们都反对，但是不应该拿国家说事，想想香港，想想苏联，想想颜色革命。,0,2020-03-02 11:44
https://weibo.cn//u/2438548123,陈浩明szdx,男,江苏,167,436,95,回复@葛谷和山樱:是吗？静气这么厉害吗？对广州黑人问题有用吗？对被强奸的女生有用吗？对法国有用吗？被中国被殴打的老人有用吗？当年的五月四号，是青年的声音让54有意义还是静气让五四有意义？,1,2020-03-02 11:43
https://weibo.cn//u/5453506262,小羊有点down,女,浙江,40,175,65,回复@让我过吧求你了:那么请问若每个人都不说话 我不刷屏 你又从何得知投票的渠道 就连这个条例你都没办法知道 你知道什么叫舆论吗 投票是一回事 让更多人知道去投票又是一回事,0,2020-03-02 11:43
https://weibo.cn//u/5832406254,纵横_追踪箭EX_新月旅人,男,北京,92,41,67,回复@Stefan_Tiger:红旗漫震怒,1,2020-03-02 11:42
https://weibo.cn//u/5474719245,发动柔软度退客人41784,男,其他,1,81,2,中国人是死没了才需要外国人？？？,0,2020-03-02 11:41
https://weibo.cn//u/7018621102,非正式姿势,男,陕西,83,45,2,回复@Lxxxih-:你的意思是条例是假的？,7,2020-03-02 11:40
https://weibo.cn//u/2725909191,王大改Rila,女,江苏,174,14,223,坚决反对,0,2020-03-02 11:37
https://weibo.cn//u/5186691412,苏甜咩,男,山东,0,54,19,若此案通过， 从此绝口不提，爱国二字” 我从出生开始就信仰着它，热爱着它， 今天是我第一次带着失望审视它 ――（致敬鲁迅先生）,0,2020-03-02 11:35
https://weibo.cn//u/5186691412,苏甜咩,男,山东,0,54,19,求求你们了 出来一下好吗 今天真的为了这种事哭了 为什么我们的国家如此冷漠 我今年还想去当兵 保家卫国 为什么会发生这种事,0,2020-03-02 11:35
https://weibo.cn//u/2438548123,陈浩明szdx,男,江苏,167,436,95,回复@葛谷和山樱:想着不当枪呢，想着理智呢，想着不当愤青，你来告诉我，怎么做，昨晚注册投票，反对反对自动退出，需要重新登录，但是不出验证码，今天白天，网站上不去，500错误，刷新无数变，出来一次，登录上去，点一个反对，就退出登录，继续500，法律没通过，苏州园区外国人永久居留办事处,0,2020-03-02 11:35
https://weibo.cn//u/6673184043,初心--忠中,男,江苏,216,66,26,本是龙男配凤女，岂能凤女嫁戎狄!,0,2020-03-02 11:35
https://weibo.cn//u/3131278637,酷盖也温柔,女,其他,2262,251,155,坚决反对,0,2020-03-02 11:35
https://weibo.cn//u/7126835902,张嘴睡觉闭嘴打呼,女,其他,315,150,4,回复@忠肝义胆金元宝:我给他交团费你说我还不能问了？你急啥呢？,0,2020-03-02 11:30
https://weibo.cn//u/7126835902,张嘴睡觉闭嘴打呼,女,其他,315,150,4,回复@兔美不是兔子:？你搞笑呢，搞事？你知道什么叫搞事吗？就问一声你就急了啊？,0,2020-03-02 11:30
https://weibo.cn//u/1860109157,掰腿的熊,男,北京,6433,484,1118,临死之前能写这么多字，看来身体状况不错啊,0,2020-03-02 11:29
https://weibo.cn//u/5679143587,宇古源,女,山东,327,35,9,您好，我要举报肖战粉丝试图将娱乐圈内部问题上升至国家层面，引流本人所在超话成员质疑国家有关决定，并对国家实施网络暴力，情节极其恶劣，不利于维护国家的长治久安，希望引起注意。,0,2020-03-02 11:29
https://weibo.cn//u/7315229712,逸方通行59714,男,福建,31,149,1,回复@古小兔071:我们反对条例，不能动摇国家。 想想中东叙利亚，想想苏联，颜色革命,0,2020-03-02 11:28
https://weibo.cn//u/6331896095,风没吹过丨你没来过,男,其他,0,2,2,八年抗战为了什么？,1,2020-03-02 11:27
https://weibo.cn//u/7397362901,古小兔071,女,其他,277,52,7,回复@葛谷和山樱:不用说了，这里已经被废青占领了，我觉得有必要号召帝吧来打响反击战,0,2020-03-02 11:27
https://weibo.cn//u/5908128630,且歌且行且记此生i,女,海外,78,355,278,强烈反对,0,2020-03-02 11:27
https://weibo.cn//u/5625717143,Roronoastark,男,其他,27,264,30,回复@葛谷和山樱:合法你敢吗？真幼稚啊,0,2020-03-02 11:26
https://weibo.cn//u/7397362901,古小兔071,女,其他,277,52,7,回复@逸方通行59714:都是废青在这里煽风点火破坏社会安定,0,2020-03-02 11:26
https://weibo.cn//u/5649023684,Lxxxih,男,山东,283,120,262,回复@二三不改名儿:,1,2020-03-02 11:25
https://weibo.cn//u/6642491790,午时微风,女,吉林,4509,388,141,造谣可耻，不传谣，不信谣,0,2020-03-02 11:24
https://weibo.cn//u/6474111868,VooooooodooChild,男,其他,7,108,38,回复@tossdoy孙一锋:开始了 自我贬低开始了 一个人是人微言轻 一万个人呢 一百万人呢 如果d内全都是走资派 那么这个条例早都施行了 现在d内有我们可以支持的力量 我们现在的发声 就不是没有用的,1,2020-03-02 11:21
https://weibo.cn//u/7397362901,古小兔071,女,其他,277,52,7,回复@黎綜九陌:当废青还有理了？！,0,2020-03-02 11:21
https://weibo.cn//u/7397362901,古小兔071,女,其他,277,52,7,回复@tossdoy孙一锋:没有必要和他们理论，网上已经说了这些大部分是香港的号在这里带节奏，他们本来就是有组织有预谋在这里煽风点火,0,2020-03-02 11:20
https://weibo.cn//u/6859339016,我把月亮磨弯了JW,女,其他,158,134,10,回复@森情似海hai:在这里带国家节奏的都给我死，有毛病吗，有问题不想着解决？先把不爱国说了？你连国都不爱了，建议别在这里呆着难受，移民缅甸只需八万八,71,2020-03-02 11:20
https://weibo.cn//u/5114234618,badbixxh,女,其他,92,178,209,回复@badbixxh:反对外国人永久居留管理条约❗️#外国人永久居留管理条例# #坚决反对外国人永久居留条例#,0,2020-03-02 11:17
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@VooooooodooChild:我们就是人微言轻的普通人，或者说的难听点，我们不过是蚍蜉，别人是大树，你蚍蜉撼大树是不可能的，不如老老实实的做好自己的事，说不定还能保自己过的好一点，反正我是这么想的，你要是不同意也不用说我是zzp，我算不上，甚至说你我连做🐶的资格都没有,0,2020-03-02 11:17
https://weibo.cn//u/5114234618,badbixxh,女,其他,92,178,209,反对外国人永久居留管理条约❗️中国近十四亿人口不够？不优秀的外国人招来是让那些家庭条件本就不好的吃不上饭？哦忘了，中国已实现全面小康，怎可能会有这种情况。嗯，我的错，我的错中国贫富差距才这么大，人均资源才这么少，吃顿肉都难。另，外国人获得资源比我们好，犯罪加倍处理还是引渡回国啊？,0,2020-03-02 11:16
https://weibo.cn//u/5692910715,你要理智些,男,浙江,171,187,94,回复@腐国开国元勋戎马大将军娴宝:,0,2020-03-02 11:15
https://weibo.cn//u/5557743454,猪精啥样你啥样,女,四川,296,323,46,看看小弟江苏？,0,2020-03-02 11:14
https://weibo.cn//u/1766429582,陈陈是茜茜的,女,重庆,13132,357,1592,这个谣言有什么好处,1,2020-03-02 11:13
https://weibo.cn//u/5816533551,西蜀奈凉,男,广东,254,59,129,坚决反对,0,2020-03-02 11:13
https://weibo.cn//dsl59003218,德盛隆,男,河北,2819,98,303,武汉某协会主席造谣，是不是也需要管管。,0,2020-03-02 11:12
https://weibo.cn//u/5816533551,西蜀奈凉,男,广东,254,59,129,回复@辽宁共青团:第一次对你失望呢,14,2020-03-02 11:12
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@肉肉才不是最胖的:在同样的情况下，外国人条件明显比国人好，那你说两厢情愿是不是理所当然,0,2020-03-02 11:12
https://weibo.cn//u/5816533551,西蜀奈凉,男,广东,254,59,129,第一次，对国家失望呢,0,2020-03-02 11:11
https://weibo.cn//u/3898063267,韩棉棉,女,其他,35,174,940,坚决反对,0,2020-03-02 11:10
https://weibo.cn//wuwei8030,Florencia___,男,河北,4,163,72,回复@闻君梧桐:番茄炒鸡蛋那个，肖战粉丝啊，那没事了，我懂了,0,2020-03-02 11:10
https://weibo.cn//wuwei8030,Florencia___,男,河北,4,163,72,回复@闻君梧桐:一群煽风点火扰乱秩序的人在这无脑刷，跟香港废青有啥区别,1,2020-03-02 11:09
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@肉肉才不是最胖的:说实话，现在的问题不是外国人来国内能不能永久居留，可以居留，也可以通过婚姻来获得永居权，这些政策在对国内国外所有人的评价标准一视同仁的情况下完全可以，也可以让垃圾人来中国，没问题，但是问题是，我们很多的法律法规都是偏向外国人的，执法也是偏向外国人的，留学生政策也是偏向外国人的,1,2020-03-02 11:08
https://weibo.cn//u/6657922604,让我过吧求你了,男,其他,294,32,38,回复@奶思阳阳:所以应该做的不是组织发邮件投票吗？知道刷屏没用为什么还要刷？有这点时间都应该多联系一个人帮忙投票啊,0,2020-03-02 11:07
https://weibo.cn//u/1726439214,霏霏love619718,女,上海,8926,195,202,怎么什么谣都有人造？有什么好处？,0,2020-03-02 11:05
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@肉肉才不是最胖的:问题是。。。外国人享受的待遇明显比国人好啊，如果是我面对条件更好的也会去选择啊,1,2020-03-02 11:04
https://weibo.cn//u/6837996568,扎辫子的piu,女,重庆,1465,514,148,坚决反对,0,2020-03-02 11:04
https://weibo.cn//u/2219972291,重新出发的cat,女,贵州,138,2028,109,你还是共青团中央吗？不痛不痒的小事天天发，民众关注的大事一言不发！愧对五四,2,2020-03-02 11:03
https://weibo.cn//u/6406331527,賣薯條的麥當勞,女,广东,700,163,34,回复@闻君梧桐:这一层真的无语了,6,2020-03-02 11:03
https://weibo.cn//u/5648233924,一年以后想个好听的名字再改名吧,男,河南,14,125,58,真相：走资派拿民族矛盾来掩盖阶级矛盾，引进外国人只是转移民众视线，走资派真正的目的是条例里有关外国人在中国境内进行资产转移的部分，如果民众只看着引进外国人这一点，他们就会以退为进提高申请难度，但是他们有关外国人资产转移那一部分就暗度陈仓了,0,2020-03-02 11:02
https://weibo.cn//u/2923221533,Quiet空谷幽兰,女,北京,349,99,206,回复@闻君梧桐:图片评论 http://t.cn/A67XRSnj,1,2020-03-02 11:02
https://weibo.cn//u/2464250671,心梦淡淡,男,广东,378,750,159,我就问一句，100年后，站在人民英雄纪念碑下面都是黑皮肤面孔的时候，你让那些浴血奋战，保卫国家的抗日将士颜面何存！！！,0,2020-03-02 11:02
https://weibo.cn//u/5727304588,恨国蛆是孤儿吗,男,四川,99,133,28,回复@妮可妮可动漫网:你是恨国吧？我们民族真不缺人爱，尤其不缺你们,6,2020-03-02 11:01
https://weibo.cn//u/5940299269,毕竟他们是TFB,女,山东,0,183,36,反对,0,2020-03-02 11:00
https://weibo.cn//u/6861370072,南京应用技术学校安保专家,男,湖北,44,220,24,回复@兰凌筱筱生:条例通过后 晚年的你就会为你今天所说的话而后悔,0,2020-03-02 11:00
https://weibo.cn//u/5436552676,tossdoy孙一锋,男,其他,27,65,596,回复@VooooooodooChild:说实话，我还真的不是，但是那又怎么样呢？识时务者为俊杰啊，兄弟,0,2020-03-02 11:00
https://weibo.cn//u/5190118428,卡子哥都饿瘦啦,男,云南,4,66,10,我爱大清国，但大清国不爱我,0,2020-03-02 10:59
https://weibo.cn//u/2610112551,兔美不是兔子,女,北京,1554,447,6656,回复@御行Quixoticor:新号来挑事？,0,2020-03-02 10:56
https://weibo.cn//u/5529255962,二三不改名儿,女,陕西,0,457,38,回复@辽宁共青团:你觉得这是谣传？,10,2020-03-02 10:56
https://weibo.cn//u/2610112551,兔美不是兔子,女,北京,1554,447,6656,回复@妮可妮可动漫网:民族也不需要你爱，滚蛋吧，退国籍不贵,4,2020-03-02 10:55
https://weibo.cn//u/7277627339,图南山森林公园,男,山东,18,98,4,回复@大雀翎:事前带入主观观点做论断，依您的理论，TG做任何事都有您顾虑的问题。要不您还是入籍台湾省吧,0,2020-03-02 10:53
https://weibo.cn//u/3267769803,大笨熊师太,女,其他,31,278,27,难道要我们若干年后，人民解放纪念碑前，i have a dream吗，以何脸面面对先人，毛爷爷周总理都在天上看着呢,0,2020-03-02 10:52
https://weibo.cn//u/5020087403,焦糖布吉岛,女,山东,2,38,5,回复@月下月下1998:人民当家做猪,9,2020-03-02 10:50
https://weibo.cn//u/6540011157,穿堂一生推,女,其他,30,25,15,回复@hyuan_33344:我是大号被删了，帝吧铁粉还出征过。你关注话题了解一下再说。有混水摸鱼带节奏的。要警惕。可以看我微博置顶。不是无脑反对。,2,2020-03-02 10:49
https://weibo.cn//u/3885078483,神风卡尼尼,男,四川,31,50,65,这个断句有歧义,0,2020-03-02 10:48
https://weibo.cn//u/5928535645,九渝常安,女,重庆,4291,195,2015,坚决反对,0,2020-03-02 10:48
https://weibo.cn//u/3019398141,吴兰下雨不带伞,女,湖北,504,283,340,回复@CRL03:坚决反对此条例！ 特别是条例选择在全国人民都不能出门的时候发布！用心及其恶毒！想蒙混过关！ 外国人拥有居住权的同时还可以保留外国国籍，可以享受超国民待遇，还可以建立基金合法的转移国内资产到国外，不受中国管控！广大劳动人民几十年的劳动成果就被掠夺了！一定要彻查提议通过的人！卖国渎职！,0,2020-03-02 10:47
https://weibo.cn//u/5020290122,FAKER413,男,云南,95,86,688,坚决反对！,0,2020-03-02 10:46
https://weibo.cn//u/5332232555,我今天有点开心o,女,江西,7,28,61,回复@哦呦呦无奈了:你去看看第十九条和第三十九条，十九条完全没有底线，三十九条司马昭之心 路人皆知,2,2020-03-02 10:46
https://weibo.cn//u/2923221533,Quiet空谷幽兰,女,北京,349,99,206,回复@闻君梧桐:请关注 @辟谣知真相  不要乱带节奏,2,2020-03-02 10:45
https://weibo.cn//u/5453506262,小羊有点down,女,浙江,40,175,65,回复@李睿阿治:现在并没有人听取人民的意见建议 怎么反对都一样,0,2020-03-02 10:45
https://weibo.cn//tisscc,发不发达,男,海外,177,320,418,联姻那是弱国才出的下下之策，用女性去填平那国家时间悬殊的悬殊差，你怎么强制性要求女性通婚呢。这是一个大国官员该说的话吗？ ,0,2020-03-02 10:44
https://weibo.cn//u/6159951396,可信相思最温柔,男,江苏,97,36,317,你们要是被威胁了 就点个赞 再取消 咱心里也舒服一些,0,2020-03-02 10:44
https://weibo.cn//u/6097224651,沉默未沉没,女,广西,299,64,23,五十六个星座五十六支花  五十六族兄弟姐妹是一家  五十六种语言汇成一句话，我们中国有且只有56个民族，拒绝外国人永久居留，反对外国人永久居留条例！,1,2020-03-02 10:43
https://weibo.cn//u/6581765223,挽风归去兮,女,北京,5480,551,573, 坚决反对,0,2020-03-02 10:42
https://weibo.cn//u/5937025486,小小心愿在一起,女,广东,156,58,9,回复@kindness95:是那样的！！,0,2020-03-02 10:42
https://weibo.cn//u/6118534956,prisonzen,女,河南,6,43,84,我从出生开始就信仰着它，热爱着它， 今天是我第一次带着失望审视它,0,2020-03-02 10:42
https://weibo.cn//u/5453506262,小羊有点down,女,浙江,40,175,65,回复@李睿阿治:反对条例不好的地方和反对条例有什么区别 这难道不是一个包含性问题 条例出台是一部一部出来的 并不是一条一条出来的 并且我们就是在针对性的反对 比如表达对种族入侵的担忧、对zzp的公开走后门、对修正主义的不满等。一部条例存在如此多的问题，说明它本身就存在问题，就应该发回重立。,1,2020-03-02 10:41
https://weibo.cn//u/3985813532,大雀翎,女,广东,12,166,74,回复@无聊的围观群众007:我记得条例里有一条说拿到永居后，不管有没有工作，都有社保医保这些,9,2020-03-02 10:40
https://weibo.cn//u/6404202843,N龙猫n,男,其他,56,29,25,毛主席还是看的透彻，遇见到有这么一天，只是可能以他的智慧，也没想到这一天来的这么快,0,2020-03-02 10:39
https://weibo.cn//u/5658817007,清欢不渡夏清欢,男,江西,0,89,32,但使龙城飞将在，不教胡马度阴山。,0,2020-03-02 10:39
https://weibo.cn//u/6413835547,小冯小冯千载难逢oo,女,其他,55,361,310,坚决反对,0,2020-03-02 10:39
https://weibo.cn//u/5979951056,雷霆总冠军啊啊啊,男,安徽,33,135,65,回复@妮可妮可动漫网:什么牛鬼神蛇都敢露头了？,3,2020-03-02 10:38
https://weibo.cn//u/3607721103,南安Sevan,女,北京,3,13,130,坚决反对,0,2020-03-02 10:38
https://weibo.cn//u/6046939985,不听师父话,女,北京,317,18,14,"请问外国人永久居留条例里，为什么会有""外国人在中国境内可进行资产转移""这条？是不是这样就给高官的外国子女回国里应外合转移国内资产开了绿灯？希望能慎重考虑。",0,2020-03-02 10:37
https://weibo.cn//u/6404202843,N龙猫n,男,其他,56,29,25,征婚征婚，我准备移民非洲，到时候和我结婚我能回国，我们俩都成人上人，有意向联系,0,2020-03-02 10:37
