评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:那我到底是黑幕还是吹哨人啊？,1,2020-02-14 20:08
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@壹玖拥友:哈哈哈，你这样鼓吹，希望大家都走出去揭露“黑幕”，你已经是吹哨人了！不用再多我一位了！你本身就可能是黑幕，窝不出去你不也自己出现了！所以，我要老实响应国家号召，老实呆在家里！,0,2020-02-14 20:04
https://weibo.cn//u/1733954074,JJ梦梦梦梦梦梦,女,安徽,2560,503,230,回复@Brookyu2012:这个辟谣了啊，确诊名额标准从来没变过，只要在上海发现的都会计入上海确诊名额,0,2020-02-14 20:03
https://weibo.cn//u/1790850907,Anearn-韓,女,澳门,438,243,266,回复@MICHELle_小小米:有一呃是上海宁来帮吾杠,0,2020-02-14 20:03
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:国家没要求你也可以自愿报名啊，为社会贡献一份力量，如果发现黑幕就揭露出来，以后你就是吹哨人了,1,2020-02-14 19:47
https://weibo.cn//u/2099075131,MICHELle_小小米,女,上海,707,226,201,回复@Anearn-韓:侬一直要拧家听原版，阿要伊拉听得懂额呀,1,2020-02-14 19:46
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@壹玖拥友:大部分市民能做的就是：管好自己，不要乱出门，老实呆在家，没有贡献但绝对不添乱！政府和国家以及专家对广大群众的要求是：呆在家里，把病毒闷死，而不是争当志愿者！,0,2020-02-14 19:36
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:你可以申请当志愿者啊，去现场看看不就知道了，你去厨房帮帮忙，隔离病人要送餐的，你留意一下每餐要送多少份，不就知道有多少病人在隔离了吗,2,2020-02-14 19:32
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@壹玖拥友:群众没义务去统计啊！医院瘫痪不瘫痪不知道，我们老实带家里不添乱，瘫痪也不能再添一张床，没瘫痪也要让出床位给可能被感染的人！我没有强迫你信或不信，也没有说我信或不信。难道不能提李文亮医生了？提了就是不信？国家统计部门都没心虚，你心虚撒！,0,2020-02-14 19:25
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@壹玖拥友:我没有说我不信呀！我只是想起了敬爱的李文亮医生，替他的遭遇惋惜！你想多了吧！,0,2020-02-14 19:22
https://weibo.cn//guhaitian,心莲心0超喜,男,上海,1384,53,390,回复@秋水寒星1995:造谣的昨天被抓了,0,2020-02-14 19:19
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:上海人又不是完全不能出门，国家统计的数据你不信，那就只能自己去统计啊,2,2020-02-14 19:15
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:3000人确诊就肯定会有更大数据的疑似，加一起多少人呢？要是真的上海的医院早就瘫痪了,2,2020-02-14 19:13
https://weibo.cn//u/2662820951,H_310,女,上海,22,97,65,请zf别再打脸，昨天说人家谣言，今天通知三月份网络授课，是当老百姓都是傻子吗？,3,2020-02-14 19:12
https://weibo.cn//u/7264632011,小兵站岗了去放哨,女,上海,170,461,20,回复@我行_我摄:你们懂个屁 人家意思是一天爆三千吗 人家意思进来了三千个有问题的 你们那么相信跑到外滩去兜好了,0,2020-02-14 19:12
https://weibo.cn//Auschainandre,伊朗蒙面人,男,其他,2,1378,20320,我们看到的其实就是他们想让我们看到的，他们不想让我们看到的，我们能看到吗？,1,2020-02-14 19:12
https://weibo.cn//u/2694570813,Elle的昵称,女,海外,1615,149,174,因为你们对上海的健康工作没有好好保护和落实，老百姓不相信你，你以为劈个咬，抓个人就天下太平了？如果官方给大家知道真相，这次疫情就不会如此严重,0,2020-02-14 19:08
https://weibo.cn//u/6235480982,了凡stanley,男,上海,48,152,42,回复@壹玖拥友:朋友圈炸开叫传谣！上海人都在家宅着！难道去统计数据？,0,2020-02-14 19:05
https://weibo.cn//u/2791369621,乘舟听涛,男,海外,271,37,80,回复@DavidQAQ88:武汉私家车那边是可以出来不能进去的，我也很无语，封城怎么是半封,0,2020-02-14 19:03
https://weibo.cn//u/1661412657,春暖花开我和她,男,上海,1295,993,166,微博多些吃里扒外的坏人，不是希望国家好，说话酸溜溜，尽搅事情,0,2020-02-14 18:48
https://weibo.cn//u/1661412657,春暖花开我和她,男,上海,1295,993,166,回复@Kay你好世界:在上海，每天中午后公布感染病者的行动轧迹！你没生活上海，就不要睁眼说瞎话，未恐不乱，对伐，真是别有用心的一帮狗,6,2020-02-14 18:46
https://weibo.cn//u/2219806972,树树Tree_,女,上海,10408,922,1841,回复@Minoz-Tiffany幂:对啊 仅凭一段语音录屏的谣言大家都信,4,2020-02-14 18:45
https://weibo.cn//u/1783634623,Meng夢菲Fei,女,上海,1843,1556,459,你说谣言就谣言呗 我就这么看看,0,2020-02-14 18:39
https://weibo.cn//u/5604336594,sakulawyw,男,北京,257,129,42,回复@vegra:算了，个你说话有点累，我还是举一个相对简单通俗点的例子吧，一个人骗过你，那你今后会不会对此人产生戒心？当然，如果你是傻白甜愿意被同一个人骗几次，就当我没说,0,2020-02-14 18:34
https://weibo.cn//caracatflying,开心的小猫Cara,女,其他,1111,160,235,回复@HakeemLiu:我现在慌的一b,1,2020-02-14 18:29
https://weibo.cn//u/5810895675,喜欢尼娅不要大家,男,湖南,43,131,33,回复@HakeemLiu:那你666哦,2,2020-02-14 18:27
https://weibo.cn//u/5224586494,HakeemLiu,男,上海,1,202,38,回复@开心的小猫Cara:上海市长走人对我们来说是一大损失，精兵强将才会被派去赈灾,2,2020-02-14 18:23
https://weibo.cn//u/2674273747,堕天小地狱,男,上海,11,461,87,回复@vegra:制造谣言要付出代价，有关部门得让他付出代价啊，不然不是放纵了造谣者,0,2020-02-14 18:22
https://weibo.cn//u/5224586494,HakeemLiu,男,上海,1,202,38,回复@喜欢尼娅不要大家:之前都玩知乎和推特，因为疫情才玩的微博，有什么问题吗？你可以闭嘴了，这是我们上海的事，和你没有关系。,2,2020-02-14 18:22
https://weibo.cn//u/3237218305,香水3237218305,女,其他,2,92,5,回复@Kay你好世界:居委会只是口头打电话告知回来的人自行隔离14天。没有监管的。,6,2020-02-14 18:21
https://weibo.cn//u/5810895675,喜欢尼娅不要大家,男,湖南,43,131,33,回复@HakeemLiu:哈哈哈，你个新注册小号都能说，我就不能说？,0,2020-02-14 18:20
https://weibo.cn//u/5224586494,HakeemLiu,男,上海,1,202,38,回复@喜欢尼娅不要大家:看你的二次元去，别乱讲话,0,2020-02-14 18:20
https://weibo.cn//caracatflying,开心的小猫Cara,女,其他,1111,160,235,回复@HakeemLiu:你这一说我又慌了，我还以为戒严升级是因为捐走了现湖北省长的前上海市长。。。。这两天明显是动真格在管控了，前几天根本没有,0,2020-02-14 18:20
https://weibo.cn//u/5810895675,喜欢尼娅不要大家,男,湖南,43,131,33,回复@HakeemLiu:你很懂咯？比专家都懂？,0,2020-02-14 18:19
https://weibo.cn//u/1688185064,vegra,女,上海,1972,320,3159,回复@sakulawyw:质疑是没有问题的，但判断是需要经过分析以后才能得出的。这就是逻辑思维的重要性，回到你的命题，“政府做过让我不相信的事情”等同于“政府没做啥让我相信的事情”吗？这就是就事论事中立独立的分析态度。当我们开始用脑子而不是屁股（预设立场）判断事物的时候，有些东西会看的很清楚。,2,2020-02-14 18:19
https://weibo.cn//violinsissi,Sissi王茜茜,女,上海,3638,936,878,我就好奇为什么市场监督管理局的能知道确诊人数？这和市场监督管理局的职能有毛关联？,0,2020-02-14 18:17
https://weibo.cn//u/5604336594,sakulawyw,男,北京,257,129,42,回复@vegra:不相信ZF不是很正常，我这人疑心病比较重，而且信任才是需要勇气的，我想想ZF也没做啥让我相信的事情吧？相信ZF还不如相信自己，保护好自己才是最重要的。所以我更愿意选择相信不利于我本人的事情，而不是不利于ZF的事情。,0,2020-02-14 18:11
https://weibo.cn//512874562,Elaine_要狠幸福,女,海外,1857,382,481,不敢公布是怕引起市民恐慌吧！之前就怀疑虹桥火车站一百人体温机场但确诊就几例，游轮上人群那么密集每天都有确诊者，虹桥机场难道不比游轮密集？呵呵,1,2020-02-14 18:06
https://weibo.cn//u/2561232027,怎么都睡不醒有木有,女,海外,68,193,55,一群战狼和50 cents只要看到质疑的声音 就喷美分轮子废青反华势力 这样只会把国内外真正希望国家好的人推到对立面去,1,2020-02-14 18:05
https://weibo.cn//moonaugust,八月之虎,男,海外,820,1135,1028,回复@我是北大永远得不到的学生:隔离观察的人数大一些没有关系，为谨慎起见，防护网大一些，漏网之鱼就少些，大规模传染的可能性就有可能降到最低。,1,2020-02-14 18:05
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,真有3000例上海的医院早就瘫痪了，这么多人瞒不住的,0,2020-02-14 18:03
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@水柔Echo:已经抓了，看@警民直通车-上海,2,2020-02-14 18:00
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@HakeemLiu:我老家一例都没有也照样封城封村，我连年都没回去过,1,2020-02-14 17:54
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@了凡stanley:你简介不是上海的吗？有没有3000例确诊你们本地人应该最清楚啊，我这里只要有一例朋友圈就炸了,3,2020-02-14 17:50
https://weibo.cn//u/1688185064,vegra,女,上海,1972,320,3159,回复@sakulawyw:在一个只报了300病例的城市，有人突然说又增加了3000，这是足够引起恐慌的谣言。回到政府公信力的问题，你为什么不相信政府？是因为政府有如同李医生故事那样的前科？这里有两个问题，这样的前科能证明他们做的每一件事都不值得相信吗？第二，此政府非彼政府，武汉≠上海。从逻辑上讲，是混淆外延,3,2020-02-14 17:42
https://weibo.cn//zzz1117,凳子我错了,女,上海,20282,1501,751,回复@ob专用小号99:为什么武汉封城了他们还能出来，这要去问武汉政府，你盯着上海发布问个屁？？？？？？,0,2020-02-14 17:32
https://weibo.cn//u/5604336594,sakulawyw,男,北京,257,129,42,回复@vegra:我不是相信造谣，但是我肯定不相信ZF。再说，信不信有所谓么？真有3000又如何，保护好自己，戴口罩出门，与人交谈距离1米，300也好3000也好，到底是谁更看重这个数字？,2,2020-02-14 17:29
https://weibo.cn//u/5210822536,壹玖拥友,女,浙江,549,54,33,回复@如梭慢递Il表白神器:你在互联网上打字怎么维护啊？去上海当志愿者不就什么都知道了吗,1,2020-02-14 17:28
https://weibo.cn//u/5968818181,kakasi223,女,其他,23,322,55,怎么这么多没脑子的，警察辟谣你们也不信，要不你去医院自己数一数,0,2020-02-14 17:28
https://weibo.cn//reynaldluo,Paddy瑞,男,浙江,5078,690,519,为什么不通报这几天武汉来沪的确诊病例，怎么出来的，什么时候出来的，经过了哪里，在哪里确诊的,0,2020-02-14 17:28
https://weibo.cn//u/1656526710,米老鼠_2020,女,上海,1,7,173,回复@惘然fighting1:你去跟政府说 拿着你的证据跟官微 警察局去求证 背后逞什么英雄呢？,0,2020-02-14 17:26
https://weibo.cn//u/1838529424,朕有些乏了,男,浙江,883,218,290,回复@努力下个明天:楼主别误会，我借你楼说下面那些玩意,0,2020-02-14 17:25
https://weibo.cn//u/3451908030,Sugar钱一一,女,其他,13385,407,374,回复@树树Tree_:楼内好多一直标准：另可信其有不可信其无；就好比弱者有理值得被同情一样,7,2020-02-14 17:23
https://weibo.cn//u/1838529424,朕有些乏了,男,浙江,883,218,290,回复@_丠b8哭:抓起来了啊朋友,1,2020-02-14 17:22
https://weibo.cn//u/1838529424,朕有些乏了,男,浙江,883,218,290,回复@努力下个明天:笑死还失去公信力了，那你别信政府啊，你们键盘侠也别躲家里互联网治国了，你们出门溜溜呗，什么疫情啊都是政府的谎言，什么社区工作人员都是政府的狗腿子，别让他们量体温了这是要害你啊！你家里那藏着几十万块钱还有你那高贵的身体实在是太让国家惦记了，政府就图你这些玩意儿呢,16,2020-02-14 17:21
https://weibo.cn//u/7361001343,皮皮战妈妈,男,其他,1156,354,132,回复@张大吼:忘了说，我家靠近市中心，这样都没人管,0,2020-02-14 17:21
https://weibo.cn//u/7361001343,皮皮战妈妈,男,其他,1156,354,132,回复@张大吼:我们小区没人排摸，昨天以前出入无人监管，更别说量体温了，小区里还是有人不戴口罩，有人咳嗽，打了市长热线最后告诉我15个工作日内有回复,0,2020-02-14 17:20
https://weibo.cn//u/1891258980,巨人厚多士,男,上海,5091,268,862,这个是造谣。,0,2020-02-14 17:20
https://weibo.cn//u/1153376611,街边榕树,男,上海,25,353,59,我看破不说破，喝一杯热开水，压压惊！,1,2020-02-14 17:18
https://weibo.cn//u/6880397233,惘然fighting1,女,上海,8781,121,172,回复@阿狸的桃子啊啊:所以鲁迅的文章都被撤下了，大家太懂了,1,2020-02-14 17:13
https://weibo.cn//u/2819544970,john200909,男,上海,1417,227,87,从一开始大家就在呼吁要公布轨迹，好不容易公布了嘛就丢几个地点，活动时间也没有，也没这么糊弄老百姓的啊，这一点除了奉贤区以外做的真的很差,0,2020-02-14 17:12
https://weibo.cn//u/6880397233,惘然fighting1,女,上海,8781,121,172,回复@米老鼠_2020:我身边护士还真忙，很郊区目前她医院就有一例确诊，但上海发布上没看到。她脸都带防护变形了,2,2020-02-14 17:11
https://weibo.cn//u/6880397233,惘然fighting1,女,上海,8781,121,172,回复@米老鼠_2020:前两天公布确诊小区时崇明那个公布小区就漏出马脚，它统计表那天根本没新增崇明的，但接下来发的确诊小区确实崇明的，已经不相信上海发布的数据了。武汉女的躲后备箱一开始也辟谣了，第二天上热搜确实是事实，为辟谣而辟谣的打脸，李医生的事一直会存在，而且就是你们动不动就把别人说实话当造谣,1,2020-02-14 17:09
https://weibo.cn//u/6880397233,惘然fighting1,女,上海,8781,121,172,回复@Wyyyy0925:前两天公布确诊小区时崇明那个公布小区就漏出马脚，它统计表那天根本没新增崇明的，但接下来发的确诊小区确实崇明的，已经不相信上海发布的数据了，只有自己做好防护了，是个领导都听上面的话。武汉女的躲后备箱一开始也辟谣了，第二天上热搜确实是事实，为辟谣而辟谣，李医生的事一直会存在,2,2020-02-14 17:07
https://weibo.cn//u/6880397233,惘然fighting1,女,上海,8781,121,172,回复@Brookyu2012:崇明那个公布小区就漏出马脚，它哪敢公布轨迹啊，一公布就发现它的假数据圆不了慌了,2,2020-02-14 17:03
https://weibo.cn//u/2074079637,喵神浮生,男,广东,2561,393,229,中国那么大，大部分人都在家，检查的人员有限，不可能完美确认人数，很好奇大家为什么要不停的狂喷数据不准？,1,2020-02-14 16:58
https://weibo.cn//u/6355085001,丹青charle,男,江苏,176,362,44,回复@萝莉控的enei:喝热水可以缓解感冒而不是治疗感冒，双黄连同理,2,2020-02-14 16:53
https://weibo.cn//u/6556308248,洙赫的饱饱,女,上海,91,234,104,回复@HakeemLiu:就是因为梦做多了，所以说真实情况不爆出来，爆出来的都是梦里的情况,4,2020-02-14 16:53
https://weibo.cn//u/2529488930,前进后进,男,上海,734,322,28,回复@傲世群雄:这100多个人到底是十几天累计的数，还是当天在机场上查出来的数字？看媒体上是说累计数,1,2020-02-14 16:31
https://weibo.cn//u/3261138181,可是她不在,男,湖北,17,312,352,回复@浅浅淡淡6688mm:流行病学史,1,2020-02-14 16:30
https://weibo.cn//u/7116013992,玄华玉气贯,男,湖南,2,1,90,回复@萝莉控的enei:内蒙古某村那个说病毒是美国基因武器的当造谣的上央视新闻了，这个你信不信政府？,0,2020-02-14 16:26
https://weibo.cn//u/5604336594,sakulawyw,男,北京,257,129,42,回复@vegra:所以你是真的单纯呢？还是蠢呢？还是ZF的托呢？,0,2020-02-14 16:24
https://weibo.cn//u/2783242753,二十六画人,男,上海,1179,258,328,回复@sy小沈依依:哈哈，我是安徽寿县的，零病例。,0,2020-02-14 16:18
https://weibo.cn//zzz1117,凳子我错了,女,上海,20282,1501,751,回复@我是北大永远得不到的学生:隔离观察密切接触的跟确诊有个屁的比例关系啊，疑似和确诊才有可能讲比例问题好嘛,1,2020-02-14 16:14
https://weibo.cn//u/5584127410,饼干冠军8喝牛奶,女,上海,1405,200,185,回复@ONeTHeE:想信不敢信，难受,2,2020-02-14 16:14
https://weibo.cn//zzz1117,凳子我错了,女,上海,20282,1501,751,回复@我是北大永远得不到的学生:疑似和确诊才有转化关系！隔离和确诊有什么关系？密切接触是有可能被传染，而且这个可能跟比例半毛钱关系也没有的,2,2020-02-14 16:14
https://weibo.cn//u/1068139842,红妮泥,女,上海,1688,778,355,我想问问2月13日那个湖北武汉怎么来上海，难道是去了外地还是躲不过宿命，还是什么原因。还是是武汉官员私自出逃来上海的。要不武汉封城怎么来的，出城需要通行证的。出小区也要证明的。,0,2020-02-14 16:11
https://weibo.cn//u/7309301909,MIKAxin27654,男,其他,0,30,1,回复@HakeemLiu:既然不信，就不要来看，自己呆在家里保护好自己,3,2020-02-14 16:09
https://weibo.cn//zzz1117,凳子我错了,女,上海,20282,1501,751,回复@JayZ劼:虹桥火车站1月22到2月8号一共发现101个发热人员，不是一天！大姐你看新闻可以看全吗？,1,2020-02-14 16:07
https://weibo.cn//u/6067971225,我是北大永远得不到的学生,男,安徽,79,229,70,回复@凳子我错了:转化的关系,0,2020-02-14 16:07
https://weibo.cn//zzz1117,凳子我错了,女,上海,20282,1501,751,回复@我是北大永远得不到的学生:隔离观察密切接触的跟确诊有个屁的比例关系啊，疑似和确诊才有可能讲比例问题好嘛,2,2020-02-14 16:06
https://weibo.cn//u/7309301909,MIKAxin27654,男,其他,0,30,1,回复@HakeemLiu:也是哦，你妈买回来1000个鸡蛋，叫你尽快吃掉，第一天你吃了十个第二天你吃了八个，第三天你实在吃到吐了就吃了3个，结果一个礼拜前后加在一起你才吃了35个，你妈过来一看一个耳光巴子就打你说你不合理，第一天就吃了十个那你一个礼拜至少能吃70个，是这个意思吗？,14,2020-02-14 16:05
https://weibo.cn//u/7309301909,MIKAxin27654,男,其他,0,30,1,回复@米老鼠_2020:哈哈哈我要笑死了，我很想问他们是不是都收到过李医生通知要小心点的微信了,0,2020-02-14 15:59
https://weibo.cn//u/1989628191,sy小沈依依,女,上海,34,194,15,回复@二十六画人:我一个亲戚在上海打工年初二回家，就遭到当地人嫌弃，他说我是上海来的，当地人说不管哪里来的，总是外地的，我们这里没有病例,0,2020-02-14 15:54
https://weibo.cn//u/1989628191,sy小沈依依,女,上海,34,194,15,回复@Heypenny:我门口的宠物店不是开着吗，昨天今天都开着，他还说所以的中介都关了，我门口的链家两个店都开着，理发店一家开门，其余三家倒是没开,0,2020-02-14 15:42
https://weibo.cn//u/2949470992,没了尾巴的跳跳虎,男,上海,292,235,135,回复@神周行我看行:我公司是在家办公还好一些,1,2020-02-14 14:52
https://weibo.cn//blq18010741667,崇山峻岭NO1,男,新疆,79,313,132,持续关注中！,0,2020-02-14 14:51
https://weibo.cn//u/2248578652,脑细胞伤不起,女,上海,687,25,83,想知道如果按照现在的湖北标准，人数大概有多少,1,2020-02-14 14:47
https://weibo.cn//u/3869435734,Wind_blinblin,男,上海,83,126,24,回复@风色幻想122:1. 我没说说话要有依据错了啊。我是觉得你说话没有依据，而且是人身攻击。2. 你知道什么叫证据吗？ 3. 她绑架谁一起担心了？4. 她造什么谣了？,0,2020-02-14 14:17
https://weibo.cn//u/1688185064,vegra,女,上海,1972,320,3159,回复@循环规律53880:你这个问题不应该去问造谣的宠物店老板吗？他要是有脑子，也不会造谣了,1,2020-02-14 13:53
https://weibo.cn//u/1688185064,vegra,女,上海,1972,320,3159,回复@sakulawyw:你再去看看他被刑拘十天的新闻，哪有什么别人，就是他自己一手造的谣。看完以后再想想，到底什么是可笑,2,2020-02-14 13:51
https://weibo.cn//u/7342864686,秋水寒星1995,女,上海,36,94,21,回复@Gukaite老顾:你问问武汉人，相信谁更有好处。问问死去的1300多人，政府说好的不会人传人呢，他们冤不冤？每个人选择自己相信的就行了。有必要谁说服谁么？你信你的，我信我的。,9,2020-02-14 13:39
https://weibo.cn//u/5518540579,美人妞妞de麻麻,男,上海,108,122,19,这样就放心了！造谣害人恐慌啊,0,2020-02-14 13:29
https://weibo.cn//guhaitian,心莲心0超喜,男,上海,1384,53,390,回复@秋水寒星1995:相信谣言你有什么好处？现在是政府在组织抗疫情，那些发谣言的为疫情做了什么？做事的你不信，信吃饱撑着的,0,2020-02-14 13:28
https://weibo.cn//u/2612840084,Wyyyy0925,女,安徽,1305,304,101,回复@-regenbogen:,0,2020-02-14 13:26
https://weibo.cn//guhaitian,心莲心0超喜,男,上海,1384,53,390,回复@unlimited-assets:严密在哪？这是强盗逻辑。谁规定一定要比以前多的,1,2020-02-14 13:25
https://weibo.cn//guhaitian,心莲心0超喜,男,上海,1384,53,390,回复@HakeemLiu:百万人返沪就一定要比以前患者多吗？你这是什么狗屁逻辑,23,2020-02-14 13:23
https://weibo.cn//u/2393915077,-regenbogen,女,海外,6068,590,353,回复@循环规律53880:是的，起码要公布这一百多人是否隔离观察、有没有进行检测、检测结果怎么样吧？,1,2020-02-14 13:22
https://weibo.cn//u/2393915077,-regenbogen,女,海外,6068,590,353,回复@Wyyyy0925:大部分人不会明白数据滞后这个道理的，只会觉得，啊，没事了，可以摘下口罩到处瞎溜达了,2,2020-02-14 13:21
https://weibo.cn//u/2393915077,-regenbogen,女,海外,6068,590,353,回复@前进后进:一百多发热的那个我记得有媒体报道过的....,0,2020-02-14 13:18
https://weibo.cn//u/1656526710,米老鼠_2020,女,上海,1,7,173,回复@循环规律53880:李医生的事件 你认为这个时候谁敢让它再发生？你也不动脑子想想！,0,2020-02-14 13:17
https://weibo.cn//u/2393915077,-regenbogen,女,海外,6068,590,353,回复@街角的祝福73186:首先，即使数据完全准确，现在确诊的这些人至少也是一两周之前被传染上的。潜伏要几天，发病不重可能几天才去医院看，医院确诊上报核实又要几天....,1,2020-02-14 13:15
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@JayZ劼:总要表示一下吧，否则怎么叫辟谣呢,1,2020-02-14 13:12
https://weibo.cn//u/2393915077,-regenbogen,女,海外,6068,590,353,回复@浅浅淡淡6688mm:武汉现在排除疑似病例的比例比较低，四分之一到五分之一？上海排除疑似一直在三分之二以上。希望公布排除疑似的标准,1,2020-02-14 13:11
https://weibo.cn//u/1440983797,诸诸美人我来了,女,海外,33349,819,723,不说别的。“完全公开透明”怕是在放屁,2,2020-02-14 13:11
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@米老鼠_2020:小孩子？打不过就打110？李文亮活着也要被你气死，小猪脑,0,2020-02-14 13:11
https://weibo.cn//u/2694596801,傲世群雄,女,四川,5862,267,1892,回复@HakeemLiu:返程第一天虹桥机场一天就检测出106个发烧的,19,2020-02-14 13:04
https://weibo.cn//u/7342864686,秋水寒星1995,女,上海,36,94,21,回复@HakeemLiu:反正那段录音我听了，感觉不像造谣的感觉。数量上感觉好夸张。对他本人没任何好处，而且通过微信发的，还有群名，很快就能锁定当事人。唉，反正相信政府的风险感觉太大。武汉政府做出榜样，没那么快就消除影响了。,4,2020-02-14 12:59
https://weibo.cn//u/1586661874,喵嘞戈喵饭兴,女,上海,153,698,140,数量多没关系，我们就小心注意，加强防范，只求你们不说假话就可以了,1,2020-02-14 12:30
https://weibo.cn//u/1656526710,米老鼠_2020,女,上海,1,7,173,回复@循环规律53880:你才是个没脑子的东西 你自己打开外卖平台看看有多少商家开门的 一天确诊3000 上海不满大街救护车跑？医护人员不忙成狗？已经有一线医生出来辟谣了 那个造谣的已经拘留10天 你信的话不怕举报你就继续传啊,3,2020-02-14 12:27
https://weibo.cn//u/7309301909,MIKAxin27654,男,其他,0,30,1,回复@树树Tree_:上海脑裂三特多了，弄根一拉刚撒,2,2020-02-14 12:21
https://weibo.cn//u/2702312791,LEX_DuDu,男,上海,11363,502,320,我就想知道这两天的武汉两例怎么来的？不是封城不让出了么，怎么来沪的行动轨迹呢？不是说要透明么透明个屁,1,2020-02-14 12:12
https://weibo.cn//u/5196582247,Abby-0722,女,上海,80,31,84,回复@小臭东西:明白人,0,2020-02-14 12:06
https://weibo.cn//u/5908077959,我的同事是奇葩201604,女,上海,24,174,28,没看到人家说上海的诊断标准没发生变化，如果哪天病例突然多了，那就是诊断标准变了,1,2020-02-14 11:57
https://weibo.cn//u/1895877512,叶佐一寿,男,上海,1473,256,282,谣言的内容不一定全部都是假的  这个所谓造谣的人 只是一个普通老百姓 也包括他这个所谓的朋友 并不是专业人士 口口相传肯定有误差 关键字3000 还有五一开学 还有上海情况不容乐观 这三个关键的地方我相信是真的 什么大爆发这种形容只是老百姓的表达方式罢了 有家有业的本地人不会无中生有 弥天大谎的,5,2020-02-14 11:42
https://weibo.cn//u/7309301909,MIKAxin27654,男,其他,0,30,1,回复@米老鼠_2020:弄跟筹必西刚撒，一拉要相信娘一拉去相信，自噶啊缺西，艾要刚宁冈戆度，噶结棍哪能么看到伊拉上福布斯排行榜？,2,2020-02-14 11:27
https://weibo.cn//u/5043509087,毛茸茸的长尾巴g,女,上海,232,99,110,我家前面一个镇，一家九口从湖北回来，现在男的发烧了，但不知道有没有确诊，现在九个人一起被隔离了，他们家开饭店的，位置罗店，旭东大农庄,3,2020-02-14 11:25
https://weibo.cn//u/5638492556,JayZ劼,男,上海,21,92,175,回复@循环规律53880:看到有帖子说，这个说有3000的人被拘留十天。,1,2020-02-14 11:20
https://weibo.cn//u/6183277029,循环V规律,男,上海,29,233,43,回复@JayZ劼:信息不对称才是谣言的根本，真有3000，阿拉上海人也不怕，怕就怕于无声处听惊雷！,3,2020-02-14 11:16
https://weibo.cn//u/5260552589,风色幻想122,男,广西,0,36,67,回复@Cccrxxx:那我就回答你，在没有医疗队去援助前，医院是个什么样子你知道么？没人没物，现在的人数很大一部分都是存量，有些话我也不能多说，那个时候的情况不是你能想象的，所以对于这些你应该了解了吧,1,2020-02-14 11:13
https://weibo.cn//u/1895877512,叶佐一寿,男,上海,1473,256,282,回复@Anearn-韓:个人觉得 无风不起浪 3000这个数字是真实的 至于3000确诊还是疑似这些东西我们是很难猜测的 毕竟这个所谓造谣的人 他也只是普通老百姓 甚至他所谓监管局的人也都不是什么专业人士 口口相传下来肯定有误差的 老百姓只能用大爆发这种夸张的形容 但是上海情况肯定不容乐观,4,2020-02-14 11:13
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@风色幻想122:我当然希望都是健康的，武汉带口罩也有一个月了吧，也都是慢慢警惕起来的吧，为何发展到这个结果，为何数字还在几千的上升，真是不解,0,2020-02-14 11:07
https://weibo.cn//u/5638492556,JayZ劼,男,上海,21,92,175,你急了,0,2020-02-14 11:06
https://weibo.cn//u/5638492556,JayZ劼,男,上海,21,92,175,回复@循环规律53880:光虹桥火车站就说一天发现100个发热人员，还有上海火车站、上海南站、浦东机场、虹桥机场。。。,5,2020-02-14 11:05
https://weibo.cn//u/5604336594,sakulawyw,男,北京,257,129,42,回复@vegra:你在这一本正经胡说八道分析啥呢？他说的是自己的朋友有关系人透露的，他只是把别人那听来的小道消息告诉给了其他人而已。真要说造谣的，他的信息来源，还有把这段话发给其他人的人，也有份。说穿了，这人只是传话筒，道听途说了一把，你还在分析这人的造谣动机？可笑吗？,1,2020-02-14 11:05
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@风色幻想122:什么意思，今天确诊的不算在今天的帐上？那超出常人的认知了，他还要去反推哪天感染的？,0,2020-02-14 11:04
https://weibo.cn//u/6103176557,Cccrxxx,男,其他,35,41,7,回复@风色幻想122:这个我不太清楚哎，每天多少架次，平均每架多少人，逗留多久，活动范围多广？我确实没有让人信服的观点和数据,0,2020-02-14 11:02
