评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@昀凡1116:这两天申请的人特别多，如果不通过也会出现不通过通知的,0,2020-03-17 22:08
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@枫叶蓝S:如果是家人的话，可以一起加到那个单位证明上面，添加同行人员名字，身份证，然后车牌号,0,2020-03-17 22:08
https://weibo.cn//u/2411803054,枫叶蓝S,女,广东,1328,514,117,回复@太米糖:请问下随性人员没有单位接受证明有绿码，那可以过吗,0,2020-03-17 21:56
https://weibo.cn//u/6478526931,下一个奇迹Walker7989,男,其他,2,77,4,有木有从荆州开车到岳阳高铁站中转，坐高铁回江浙沪的，绿码➕健康证明➕复工证明➕荆易行app审核完成可以去岳阳坐高铁么？司机可以原路返回么？麻烦把我顶上去。,3,2020-03-17 21:43
https://weibo.cn//u/5867677775,电商头号玩家,男,其他,23,61,21,回复@太米糖:我昨晚申请的现在都没通过,0,2020-03-17 21:37
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@3月10号能出湖北吗:每个区不一样，我们一个朋友也是直接回家贴封条隔离,0,2020-03-17 21:11
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@平凡飞扬青春:收到通过短信，然后后台就会显示已通过了,0,2020-03-17 21:10
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@昀凡1116:我上午10点多申请，下午5点多通过了，但是我们同一辆车的亲戚就在提交一个多小时我们通过的时候他也很快通过了,0,2020-03-17 21:10
https://weibo.cn//u/5867677775,电商头号玩家,男,其他,23,61,21,回复@太米糖:荆易行一般审核多久哇,0,2020-03-17 20:18
https://weibo.cn//u/2191133161,無限妆懵xiao板,女,湖北,2041,289,209,有没有哪里可以尽快反馈了审批啊，一起同行开车过去的，就我的通行没有下来了，急哭了,0,2020-03-17 19:36
https://weibo.cn//u/6182967543,五月五月月,女,重庆,390,207,21,这个荆易行到达目的地，重庆的地址根本无法选择！！！请解决一下！！！,0,2020-03-17 19:07
https://weibo.cn//u/1520213130,蜘蛛看喵,女,安徽,1687,250,332,回复@紫色指甲油abc:谢谢你🙏,0,2020-03-17 19:04
https://weibo.cn//u/2965299350,02-YSL,女,其他,316,387,151,回复@别抢我的甜苦瓜:哦哦 我刚刚也问了我家社区那边了。他们就认苏康码，绿色橙色居家隔离，红色集中隔离。可能每个区的具体要求又不一样。,0,2020-03-17 18:31
https://weibo.cn//u/3850783950,萌芽Vida,女,湖北,898,256,144, ,0,2020-03-17 18:25
https://weibo.cn//xuhuandechennuo,微笑9337,男,重庆,9,12,4,回复@念你所念WUXUE:湖北交管只是针对荆州市区里面的行动  出省就不行了  还是要在荆易行上面申请,0,2020-03-17 18:17
https://weibo.cn//u/3135193887,平凡飞扬青春,女,湖北,145,53,32,回复@太米糖:请问你这边是收到短信通知审核通过后，荆易行上面还有个码么？我接受到通知，但是小程序上还显示待审核状态,0,2020-03-17 17:58
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@艾小艾-baby:打什么电话！,0,2020-03-17 17:35
https://weibo.cn//u/2478663180,艾小艾-baby,女,四川,304,475,188,回复@欧元先森:是不是填绿码和接收证。 我都怀疑资料填错了,0,2020-03-17 17:34
https://weibo.cn//zhangyangfantasy,Abel丶张,男,湖北,1543,498,1265,回复@2015龚杰:每个地方的人都觉得自己这个地方很垃圾，别的都好。因为我是荆门的，我总能看见别人在微信群里说“你看别人荆州……”。哈哈,1,2020-03-17 17:26
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@沙之雕塑:湖北交警的审批太难等了！,0,2020-03-17 17:24
https://weibo.cn//u/2738892380,别抢我的甜苦瓜,女,其他,86,601,119,回复@02-YSL:你自已的房子，你一家人，可以，或是你自已租的房子 没有别人，也可以居家隔离，我在南京是合租房，有同事，所以说我不具备单独隔离的条件,0,2020-03-17 17:22
https://weibo.cn//liyingThx,李皮皮666,男,湖北,381,280,178,回复@欧元先森:荆易行,0,2020-03-17 17:21
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@艾小艾-baby:我也不批啊 什么玩意好气啊啊啊啊,0,2020-03-17 17:21
https://weibo.cn//u/3908321844,柠檬萌黄,女,海外,15,190,158,回复@太米糖:好的，谢谢,0,2020-03-17 17:17
https://weibo.cn//u/2478663180,艾小艾-baby,女,四川,304,475,188,回复@欧元先森:我也在监利。一直不批。你的批了吗,0,2020-03-17 17:17
https://weibo.cn//fjwlpy,福建辟谣,男,福建,3606,265,1404,在荆人员及车辆暂停发放离鄂通行证？假的！,0,2020-03-17 17:09
https://weibo.cn//u/6359275357,谁用了我的罗十八,女,湖北,3,33,25,回复@宅男李敏镐:去黄石+1,0,2020-03-17 16:43
https://weibo.cn//u/6063088168,111111darkside,女,海南,25,72,24,回复@毛毛mao_O:湖北交警只能是鄂牌照车嘛,0,2020-03-17 16:15
https://weibo.cn//u/2837244617,hellolw,女,湖北,331,17,57,回复@又又646:对，这个根本不是慢，而是没人在审批！！！！,0,2020-03-17 16:09
https://weibo.cn//u/2837244617,hellolw,女,湖北,331,17,57,回复@17骑猪去看世界:神奇啊,0,2020-03-17 16:07
https://weibo.cn//277229101,拉稀的华莱土,男,湖北,614,35,26,回复@毛毛mao_O:对啊，仅凭绿码车子可以走国道吗,0,2020-03-17 16:00
https://weibo.cn//u/3319880583,记忆灬停留,男,湖北,15,137,67,荆易行，时不时进不去，进去了，目的地地区不全，都不知道怎么选！！！ 去东莞清溪，找了半天，根本没清溪的选项,1,2020-03-17 15:32
https://weibo.cn//u/6512964651,如若初见4530,女,其他,0,7,1,回复@Joan_Ju微博:谢谢了 多谢微博网友 凌晨申请成功了,0,2020-03-17 15:31
https://weibo.cn//u/2870404017,陪陪日常,女,海外,199,254,67,回复@毛毛mao_O:我也是前天晚上申请的，到现在都没有动静，监利审批的速度真的是绝了……你走国道没有查通行证吗,0,2020-03-17 15:30
https://weibo.cn//u/2963298775,人在广东漂泊已经6年,男,广东,178,74,159,回复@又又646:这都是故意的。要慢慢的把人放出去,0,2020-03-17 15:20
https://weibo.cn//u/2963298775,人在广东漂泊已经6年,男,广东,178,74,159,回复@太米糖:我昨晚回来的，没有去酒店检测，直接关在家,0,2020-03-17 15:19
https://weibo.cn//bebraveman,毛毛mao_O,女,黑龙江,166,213,113,回复@毛毛mao_O:前天晚上申请的，今天上午10点批的，可惜我已经走国道了,0,2020-03-17 15:01
https://weibo.cn//u/7147547343,爱心出发qwer,男,其他,23,74,14,回复@我是来卖萌的TAT:哦！谢谢，滞留在荆州外省人两个多月实在很焦急，迫切希望踏上回家之路!,0,2020-03-17 14:58
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@欧元先森:昨天下午申请的,0,2020-03-17 14:53
https://weibo.cn//u/6302705818,风雪吹袭一夜,男,重庆,1228,1486,14,回复@爱心出发qwer:火车和火车站站开通与否，权利在中国国家铁路总公司武汉局集团公司，政府无权干涉。,0,2020-03-17 14:48
https://weibo.cn//u/6302705818,风雪吹袭一夜,男,重庆,1228,1486,14,回复@八爪小聋瞎:火车和火车站站开通与否，权利在中国国家铁路总公司武汉局集团公司，政府无权干涉,2,2020-03-17 14:47
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@molly张_29285:你什么时候申请的啊,0,2020-03-17 14:34
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@欧元先森:搞不懂，审核为什么这慢,0,2020-03-17 14:29
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@沙之雕塑:请问你是交的荆易行还是湖北交警,0,2020-03-17 14:25
https://weibo.cn//u/2923683615,xiaoouuu,女,海外,8183,391,168,开通高铁,0,2020-03-17 14:23
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@molly张_29285:昨天下午,0,2020-03-17 14:19
https://weibo.cn//xuhuandechennuo,微笑9337,男,重庆,9,12,4,回复@念你所念WUXUE:湖北交管社会车辆申请不了通行证,0,2020-03-17 14:17
https://weibo.cn//xuhuandechennuo,微笑9337,男,重庆,9,12,4,湖北交管只是针对应急车辆和救援车辆   社会车辆申请不了,0,2020-03-17 14:15
https://weibo.cn//u/1829284945,心妤-律师,女,湖北,275,138,88,回复@内膜西膜55:恭喜领证,0,2020-03-17 14:00
https://weibo.cn//u/5683709969,molly张_29285,女,湖北,560,365,45,回复@欧元先森:你什么时候申请的,0,2020-03-17 13:58
https://weibo.cn//u/2514496420,许清商爱喝豆乳玉麒麟,女,湖北,3578,608,227,回复@欧元先森:你啥时候提的呀   我15号晚上就提了 现在还没动静,0,2020-03-17 13:27
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@So大王嫁我:我的也不批 不知道为什么,0,2020-03-17 13:23
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,回复@molly张_29285:是的 烦死了,0,2020-03-17 13:23
https://weibo.cn//u/5516676542,超级旋风无敌小霸王Oo,男,湖北,12,74,64,回复@sara爱自由520:我转发了，你进去看看,0,2020-03-17 13:07
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@枫叶蓝S:荆易行上面，身份证，湖北健康绿码(如果没有打卡没有绿码就去村委开健康监测无异常证明)，单位接收证明即可，同行的同一辆车上所有人员都要申请，包括小孩,0,2020-03-17 13:02
https://weibo.cn//u/3803425982,樱花粉染的季节,女,湖北,6,63,59,回复@紫色指甲油abc:我填了他们给的验证码，它说验证码错误,0,2020-03-17 12:36
https://weibo.cn//u/2411803054,枫叶蓝S,女,广东,1328,514,117,回复@太米糖:请问需要哪些证明呀，我也是荆州回深圳,0,2020-03-17 12:31
https://weibo.cn//u/3925172110,宝宝乖乖ing,男,其他,112,194,74,回复@柠萌不檬LEi:嗯嗯，有空私聊,0,2020-03-17 12:26
https://weibo.cn//u/5795262024,白霜uu,女,其他,4,183,40,回复@立志做个小太阳呀:没有车可以吗？？ 回来之后会隔离吗 我是湖北籍的,0,2020-03-17 12:26
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@宝宝乖乖ing:等下回复你,0,2020-03-17 12:24
https://weibo.cn//u/3925172110,宝宝乖乖ing,男,其他,112,194,74,回复@柠萌不檬LEi:来荆还要开接受证明啊，来接人的怎么开这个接受证明,0,2020-03-17 12:19
https://weibo.cn//u/1082096280,2015龚杰,男,其他,28,30,55,回复@郁郁寡欢的摩羯:感觉荆州政府很垃圾，孝感都放行了，只要镇政府盖章！,2,2020-03-17 12:14
https://weibo.cn//u/5045181157,iacoo,女,其他,5,134,747,回复@郁郁寡欢的摩羯:像耍猴一样,0,2020-03-17 12:03
https://weibo.cn//u/5152963309,她太biu,女,湖北,104,427,328,荆易行 我过了 家人才刚提交 我都要过期了,0,2020-03-17 11:59
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@星灿妈:需要的,0,2020-03-17 11:59
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@baby121010:单位接收证明即可,0,2020-03-17 11:56
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@学会微笑的骆驼:可以出省哦，看您当地防控中心怎么说的，我们是荆州松滋的，有文件的，荆易行申请通行证，通过了就直接上高速了,0,2020-03-17 11:49
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@柠檬萌黄:无论什么牌上高速只要荆易行通过就可以上,0,2020-03-17 11:48
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@做一个安静的女生:合起来要隔离14天的,0,2020-03-17 11:47
https://weibo.cn//532245699,Chloe的Chris咩,女,湖北,1099,11,677,把骂荆易行的都赞了一遍，感谢荆易行让我变成了网络喷子,1,2020-03-17 11:23
https://weibo.cn//532245699,Chloe的Chris咩,女,湖北,1099,11,677,回复@郁郁寡欢的摩羯:是吧！都不想说这个辣鸡程序，3天不出结果，查询都查不到，什么狗屁程序，连武汉热线一毛钱都比不上，武汉市长专线只要体温一天内回访，可惜就是没办法回武汉 ，真的是服了,0,2020-03-17 11:21
https://weibo.cn//u/6991451838,Alex_HRL,男,浙江,2,480,2,荆易行是不是提交上去压根不审批，只是给我们一个能回去的希望？？我这都一天一夜了还没审批…,0,2020-03-17 11:19
https://weibo.cn//u/1798759717,WF要勇敢,女,其他,26,1065,69,投诉！！通行证申请了一两天了都没答复，湖北交管荆州开发区联系人李媛的电话始终打不通,1,2020-03-17 11:07
